timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1186.654419,-698.957153,188.283859,-0.8969919209,0.1526325816,0.414859963,,,,
1,0.0,-1190.00769,-698.338318,187.638138,-0.8912602904,0.1516572846,0.427381753,,,,
2,0.0,-1194.207275,-697.449341,187.188614,-0.8912602904,0.1516572846,0.427381753,,,,
3,0.0,-1198.346802,-696.552429,186.649475,-0.8838570079,0.1503975384,0.4429191461,,,,
4,0.0,-1201.554688,-695.935913,186.457474,-0.8838570079,0.1503975384,0.4429191461,,,,
5,0.0,-1205.622681,-695.054382,186.518372,-0.8792885448,0.1496201665,0.4521785718,,,,
6,0.0,-1209.689087,-694.285461,186.477127,-0.8741019321,0.14873761,0.4624099216,,,,
7,0.0,-1212.810303,-693.736267,186.60112,-0.861635006,0.156836709,0.4826876455,,,,
8,0.0,-1217.227905,-692.919617,186.850525,-0.861635006,0.156836709,0.4826876455,,,,
9,0.0,-1221.073608,-692.300537,187.217453,-0.8514702761,0.1620814839,0.4987263393,,,,
10,0.0,-1224.824585,-691.706787,187.6595,-0.8469352569,0.1642493071,0.5056904545,,,,
11,0.0,-1228.690796,-691.175903,188.249969,-0.8421417649,0.1643252241,0.5136092567,,,,
12,0.0,-1232.671997,-690.68335,188.997406,-0.837866071,0.1644917984,0.5205025411,,,,
13,0.0,-1240.129883,-689.653442,189.778702,-0.8307350886,0.1630918275,0.5322407993,,,,
14,0.0,-1243.867432,-689.222351,190.024094,-0.8307350886,0.1630918275,0.5322407993,,,,
15,0.0,-1247.641724,-688.522034,190.006805,-0.8285093794,0.1616651675,0.5361311237,,,,
16,0.0,-1251.478027,-688.07251,190.101013,-0.8260197335,0.1582218255,0.540978053,,,,
17,0.0,-1255.430542,-687.67218,190.019791,-0.8236664147,0.153844946,0.5458070811,,,,
18,0.0,-1259.054688,-687.253845,189.880585,-0.8209808444,0.1474859197,0.5515780604,,,,
19,0.0,-1263.018677,-686.837891,189.582245,-0.8172640124,0.1390660419,0.5592317678,,,,
20,0.0,-1267.480713,-686.368958,189.163345,-0.8136914555,0.1288440824,0.5668380877,,,,
21,0.0,-1271.059204,-685.996033,188.322647,-0.8039925791,0.0980676496,0.5864969471,,,,
22,0.0,-1275.268188,-685.392822,187.882126,-0.8039925791,0.0980676496,0.5864969471,,,,
23,0.0,-1278.859741,-684.830444,187.689804,-0.7944672196,0.0784020046,0.6022250099,,,,
24,0.0,-1282.747803,-684.217224,187.614639,-0.7904886758,0.0761731895,0.6077213988,,,,
25,0.0,-1286.548584,-683.595886,187.609909,-0.7904886758,0.0761731895,0.6077213988,,,,
26,0.0,-1290.331177,-683.071106,187.554779,-0.7878690778,0.0740914632,0.6113695865,,,,
27,0.0,-1294.697998,-682.326355,187.686127,-0.7825637772,0.0699609472,0.6186270285,,,,
28,0.0,-1298.641602,-681.626892,187.943237,-0.7756578422,0.0666458331,0.6276250829,,,,
29,0.0,-1302.040161,-681.043152,188.156036,-0.7656350527,0.0640102949,0.6400825323,,,,
30,0.0,-1305.96814,-680.10144,188.693344,-0.7532268481,0.0603557595,0.6549858759,,,,
31,0.0,-1309.941162,-679.157104,189.113937,-0.7398105833,0.0558555314,0.6704926997,,,,
32,0.0,-1313.875977,-678.288818,189.376709,-0.7242944774,0.0538461006,0.6873849776,,,,
33,0.0,-1317.806396,-677.400696,189.668747,-0.703836879,0.0580283725,0.7079875393,,,,
34,0.0,-1321.903931,-676.540588,189.858093,-0.6765534547,0.0651941464,0.7335019743,,,,
35,0.0,-1325.303345,-675.617676,189.924698,-0.5978251226,0.0631662106,0.7991340017,,,,
36,0.0,-1329.274658,-674.877991,189.824646,-0.5978251226,0.0631662106,0.7991340017,,,,
37,0.0,-1336.27832,-676.831055,187.997574,-0.5234659885,0.06262813,0.8497417703,,,,
38,0.0,-1339.63269,-676.497253,187.907761,-0.4994010637,0.0644164691,0.8639728561,,,,
