timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
473,0.0,-587.862793,1435.637085,-48.780914,0.9805694841,-0.1948519496,0.0227201373,,,,
474,0.0,-589.257019,1434.36145,-62.3386,0.9805694841,-0.1948519496,0.0227201373,,,,
475,0.0,-589.313599,1434.191772,-60.766869,0.9805694841,-0.1948519496,0.0227201373,,,,
476,0.0,-594.650391,1434.377319,-60.733284,0.9756547135,-0.2179916252,0.0240318823,,,,
477,0.0,-592.943176,1434.32373,-60.657829,0.9705382695,-0.2396188348,0.0252642338,,,,
478,0.0,-588.948669,1434.095825,-60.393303,0.9564666669,-0.2902262169,0.0306636296,,,,
479,0.0,-584.962402,1433.810669,-59.974525,0.9351493078,-0.3522078308,0.0380186275,,,,
480,0.0,-581.349487,1433.411499,-59.437069,0.9156023138,-0.3997770923,0.0430195228,,,,
481,0.0,-576.872131,1432.820068,-58.534721,0.8818886256,-0.4687987324,0.0500020049,,,,
482,0.0,-573.004333,1432.190063,-57.605614,0.8567744831,-0.5127272958,0.0552105537,,,,
483,0.0,-569.085388,1431.423462,-56.778278,0.8302664341,-0.5536050988,0.0646455178,,,,
484,0.0,-565.434326,1430.638184,-56.021164,0.8181691902,-0.5697657044,0.0772412994,,,,
485,0.0,-561.687683,1429.687744,-55.204521,0.8157783768,-0.5727826564,0.080160268,,,,
486,0.0,-556.609253,1428.349731,-54.028557,0.8157783768,-0.5727826564,0.080160268,,,,
487,0.0,-552.936096,1427.195068,-53.204613,0.8157783768,-0.5727826564,0.080160268,,,,
488,0.0,-548.534729,1425.879639,-51.602032,0.8157783768,-0.5727826564,0.080160268,,,,
489,0.0,-543.165039,1424.098755,-49.462658,0.8157783768,-0.5727826564,0.080160268,,,,
490,0.0,-540.258911,1422.921753,-49.245255,0.8157783768,-0.5727826564,0.080160268,,,,
491,0.0,-536.866028,1421.318115,-48.959797,0.8157783768,-0.5727826564,0.080160268,,,,
492,0.0,-534.025635,1419.948975,-48.722252,0.8157783768,-0.5727826564,0.080160268,,,,
493,0.0,-531.349243,1418.607544,-48.555336,0.8157783768,-0.5727826564,0.080160268,,,,
494,0.0,-528.014343,1416.938354,-48.452267,0.8153388468,-0.5735280314,0.0792979321,,,,
495,0.0,-525.278687,1415.541138,-48.210583,0.8132781115,-0.5766603653,0.0777273217,,,,
496,0.0,-522.083191,1413.896606,-47.58466,0.809212403,-0.5824952589,0.0766456791,,,,
497,0.0,-518.922119,1412.09314,-47.184872,0.8046804134,-0.5888714718,0.0756295047,,,,
498,0.0,-516.36377,1410.780029,-47.224983,0.7996791679,-0.595652628,0.0755723173,,,,
499,0.0,-512.995667,1409.255371,-47.463543,0.7950674965,-0.6017944031,0.0755722999,,,,
500,0.0,-509.489044,1407.80603,-47.673096,0.7913213758,-0.6067118797,0.0755723173,,,,
501,0.0,-506.806091,1406.786011,-47.942276,0.7903653536,-0.607956771,0.0755722999,,,,
502,0.0,-503.532562,1405.722534,-48.189205,0.7911179649,-0.6068713646,0.0764167022,,,,
503,0.0,-500.118408,1404.737305,-48.420567,0.799571201,-0.5956755169,0.0765282502,,,,
504,0.0,-497.26181,1404.035156,-48.558258,0.8166004077,-0.5721076784,0.076528285,,,,
505,0.0,-493.858673,1403.366089,-48.794544,0.8533791142,-0.5157725666,0.0756488398,,,,
506,0.0,-490.776001,1402.956299,-48.960526,0.8919045281,-0.4459867608,0.0748473247,,,,
507,0.0,-487.134552,1402.666382,-49.012959,0.9401340339,-0.3327106026,0.0738353112,,,,
508,0.0,-483.306519,1403.07666,-49.272453,0.9883876067,-0.1333253264,0.0728992203,,,,
509,0.0,-480.399078,1404.438477,-49.491596,0.9966984948,0.0388949785,0.0712691457,,,,
510,0.0,-476.674896,1406.652222,-48.606476,0.9553482801,0.2870288911,0.0701717844,,,,
511,0.0,-473.853882,1408.423218,-49.454685,0.8997677144,0.4306982228,0.0701220431,,,,
512,0.0,-468.964844,1412.345947,-52.06802,0.753449305,0.6536003247,0.0715594885,,,,
513,0.0,-467.7583925,1413.2254025,-52.9864215,0.7370921598,0.6713708124,0.0732807684,,,,
514,0.0,-466.551941,1414.104858,-53.904823,0.7207350147,0.6891413,0.0750020484,,,,
528,0.0,-441.431458,1449.886841,-61.748318,0.3047684298,0.949245816,0.0777726499,,,,
529,0.0,-439.485657,1452.836304,-61.697262,0.2656934704,0.9609006953,0.0779540481,,,,
530,0.0,-437.43988,1455.793579,-61.517273,0.2226910674,0.9717516939,0.0781494332,,,,
531,0.0,-435.833832,1458.19165,-61.445976,0.1845410669,0.9796992891,0.0783192031,,,,
532,0.0,-434.482849,1461.581299,-61.438789,0.1102717921,0.9904473665,0.0827897705,,,,
533,0.0,-433.332214,1464.045532,-61.443718,0.0921939757,0.9919633507,0.0866543811,,,,
534,0.0,-431.783417,1467.282593,-61.418987,0.0887036361,0.9922143043,0.087421046,,,,
535,0.0,-430.597015,1469.946167,-61.409485,0.0887036361,0.9922143043,0.087421046,,,,
536,0.0,-429.200562,1473.333984,-61.389229,0.0887036361,0.9922143043,0.087421046,,,,
537,0.0,-428.011261,1476.466553,-61.41872,0.0887036361,0.9922143043,0.087421046,,,,
538,0.0,-426.863373,1479.722412,-61.4454,0.0887036361,0.9922143043,0.087421046,,,,
539,0.0,-426.095337,1480.428589,-62.654186,0.0887036361,0.9922143043,0.087421046,,,,
540,0.0,-425.012817,1484.023315,-62.654186,0.0887036361,0.9922143043,0.087421046,,,,
541,0.0,-424.134369,1487.148804,-62.623127,0.0887036361,0.9922143043,0.087421046,,,,
542,0.0,-422.969238,1490.71167,-62.579418,0.0887036361,0.9922143043,0.087421046,,,,
543,0.0,-421.923401,1493.462769,-62.551052,0.0887036361,0.9922143043,0.087421046,,,,
544,0.0,-420.70462,1496.306274,-62.549114,0.0887036361,0.9922143043,0.087421046,,,,
545,0.0,-418.982697,1500.018677,-62.571491,0.0887036361,0.9922143043,0.087421046,,,,
546,0.0,-417.558289,1503.015869,-62.588837,0.0591170001,0.9946379771,0.0848556111,,,,
547,0.0,-416.175812,1505.784668,-62.60767,0.0142977992,0.9965223399,0.0820901886,,,,
548,0.0,-414.819336,1508.342407,-62.626991,-0.0363218826,0.9960433701,0.081106879,,,,
549,0.0,-413.379242,1510.905762,-62.629047,-0.0970908565,0.9920347332,0.0802524376,,,,
550,0.0,-411.881531,1513.531616,-62.606903,-0.1442449201,0.986355296,0.0793513274,,,,
551,0.0,-410.071625,1516.857178,-62.602276,-0.1870260849,0.9792968743,0.0774524084,,,,
552,0.0,-408.4599,1519.695557,-62.574478,-0.2104060069,0.9746770035,0.075723517,,,,
553,0.0,-404.997162,1525.491577,-62.571747,-0.227540205,0.9709619823,0.0738802004,,,,
554,0.0,-404.1565095,1527.0945435,-62.561655,-0.2288196274,0.9706651086,0.0738179925,,,,
555,0.0,-401.942291,1531.762085,-62.549442,-0.230998005,0.9701546299,0.0737557846,,,,
556,0.0,-400.883484,1534.633667,-62.544186,-0.2327377406,0.9697387423,0.0737557846,,,,
557,0.0,-399.753937,1537.947754,-62.534695,-0.2343588762,0.9693482354,0.0737557846,,,,
558,0.0,-398.810242,1541.310303,-62.533268,-0.2377480186,0.9685225662,0.073755802,,,,
559,0.0,-398.094971,1544.517456,-62.533451,-0.2421158886,0.967497925,0.0729908322,,,,
560,0.0,-397.533722,1547.60437,-62.533459,-0.2462435076,0.966462838,0.0728952515,,,,
561,0.0,-397.041229,1551.042236,-62.533447,-0.2500781543,0.9655964839,0.0713046077,,,,
562,0.0,-396.679504,1554.498901,-62.533451,-0.2546059847,0.9644933839,0.0702018867,,,,
563,0.0,-396.457703,1557.575562,-62.534771,-0.2579270454,0.963668477,0.0694024908,,,,
564,0.0,-396.316254,1560.890747,-62.536049,-0.2621797086,0.9626368075,0.0677656053,,,,
565,0.0,-396.271545,1564.347778,-62.536697,-0.2674423787,0.9612672219,0.0666325912,,,,
566,0.0,-396.326813,1567.941895,-62.536774,-0.2738090756,0.9595965341,0.0648311796,,,,
567,0.0,-396.467896,1571.351562,-62.538044,-0.280004597,0.9578708846,0.0638810936,,,,
568,0.0,-396.682343,1574.689331,-62.565918,-0.2860471939,0.9561454594,0.0629512773,,,,
569,0.0,-396.972107,1578.127808,-62.596851,-0.2914045506,0.9545836604,0.0620759473,,,,
570,0.0,-397.354309,1581.872681,-62.629063,-0.2953913293,0.9534782314,0.0601932286,,,,
571,0.0,-397.737396,1585.182617,-62.656467,-0.2954314407,0.9534671201,0.0601723749,,,,
572,0.0,-398.284119,1588.173096,-62.678402,-0.2954455613,0.9535126927,0.0593756282,,,,
573,0.0,-399.221619,1591.865967,-62.701763,-0.2954629147,0.9535691108,0.0583747978,,,,
574,0.0,-400.22699,1594.875488,-62.717281,-0.2954633915,0.9535702374,0.0583539767,,,,
575,0.0,-401.476196,1597.965698,-62.73016,-0.2954795772,0.9536220035,0.0574185853,,,,
576,0.0,-402.778503,1600.698853,-62.738811,-0.2954798141,0.9536232392,0.0573968395,,,,
577,0.0,-404.184082,1603.298218,-62.744701,-0.2954798141,0.9536232392,0.0573968395,,,,
578,0.0,-405.917755,1606.195923,-62.748592,-0.2931039845,0.9544024932,0.0566209781,,,,
579,0.0,-406.153748,1608.738403,-62.769424,-0.2877584338,0.9561271788,0.0549172256,,,,
580,0.0,-406.105194,1611.69397,-62.791149,-0.278341472,0.9589747861,0.0537901897,,,,
581,0.0,-406.27771,1614.181396,-62.791916,-0.2644822763,0.962982434,0.052095656,,,,
582,0.0,-406.618225,1616.631592,-62.791798,-0.245829119,0.9680031208,0.0503785906,,,,
583,0.0,-407.20932,1619.476196,-62.76466,-0.2198697745,0.9743295637,0.0483651069,,,,
584,0.0,-407.673615,1621.733032,-62.747734,-0.1803135515,0.9825645723,0.0453198008,,,,
585,0.0,-408.4021,1624.513306,-62.72282,-0.1285259598,0.9907755094,0.0429530873,,,,
586,0.0,-409.32132,1626.484131,-62.700138,-0.1177127407,0.9921559895,0.0420737833,,,,
587,0.0,-410.159515,1629.267212,-62.667145,-0.0442944686,0.9982423828,0.0393718839,,,,
1190,0.0,579.447937,2283.674561,191.065674,0.9089052444,0.1625616705,0.3840116664,,,,
1191,0.0,581.788086,2284.421631,188.061157,0.9089052444,0.1625616705,0.3840116664,,,,
1192,0.0,581.416443,2284.001953,188.472336,0.9089052444,0.1625616705,0.3840116664,,,,
1193,0.0,582.698181,2284.73999,187.29451,0.9098768618,0.1542935464,0.3851202382,,,,
1194,0.0,583.933594,2285.7229,186.849106,0.910864862,0.1451220336,0.3863480277,,,,
1195,0.0,585.370789,2286.807373,186.712906,0.9134706101,0.1192602539,0.3890352636,,,,
1196,0.0,588.154785,2288.719727,185.380066,0.9155439228,0.0899403941,0.3920332267,,,,
1197,0.0,590.095886,2289.962158,184.603928,0.9171665709,0.046106055,0.3958278828,,,,
1198,0.0,591.983704,2291.070557,183.36528,0.9150418784,-0.0338963348,0.4019320829,,,,
1199,0.0,594.421448,2292.330078,181.453888,0.9054317484,-0.116544627,0.4081797385,,,,
1200,0.0,596.785095,2293.721924,179.517502,0.8767356115,-0.2392430185,0.4172498599,,,,
1201,0.0,598.9375,2294.882568,177.598709,0.8317767088,-0.3557113558,0.4261653881,,,,
1202,0.0,601.116577,2296.268311,175.421432,0.767838662,-0.4708063842,0.4344711012,,,,
1203,0.0,602.950806,2297.337646,173.263229,0.6918196488,-0.5730029124,0.4393782379,,,,
1204,0.0,604.736389,2298.424805,170.903625,0.6336511048,-0.633584288,0.4439112832,,,,
1205,0.0,606.602783,2299.811035,168.367218,0.5925251125,-0.6691135438,0.4485544075,,,,
1206,0.0,608.81897,2301.484375,165.368149,0.5785665929,-0.6797556355,0.4507693131,,,,
1207,0.0,611.383789,2303.505371,161.793762,0.5770975533,-0.6808064127,0.4510665608,,,,
1208,0.0,613.790466,2305.326904,158.234116,0.5770975533,-0.6808064127,0.4510665608,,,,
1209,0.0,615.729858,2306.811035,155.220566,0.5770975533,-0.6808064127,0.4510665608,,,,
1210,0.0,618.045593,2308.539307,151.465912,0.5770975533,-0.6808064127,0.4510665608,,,,
1211,0.0,620.52179,2310.378662,147.23587,0.5770975533,-0.6808064127,0.4510665608,,,,
1212,0.0,622.914917,2312.162354,142.970764,0.5770975533,-0.6808064127,0.4510665608,,,,
1213,0.0,625.24707,2313.89502,138.59906,0.5770975533,-0.6808064127,0.4510665608,,,,
