timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
66,0.0,1071.748779,2621.503906,159.775055,0.3630122471,-0.8999715031,0.2413988444,,,,
67,0.0,1074.4104,2620.962646,159.833435,0.3630122471,-0.8999715031,0.2413988444,,,,
68,0.0,1078.012329,2620.183594,159.913818,0.3630122471,-0.8999715031,0.2413988444,,,,
69,0.0,1081.129395,2619.508057,159.983185,0.3630122471,-0.8999715031,0.2413988444,,,,
70,0.0,1083.920166,2618.847412,160.04541,0.3608829022,-0.9008274644,0.2413988614,,,,
71,0.0,1086.997192,2617.99707,160.086304,0.3471920941,-0.9067959403,0.2391208324,,,,
72,0.0,1090.484863,2617.044678,160.091553,0.3417322305,-0.9087788555,0.2394578763,,,,
73,0.0,1093.888062,2616.084717,160.091339,0.339792634,-0.9094848464,0.239537638,,,,
74,0.0,1096.624878,2615.308105,160.091339,0.3426420144,-0.9084151924,0.239537655,,,,
75,0.0,1099.764038,2614.416016,160.091339,0.3496831556,-0.9057281108,0.239537638,,,,
76,0.0,1103.024414,2613.45166,160.091339,0.3557995523,-0.903342902,0.239537638,,,,
77,0.0,1106.557495,2612.356934,160.091339,0.3587000045,-0.9021951157,0.239537638,,,,
78,0.0,1109.974976,2611.253418,160.091339,0.3605625264,-0.9014523751,0.239537638,,,,
79,0.0,1112.822632,2610.318359,160.091339,0.3620147221,-0.9006555973,0.240343163,,,,
80,0.0,1116.09729,2609.210938,160.091339,0.3622354399,-0.9005334274,0.2404683602,,,,
81,0.0,1122.848022,2608.330322,157.598938,0.3622354399,-0.9005334274,0.2404683602,,,,
82,0.0,1125.966064,2606.906738,157.495071,0.3622354399,-0.9005334274,0.2404683602,,,,
83,0.0,1129.188965,2605.464844,157.528656,0.3622354399,-0.9005334274,0.2404683602,,,,
84,0.0,1132.064209,2604.11792,157.664932,0.3622354399,-0.9005334274,0.2404683602,,,,
85,0.0,1134.931396,2602.919678,157.600174,0.3622354399,-0.9005334274,0.2404683602,,,,
86,0.0,1137.670044,2601.63916,157.794891,0.3622354399,-0.9005334274,0.2404683602,,,,
87,0.0,1140.2771,2600.407715,158.059494,0.3622354399,-0.9005334274,0.2404683602,,,,
88,0.0,1143.727905,2598.765625,158.533569,0.3630734834,-0.9001958705,0.2404683771,,,,
89,0.0,1146.184937,2597.711426,159.090866,0.3630986545,-0.9001857224,0.2404683602,,,,
90,0.0,1150.021606,2596.260742,159.33905,0.3630986545,-0.9001857224,0.2404683602,,,,
91,0.0,1152.560303,2595.247803,159.337387,0.3630986545,-0.9001857224,0.2404683602,,,,
92,0.0,1156.455322,2593.881348,163.691711,0.3639394837,-0.8998461045,0.2404683771,,,,
93,0.0,1159.275146,2592.885498,167.570511,0.3639615354,-0.89983719,0.2404683602,,,,
94,0.0,1162.095215,2592.359131,171.396957,0.3646675255,-0.8995513124,0.2404683602,,,,
95,0.0,1164.968506,2591.683594,175.240158,0.364824066,-0.8994878368,0.2404683602,,,,
96,0.0,1168.131226,2591.201172,179.7052,0.365653477,-0.8991509853,0.2404683771,,,,
97,0.0,1173.689331,2589.626709,186.054153,0.3669156611,-0.8986366659,0.2404683771,,,,
98,0.0,1177.523804,2588.459961,190.159409,0.3673678048,-0.8984519217,0.2404683771,,,,
99,0.0,1180.602783,2587.543945,193.323242,0.3674096742,-0.8984348051,0.2404683602,,,,
100,0.0,1183.961792,2586.573975,196.630127,0.3674096742,-0.8984348051,0.2404683602,,,,
101,0.0,1187.186523,2585.591553,199.64006,0.3674096742,-0.8984348051,0.2404683602,,,,
102,0.0,1190.493286,2584.511719,202.538025,0.3674096742,-0.8984348051,0.2404683602,,,,
103,0.0,1193.661255,2583.462402,205.152802,0.3674096742,-0.8984348051,0.2404683602,,,,
104,0.0,1196.38916,2582.555908,207.250778,0.3674096742,-0.8984348051,0.2404683602,,,,
105,0.0,1199.744019,2581.423828,209.61528,0.3674096742,-0.8984348051,0.2404683602,,,,
106,0.0,1203.291382,2580.2146,211.947922,0.3674096742,-0.8984348051,0.2404683602,,,,
107,0.0,1205.936035,2579.251709,213.433762,0.3659834165,-0.8990167398,0.2404683771,,,,
108,0.0,1209.444458,2577.954102,215.252243,0.363222724,-0.9001356724,0.2404683433,,,,
109,0.0,1212.252686,2576.886475,216.524368,0.360946001,-0.9012640992,0.2396685373,,,,
110,0.0,1215.6427,2575.557617,217.539383,0.3597642642,-0.9017712493,0.239537655,,,,
111,0.0,1218.179443,2574.522461,218.023254,0.3577253829,-0.9025819975,0.239537655,,,,
112,0.0,1221.36145,2573.228027,218.52652,0.3557486723,-0.9033629359,0.239537655,,,,
113,0.0,1224.450195,2571.954102,218.818436,0.349732864,-0.9059121546,0.2387678621,,,,
114,0.0,1227.545044,2570.664551,218.867355,0.3423802442,-0.9087588356,0.2386066787,,,,
115,0.0,1230.544434,2569.426025,218.727982,0.3354836238,-0.9113273742,0.2386066956,,,,
116,0.0,1233.531616,2568.162109,218.390182,0.3230214079,-0.9158187675,0.2386066956,,,,
117,0.0,1236.198608,2567.026855,217.869232,0.2974441492,-0.9246638664,0.2377471604,,,,
118,0.0,1239.700317,2565.555908,217.046814,0.2694403042,-0.933461082,0.2367537346,,,,
119,0.0,1242.306152,2564.454346,216.191467,0.2119578083,-0.9487902127,0.2342456397,,,,
120,0.0,1244.994995,2563.321533,215.107864,0.1717994689,-0.9575399173,0.2315215956,,,,
121,0.0,1247.296143,2562.308105,213.934479,0.0692243437,-0.9723161864,0.2231798016,,,,
122,0.0,1250.346924,2560.991699,212.124786,-0.0159728954,-0.9753977669,0.2198728334,,,,
123,0.0,1252.980713,2559.892334,210.50058,-0.0328648969,-0.9749800358,0.2198495585,,,,
124,0.0,1255.994385,2558.661865,208.626297,-0.0342242709,-0.9749332725,0.2198495245,,,,
125,0.0,1259.109375,2557.506592,206.5065,-0.0342242709,-0.9749332725,0.2198495245,,,,
126,0.0,1261.808472,2554.667236,203.846497,-0.0342242709,-0.9749332725,0.2198495245,,,,
127,0.0,1265.170166,2551.23877,195.681458,-0.0342242709,-0.9749332725,0.2198495245,,,,
128,0.0,1267.969604,2551.218506,192.111801,-0.0342242709,-0.9749332725,0.2198495245,,,,
129,0.0,1270.730469,2551.311035,188.05481,-0.0342242709,-0.9749332725,0.2198495245,,,,
130,0.0,1273.440186,2551.283691,186.369308,-0.0342242709,-0.9749332725,0.2198495245,,,,
131,0.0,1276.570557,2551.569092,187.078629,-0.0342242709,-0.9749332725,0.2198495245,,,,
132,0.0,1279.052979,2551.90625,187.384491,-0.0342242709,-0.9749332725,0.2198495245,,,,
133,0.0,1282.210815,2552.063477,187.417114,-0.0342242709,-0.9749332725,0.2198495245,,,,
134,0.0,1285.15625,2551.878906,187.389465,-0.0342242709,-0.9749332725,0.2198495245,,,,
135,0.0,1287.772827,2551.408691,187.263489,-0.0342242709,-0.9749332725,0.2198495245,,,,
136,0.0,1290.411621,2550.713135,187.360748,-0.0342242709,-0.9749332725,0.2198495245,,,,
137,0.0,1292.985474,2549.896973,187.588867,-0.0342242709,-0.9749332725,0.2198495245,,,,
138,0.0,1296.259155,2548.741455,188.42897,-0.0342242709,-0.9749332725,0.2198495245,,,,
139,0.0,1301.307983,2547.172607,189.719711,-0.0556384903,-0.9767825151,0.2068822771,,,,
140,0.0,1304.139771,2546.542969,190.23587,-0.0756339962,-0.9761487078,0.2035023316,,,,
141,0.0,1305.657898,2546.3060305,190.272316,-0.0895195131,-0.9751130771,0.2023500328,,,,
142,0.0,1309.477661,2545.39209,189.940277,-0.1139143574,-0.9729236601,0.2011046263,,,,
143,0.0,1312.293823,2544.536133,189.129745,-0.1198644683,-0.9723725429,0.2003101271,,,,
144,0.0,1314.899902,2543.741211,188.140091,-0.1205968439,-0.9724002549,0.1997351883,,,,
145,0.0,1317.671631,2542.834229,186.916168,-0.1206069776,-0.9724830771,0.1993254164,,,,
146,0.0,1320.788452,2541.846924,185.357361,-0.1210368421,-0.9725360272,0.1988058315,,,,
147,0.0,1323.292114,2541.055176,183.85585,-0.121463846,-0.9725685165,0.1983860247,,,,
148,0.0,1326.343018,2540.074951,181.88446,-0.121565427,-0.972576149,0.1982863619,,,,
149,0.0,1329.44812,2539.074951,179.615921,-0.121565427,-0.972576149,0.1982863619,,,,
150,0.0,1331.883545,2538.275879,177.660706,-0.121565427,-0.972576149,0.1982863619,,,,
151,0.0,1335.044678,2537.256104,174.961929,-0.1198198645,-0.9727927454,0.1982863448,,,,
152,0.0,1337.672852,2536.391113,172.530182,-0.1165009115,-0.9728700938,0.1998782583,,,,
153,0.0,1340.785645,2535.344482,169.432068,-0.1106723473,-0.9729505916,0.2027776562,,,,
154,0.0,1343.570312,2534.376953,166.442337,-0.1034364947,-0.9722808537,0.2096922342,,,,
155,0.0,1346.660034,2533.27832,162.886887,-0.0951845297,-0.9709389781,0.2195846216,,,,
156,0.0,1349.502197,2532.188721,159.344757,-0.0900520631,-0.9670671243,0.2380584026,,,,
157,0.0,1351.922363,2531.261719,156.093781,-0.0895731242,-0.9633925265,0.2526885341,,,,
158,0.0,1354.820801,2530.080322,151.873459,-0.0963843457,-0.9552337586,0.2797115019,,,,
159,0.0,1357.209839,2529.088867,148.128799,-0.1098023688,-0.9478435464,0.299225753,,,,
160,0.0,1359.709229,2528.042969,144.012512,-0.1252961829,-0.9400730976,0.317117388,,,,
161,0.0,1362.039917,2527.025879,139.744247,-0.1544323133,-0.9287263629,0.3370726975,,,,
162,0.0,1364.113037,2524.561279,134.420105,-0.1746013825,-0.9204779627,0.3496207622,,,,
163,0.0,1367.956543,2521.958008,125.429718,-0.2044790925,-0.9069214936,0.3683499765,,,,
164,0.0,1371.136353,2520.51001,119.144714,-0.2181939048,-0.9044694102,0.3665058061,,,,
165,0.0,1372.509399,2519.73291,116.695145,-0.2272952857,-0.903022422,0.364537184,,,,
166,0.0,1374.873291,2518.2146,113.467804,-0.2355568443,-0.9025674415,0.3603955975,,,,
167,0.0,1376.997437,2517.053955,112.796661,-0.2409530555,-0.9039751043,0.3532288717,,,,
168,0.0,1379.349731,2515.409668,112.950172,-0.2439801368,-0.9078258447,0.3410658711,,,,
169,0.0,1380.772827,2514.128174,111.435349,-0.2439851282,-0.9142071717,0.3235683921,,,,
170,0.0,1382.474243,2512.662598,109.736382,-0.2411058144,-0.9207279915,0.3068027901,,,,
171,0.0,1383.832275,2511.578125,108.210213,-0.2367177503,-0.927145803,0.2904571683,,,,
172,0.0,1386.050659,2509.910645,108.649498,-0.2326169339,-0.9323186538,0.2768958104,,,,
173,0.0,1387.899048,2508.723145,106.338097,-0.2301287961,-0.9352078094,0.2691228165,,,,
174,0.0,1389.731567,2507.710205,106.569252,-0.2271207163,-0.9380842471,0.2615609404,,,,
175,0.0,1390.437012,2507.675781,103.49791,-0.2190091231,-0.9429295176,0.2508364585,,,,
176,0.0,1390.27417,2508.126465,101.780708,-0.2157680206,-0.9444048946,0.2480797377,,,,
177,0.0,1390.605835,2508.237549,102.450043,-0.2119189237,-0.9461136835,0.2448658158,,,,
178,0.0,1390.364868,2508.402832,100.093826,-0.2111076343,-0.9464699155,0.2441889962,,,,
179,0.0,1390.622437,2508.608154,98.107666,-0.2111076343,-0.9464699155,0.2441889962,,,,
180,0.0,1390.930786,2508.121094,98.034676,-0.2111076343,-0.9464699155,0.2441889962,,,,
181,0.0,1390.9179075,2508.183716,98.194569,-0.2111076343,-0.9464699155,0.2441889962,,,,
182,0.0,1390.900146,2508.613037,98.904877,-0.2111076343,-0.9464699155,0.2441889962,,,,
183,0.0,1390.895264,2508.591797,98.865067,-0.2111076343,-0.9464699155,0.2441889962,,,,
184,0.0,1390.93811,2508.783447,99.242531,-0.2111076343,-0.9464699155,0.2441889962,,,,
185,0.0,1391.104736,2508.435059,99.473259,-0.2107096064,-0.9465586067,0.2441889962,,,,
186,0.0,1391.133911,2508.804443,100.060081,-0.2103052446,-0.9466485207,0.24418903,,,,
187,0.0,1391.197266,2509.110107,100.525536,-0.2093424592,-0.9468619059,0.2441889962,,,,
188,0.0,1391.143555,2508.886963,100.154404,-0.2093025188,-0.9469174867,0.2440076412,,,,
189,0.0,1391.237427,2509.311279,100.81916,-0.208172656,-0.9478000485,0.2415351182,,,,
190,0.0,1391.486694,2508.759277,101.173782,-0.2069701074,-0.9485125051,0.2397653068,,,,
191,0.0,1391.493896,2508.755859,101.180649,-0.2036617147,-0.949918155,0.2370177308,,,,
192,0.0,1391.484741,2508.808105,101.392487,-0.2007686938,-0.9510484944,0.2349440205,,,,
193,0.0,1391.473755,2508.905762,101.587181,-0.1994398797,-0.9514495607,0.2344514187,,,,
194,0.0,1391.475708,2509.038818,101.841843,-0.1981215576,-0.9518373403,0.2339947136,,,,
195,0.0,1391.434204,2509.064941,101.9487,-0.1918259085,-0.9533287825,0.2331674363,,,,
196,0.0,1391.41748,2509.024658,102.075294,-0.1735990124,-0.9568524891,0.2330165165,,,,
197,0.0,1391.581421,2507.907715,101.860977,-0.1682067307,-0.9576384661,0.2337414471,,,,
198,0.0,1391.499023,2507.791992,101.872375,-0.1626350967,-0.9583464307,0.2347806297,,,,
199,0.0,1391.40564,2507.797119,101.866592,-0.1605355384,-0.9584804662,0.2356767633,,,,
200,0.0,1391.312622,2507.834961,101.851959,-0.1602623405,-0.9584927817,0.235812573,,,,
201,0.0,1391.198853,2507.91748,101.821297,-0.1602253485,-0.9582715413,0.2367350648,,,,
202,0.0,1391.164917,2507.912109,101.819725,-0.1602249826,-0.9582693528,0.2367441708,,,,
203,0.0,1391.15686,2507.944336,101.831047,-0.1618702035,-0.9577819122,0.237595972,,,,
204,0.0,1391.16333,2507.989502,101.842323,-0.1620242055,-0.9577361272,0.2376755509,,,,
205,0.0,1391.205444,2506.753906,101.422981,-0.1627694316,-0.9574136749,0.2384641844,,,,
206,0.0,1391.140015,2506.797852,101.376434,-0.1642628336,-0.9565700537,0.2408141479,,,,
207,0.0,1391.062012,2506.866699,101.351311,-0.1666269145,-0.9556598767,0.2427955343,,,,
208,0.0,1391.030273,2506.891846,101.353249,-0.1704570135,-0.9540028152,0.2466232657,,,,
209,0.0,1390.941162,2507.234619,101.438477,-0.1722795276,-0.9531712524,0.2485645348,,,,
210,0.0,1390.962158,2507.447754,101.529457,-0.1742167486,-0.9522779047,0.2506298401,,,,
211,0.0,1390.981201,2507.596191,101.620171,-0.1750897245,-0.9516170065,0.2525245756,,,,
212,0.0,1390.992676,2507.735352,101.705589,-0.1766981425,-0.950858531,0.2542554237,,,,
213,0.0,1391.005249,2507.834229,101.768715,-0.1772556916,-0.9499513885,0.2572407031,,,,
214,0.0,1391.035767,2506.671387,101.349228,-0.1779251603,-0.9490880331,0.2599510391,,,,
215,0.0,1390.943726,2506.841064,101.356598,-0.1790608809,-0.9484042559,0.2616611708,,,,
216,0.0,1390.90979,2506.999512,101.396614,-0.1791577394,-0.9481042289,0.2626801772,,,,
217,0.0,1390.875366,2507.150146,101.434753,-0.1791549857,-0.9480889306,0.2627372656,,,,
218,0.0,1390.900391,2507.375732,101.530441,-0.1791549857,-0.9480889306,0.2627372656,,,,
219,0.0,1390.941895,2507.594971,101.645889,-0.1791549857,-0.9480889306,0.2627372656,,,,
220,0.0,1391.044922,2506.580566,101.361855,-0.1791217833,-0.947912589,0.2633953498,,,,
221,0.0,1390.999878,2506.637695,101.352982,-0.1789973307,-0.9472553448,0.2658331571,,,,
222,0.0,1390.893677,2506.955811,101.394806,-0.1788828255,-0.9466486578,0.2680620328,,,,
223,0.0,1390.878235,2507.065918,101.4226875,-0.1788337974,-0.9463892012,0.2690074148,,,,
224,0.0,1390.894775,2507.346191,101.523193,-0.1787755465,-0.946080937,0.2701299033,,,,
225,0.0,1391.0177,2507.996338,101.162743,-0.1787755465,-0.946080937,0.2701299033,,,,
226,0.0,1391.040161,2507.306152,100.696953,-0.1787331213,-0.9458557894,0.2709451917,,,,
227,0.0,1390.966187,2507.723877,100.487938,-0.1785528333,-0.9449017048,0.2743713795,,,,
228,0.0,1391.005615,2507.99585,100.380547,-0.1799383086,-0.9440896358,0.2762552527,,,,
229,0.0,1391.122437,2508.344971,100.322968,-0.1802452059,-0.9439344013,0.2765854511,,,,
230,0.0,1391.144165,2508.412109,100.315781,-0.1804409465,-0.9438352359,0.2767961564,,,,
231,0.0,1391.283936,2509.085693,100.451385,-0.1811000459,-0.9435003087,0.2775066501,,,,
232,0.0,1391.218994,2508.816895,100.362503,-0.1811000459,-0.9435003087,0.2775066501,,,,
233,0.0,1391.288574,2509.143311,100.482437,-0.1811000459,-0.9435003087,0.2775066501,,,,
234,0.0,1391.300537,2509.400635,100.642609,-0.181052479,-0.9432498257,0.278387798,,,,
235,0.0,1391.328369,2509.709229,100.87262,-0.1803873423,-0.943365503,0.2784276107,,,,
236,0.0,1391.373047,2509.910645,101.013367,-0.1793887151,-0.9435559096,0.2784276107,,,,
237,0.0,1391.394165,2509.901611,101.030273,-0.1757576825,-0.9450824052,0.2755512374,,,,
238,0.0,1391.45459,2510.090332,101.223038,-0.171615135,-0.9468320145,0.2721348594,,,,
239,0.0,1391.546021,2510.029785,101.190094,-0.1545380029,-0.9532379533,0.2597217935,,,,
240,0.0,1391.598145,2510.05957,101.221649,-0.1463267626,-0.9561783572,0.2533672781,,,,
241,0.0,1391.762329,2510.095215,101.401817,-0.1183473239,-0.9656846437,0.2311862449,,,,
242,0.0,1391.843018,2510.141113,101.501205,-0.1046996714,-0.9704808631,0.2172668248,,,,
243,0.0,1391.874634,2510.141113,101.415016,-0.0988339837,-0.9730598734,0.2082938464,,,,
244,0.0,1391.870605,2509.844727,101.262611,-0.0943174006,-0.9749580109,0.2013978773,,,,
245,0.0,1391.876831,2509.558838,101.213631,-0.0936279754,-0.9765274167,0.1939793974,,,,
246,0.0,1392.126709,2509.341797,101.672394,-0.093342744,-0.9770993308,0.1912172322,,,,
247,0.0,1392.047852,2509.10791,101.884712,-0.0928580153,-0.9779024571,0.1873076971,,,,
248,0.0,1392.31189,2508.57373,103.012024,-0.092062571,-0.9795567318,0.178866129,,,,
249,0.0,1392.564575,2508.167236,104.794754,-0.0921063522,-0.9804415446,0.1739275639,,,,
250,0.0,1392.809326,2507.882568,106.346283,-0.0928934324,-0.9810294332,0.170153053,,,,
251,0.0,1393.11731,2507.530273,108.467636,-0.0939574224,-0.9817728514,0.1652091736,,,,
252,0.0,1393.463989,2507.261475,110.34211,-0.0942098649,-0.9825937407,0.1601063464,,,,
253,0.0,1393.798218,2507.04126,111.756775,-0.0942841176,-0.983370894,0.1552165904,,,,
254,0.0,1394.053955,2506.853271,112.862579,-0.0943422828,-0.9839761029,0.151296274,,,,
255,0.0,1394.189941,2506.12793,114.360641,-0.0928547732,-0.9853885476,0.1427844575,,,,
256,0.0,1394.096802,2505.232666,115.801788,-0.0926257888,-0.9859692964,0.1388704787,,,,
257,0.0,1393.949341,2504.528809,116.003242,-0.0917936961,-0.9866955288,0.1341858814,,,,
258,0.0,1393.844482,2503.999756,115.181732,-0.0908792663,-0.9874330987,0.1292935986,,,,
259,0.0,1393.709351,2503.284424,114.264618,-0.0900316204,-0.988578639,0.1208576921,,,,
260,0.0,1393.672119,2502.699463,114.127586,-0.0893610884,-0.9890820748,0.1171803962,,,,
261,0.0,1393.50061,2501.868408,113.133385,-0.0891268378,-0.9894620758,0.1141105048,,,,
262,0.0,1393.405151,2500.788086,112.875908,-0.0891641519,-0.9898747796,0.1104430833,,,,
263,0.0,1392.798584,2499.328125,111.144424,-0.089176515,-0.9900120317,0.1091958165,,,,
264,0.0,1392.559937,2497.699219,107.150284,-0.0883224276,-0.9901861529,0.1083075774,,,,
265,0.0,1392.456421,2496.787598,106.236008,-0.0882569988,-0.9904287279,0.1061208611,,,,
266,0.0,1392.358154,2495.947754,104.663513,-0.0882778376,-0.9906625828,0.1038974038,,,,
267,0.0,1392.222168,2495.117188,102.827789,-0.0883191466,-0.9911216558,0.0993860741,,,,
268,0.0,1392.138062,2494.545898,100.152573,-0.0883473125,-0.9914408674,0.0961236637,,,,
269,0.0,1392.050659,2494.183594,97.809189,-0.0883640828,-0.9916290645,0.094146627,,,,
270,0.0,1392.063599,2493.964844,96.076996,-0.0883861361,-0.9918765487,0.0914811623,,,,
271,0.0,1392.059448,2493.585205,95.884583,-0.0884016342,-0.9920504699,0.0895601264,,,,
272,0.0,1390.598389,2493.224609,96.908966,-0.0884047194,-0.99208803,0.0891400372,,,,
273,0.0,1390.484375,2493.213867,96.992989,-0.0884047194,-0.99208803,0.0891400372,,,,
274,0.0,1390.408447,2493.321777,97.172165,-0.0884047194,-0.99208803,0.0891400372,,,,
275,0.0,1390.434937,2493.621582,97.77832,-0.0884047194,-0.99208803,0.0891400372,,,,
276,0.0,1390.494019,2494.284668,98.161171,-0.0884124519,-0.9921702995,0.0882118768,,,,
277,0.0,1390.517456,2494.474854,98.205383,-0.0875121242,-0.9922524975,0.0881850861,,,,
278,0.0,1390.539551,2494.721436,98.246933,-0.0874645098,-0.9922970094,0.087730295,,,,
279,0.0,1390.558472,2494.935547,98.26516,-0.0874680556,-0.9923356537,0.0872885429,,,,
280,0.0,1390.455688,2493.769043,97.78083,-0.0874939785,-0.9926313361,0.0838321797,,,,
281,0.0,1390.473755,2493.974609,97.663818,-0.0875293928,-0.9930345036,0.0788738232,,,,
