timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,490.496643,175.144012,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
1,0.0,490.487366,175.383362,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
2,0.0,490.475616,175.68663,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
3,0.0,490.46402,175.98587,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
4,0.0,490.459747,176.096237,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
5,0.0,490.459747,176.096237,63.061588,-0.038701277,0.9986810022,0.0337411762,,,,
6,0.0,490.458801,176.085663,63.061588,-0.0401567328,0.9986235376,0.0337411762,,,,
7,0.0,490.470062,176.188354,63.061588,-0.0260073211,0.9990921641,0.0337411762,,,,
8,0.0,490.483337,176.281342,63.061584,-0.0131497759,0.9994377771,0.0308417434,,,,
9,0.0,490.474396,176.220978,63.061596,-0.0215070236,0.9994617939,0.0247703555,,,,
10,0.0,490.447327,175.901825,63.06163,-0.0654151676,0.9976538624,0.0201897663,,,,
11,0.0,490.477112,175.372086,63.061657,-0.138041675,0.99032645,0.0140718984,,,,
12,0.0,490.551025,175.090286,63.061596,-0.2133524489,0.9769317004,0.0092295889,,,,
13,0.0,490.527252,175.38028,63.061592,-0.3033139082,0.9528854171,0.0031709438,,,,
14,0.0,490.523926,175.404984,63.061592,-0.3107482321,0.9504907552,0.0016912756,,,,
15,0.0,490.523132,175.408646,63.061588,-0.3114957074,0.9502463213,0.0015339867,,,,
16,0.0,490.523102,175.413345,63.061588,-0.3140325848,0.9494109661,0.0015339867,,,,
17,0.0,490.525726,175.406296,63.061588,-0.314409552,0.9492861953,0.0015339867,,,,
18,0.0,490.522736,175.408844,63.061588,-0.3108815855,0.9504474139,0.0015339867,,,,
19,0.0,490.527008,175.384689,63.061588,-0.3052256056,0.9522788334,0.0015339867,,,,
20,0.0,490.463806,175.517914,63.061581,-0.2466892472,0.9690946361,4.04393e-05,,,,
21,0.0,490.385559,175.995865,63.061588,-0.1459870286,0.9892865042,0.0,,,,
22,0.0,490.518005,176.8246,63.061611,0.0098002235,0.9999474024,0.0030245812,,,,
23,0.0,490.695007,177.105698,63.061703,0.0868715893,0.9961932436,0.0072352167,,,,
24,0.0,491.768616,178.337753,63.062824,0.314906152,0.948849278,0.0227851514,,,,
25,0.0,492.817902,178.845306,63.06205,0.4525926087,0.8910725837,0.0339054747,,,,
26,0.0,493.330353,178.953522,63.061615,0.5094972219,0.8596945532,0.0365767156,,,,
27,0.0,494.298309,178.958435,63.0616,0.606536695,0.7941326425,0.0382960025,,,,
28,0.0,494.567719,178.915497,63.061588,0.6318095766,0.7741748469,0.0383401269,,,,
29,0.0,494.624847,178.903931,63.061588,0.6370901102,0.769835195,0.0383401095,,,,
30,0.0,494.667297,178.894714,63.061588,0.6410011906,0.7665817036,0.0383401269,,,,
31,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
32,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
33,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
34,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
35,0.0,494.776978,179.019913,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
36,0.0,494.895386,179.161377,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
37,0.0,495.014435,179.30365,63.061588,0.6413767663,0.7662674979,0.0383401269,,,,
38,0.0,495.231232,179.183594,63.061588,0.642369987,0.7654350622,0.0383401269,,,,
39,0.0,495.601166,178.938202,63.087479,0.6425514425,0.7652827441,0.0383401269,,,,
40,0.0,496.109192,178.571823,63.116447,0.6415179703,0.766149286,0.0383401269,,,,
41,0.0,496.841522,178.175766,63.157909,0.6413767663,0.7662674979,0.0383401269,,,,
42,0.0,497.683807,177.889648,63.210838,0.6403402121,0.7671339175,0.0383401269,,,,
43,0.0,498.700592,177.657196,63.277031,0.6402005675,0.7672504598,0.0383401269,,,,
44,0.0,500.041534,177.43779,63.366692,0.6402005675,0.7672504598,0.0383401269,,,,
45,0.0,501.373291,177.263412,63.376545,0.6402005675,0.7672504598,0.0383401269,,,,
46,0.0,503.053375,177.108658,63.40118,0.6402005675,0.7672504598,0.0383401269,,,,
47,0.0,504.812134,177.001083,63.403896,0.6402005675,0.7672504598,0.0383401269,,,,
48,0.0,506.678467,176.929688,63.399307,0.6402005675,0.7672504598,0.0383401269,,,,
49,0.0,508.795074,176.886993,63.395782,0.6402005675,0.7672504598,0.0383401269,,,,
50,0.0,510.704834,176.877213,63.394966,0.6402005675,0.7672504598,0.0383401269,,,,
51,0.0,515.186646,176.926453,63.394897,0.6402005675,0.7672504598,0.0383401269,,,,
52,0.0,517.605286,176.985687,63.394897,0.6402005675,0.7672504598,0.0383401269,,,,
53,0.0,518.886078,177.026619,63.4021565,0.6402005675,0.7672504598,0.0383401269,,,,
54,0.0,520.16687,177.067551,63.409416,0.6402005675,0.7672504598,0.0383401269,,,,
55,0.0,522.960327,177.198944,63.411713,0.6379253961,0.769143175,0.0383401269,,,,
56,0.0,528.101013,177.492386,63.430492,0.6333757825,0.7728940114,0.0383401269,,,,
57,0.0,530.713989,177.660614,63.450306,0.6311289008,0.7747298539,0.0383401095,,,,
58,0.0,533.541321,178.012924,63.481113,0.6297034841,0.7758888817,0.0383401269,,,,
59,0.0,535.042023,178.324005,63.504095,0.6284469122,0.776905336,0.0383401269,,,,
60,0.0,538.842529,179.286514,63.573711,0.6251039365,0.7795993231,0.0383401095,,,,
61,0.0,541.719666,180.264236,63.647083,0.6236164458,0.7807897048,0.0383401269,,,,
62,0.0,544.075806,181.261963,63.708565,0.6192875593,0.7842276159,0.0383401269,,,,
63,0.0,546.369263,182.419617,63.754219,0.6098167619,0.7916145229,0.0383401095,,,,
64,0.0,548.806702,183.791977,63.804462,0.5997302315,0.7992215736,0.0396046164,,,,
65,0.0,551.306519,185.316223,63.862144,0.5927418353,0.8044049146,0.0398729232,,,,
66,0.0,553.906372,187.177917,63.931862,0.5732148886,0.8181996901,0.0444292545,,,,
67,0.0,555.864014,188.663422,63.988499,0.5623470677,0.825633805,0.0457667517,,,,
68,0.0,558.475647,190.754807,64.069016,0.5502357089,0.8336559132,0.0475235008,,,,
69,0.0,560.65564,192.604401,64.140892,0.5427730155,0.8384489712,0.0489977185,,,,
70,0.0,562.626404,194.336578,64.208748,0.5392411317,0.8407207415,0.0490676743,,,,
71,0.0,564.84259,196.395752,64.289543,0.5342362074,0.8438363585,0.0503177385,,,,
72,0.0,567.250732,198.756805,64.382576,0.5285146182,0.8474148718,0.0505997381,,,,
73,0.0,569.551331,201.080017,64.476295,0.5255171718,0.8492769681,0.0505997381,,,,
74,0.0,571.348083,202.990051,64.553192,0.5221940957,0.8512479723,0.0518672921,,,,
75,0.0,573.649109,205.527679,64.655495,0.51787747,0.8538648674,0.0521317003,,,,
76,0.0,575.478516,207.606522,64.739777,0.5154688004,0.8553211102,0.0521317003,,,,
77,0.0,577.72229,210.259003,64.847084,0.511394895,0.8577631067,0.0521317003,,,,
78,0.0,579.902283,212.904816,64.884407,0.5084329859,0.8595220665,0.0521317178,,,,
79,0.0,581.670166,215.115891,64.778183,0.50610133,0.8608970494,0.0521317003,,,,
80,0.0,583.771484,217.791199,64.643745,0.5045275128,0.8618203262,0.0521317003,,,,
81,0.0,585.370422,219.875183,64.543365,0.50345431,0.8624477048,0.0521317003,,,,
82,0.0,587.712158,222.998627,64.396332,0.5018659406,0.8633729574,0.0521317003,,,,
83,0.0,589.57074,225.538223,64.279655,0.5005914717,0.8641125299,0.0521317003,,,,
84,0.0,591.441284,228.124084,64.15937,0.5004528653,0.8641928115,0.0521317003,,,,
85,0.0,593.253967,230.711746,64.03714,0.4982182784,0.8654055225,0.0534025167,,,,
86,0.0,595.067688,233.332748,63.922871,0.4966964077,0.8662637607,0.0536635398,,,,
87,0.0,596.777039,235.874039,63.847496,0.4935149502,0.8680801912,0.0536635398,,,,
88,0.0,599.04071,239.263275,63.831329,0.4911437783,0.869423955,0.0536635398,,,,
89,0.0,600.743225,241.93895,63.887363,0.4848778254,0.8729339717,0.0536635398,,,,
90,0.0,599.793701,245.972229,66.370598,0.4763902318,0.8775947661,0.0536635224,,,,
91,0.0,601.217163,248.11058,66.447441,0.4690083395,0.8815619104,0.0536635398,,,,
92,0.0,603.367676,251.416458,66.478859,0.4535806118,0.8895981414,0.0536635398,,,,
93,0.0,604.989563,253.900375,66.528336,0.4496403785,0.8915961835,0.0536635398,,,,
94,0.0,606.65979,256.518616,66.484024,0.4424041974,0.8952087759,0.0536635224,,,,
95,0.0,608.322327,259.281342,66.407097,0.4321111354,0.900222302,0.0536635224,,,,
96,0.0,610.268066,262.560852,66.133987,0.4272162993,0.9025555153,0.0536635398,,,,
97,0.0,613.279236,267.957825,65.572319,0.4205858155,0.9056642845,0.0536635398,,,,
98,0.0,614.912415,270.974274,65.211418,0.4189223246,0.9064349455,0.0536635398,,,,
99,0.0,616.383362,273.639404,64.752762,0.41762028,0.9070355705,0.0536635398,,,,
100,0.0,618.171387,276.553223,64.231133,0.4161305027,0.907720017,0.0536635398,,,,
101,0.0,619.950317,279.141357,63.769012,0.413442824,0.9089473339,0.0536635398,,,,
102,0.0,621.863953,281.643555,63.386337,0.4092007214,0.9108649703,0.0536635398,,,,
103,0.0,623.777893,283.987762,63.291328,0.4050055134,0.9127380559,0.0536635398,,,,
104,0.0,625.473206,285.969482,63.324387,0.4025434849,0.9138265521,0.0536635398,,,,
105,0.0,627.570984,288.336823,63.396523,0.3934080679,0.9177964462,0.0536635398,,,,
106,0.0,629.881226,290.753571,63.587902,0.3837899667,0.9219464236,0.0521541322,,,,
107,0.0,631.766479,292.536713,63.766003,0.3766319695,0.9248949375,0.0521317003,,,,
108,0.0,634.478699,294.867767,64.130623,0.3724591568,0.9265832193,0.0521317003,,,,
109,0.0,636.722961,296.712341,64.411407,0.3662071227,0.9290719182,0.0521317003,,,,
110,0.0,639.535095,298.906799,64.707024,0.358356814,0.9321280382,0.0521317003,,,,
111,0.0,642.020264,300.914703,64.98951,0.3567399804,0.9327480218,0.0521317003,,,,
112,0.0,644.211792,302.949493,65.283569,0.3542300511,0.9337041056,0.0521317003,,,,
113,0.0,646.455627,305.174774,65.352806,0.3525867315,0.9343258974,0.0521317003,,,,
114,0.0,648.677063,307.651764,65.40181,0.3523385093,0.9344195314,0.0521317003,,,,
115,0.0,650.721008,310.014435,65.374504,0.3523385093,0.9344195314,0.0521317003,,,,
116,0.0,652.596313,312.546112,65.228729,0.3510750139,0.9348949783,0.0521317003,,,,
117,0.0,654.513733,315.207245,65.105431,0.3496060724,0.9355230206,0.0507175709,,,,
118,0.0,656.423279,317.973419,64.984642,0.3480766971,0.9360995029,0.0505997381,,,,
119,0.0,658.141663,320.3255,65.144371,0.3480621069,0.9361049271,0.0505997556,,,,
120,0.0,659.715515,322.919281,64.812195,0.3468159202,0.9365673409,0.0505997381,,,,
121,0.0,661.244324,325.326813,64.600639,0.3466257412,0.9366377423,0.0505997556,,,,
122,0.0,663.153259,328.612671,64.91333,0.3452243647,0.9371551657,0.0505997381,,,,
123,0.0,664.165466,330.852844,64.764679,0.3451885435,0.9371683596,0.0505997556,,,,
124,0.0,665.480347,333.996796,64.863922,0.3451885435,0.9371683596,0.0505997556,,,,
125,0.0,666.704895,337.077606,64.935585,0.3438760242,0.9376507584,0.0505997556,,,,
126,0.0,671.592224,338.852814,64.334717,0.3437505336,0.9376967716,0.0505997556,,,,
127,0.0,672.087097,341.7966,64.341316,0.3424376527,0.9381770198,0.0505997381,,,,
128,0.0,672.413818,344.629333,64.361076,0.3423117311,0.9382229711,0.0505997556,,,,
129,0.0,672.595032,347.312805,64.364716,0.3423117311,0.9382229711,0.0505997556,,,,
130,0.0,672.664307,350.251099,64.363983,0.3423117311,0.9382229711,0.0505997556,,,,
131,0.0,672.597534,353.539062,64.363983,0.3423117311,0.9382229711,0.0505997556,,,,
132,0.0,672.435974,356.241455,64.362823,0.3423117311,0.9382229711,0.0505997556,,,,
133,0.0,672.126099,359.548309,64.354713,0.3423117311,0.9382229711,0.0505997556,,,,
134,0.0,671.733826,362.624268,64.343384,0.3423117311,0.9382229711,0.0505997556,,,,
