timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
465,0.0,-367.765411,-12.838778,-151.723206,0.9998560543,-0.0125583116,0.0114087429,0.041039835,227.5130460491,802.3995930695,6.0
466,0.0,-368.787323,-12.399803,-151.561172,0.9998560543,-0.0125583116,0.0114087429,0.0417181407,229.1485570528,801.7095453454,6.0
467,0.0,-369.144592,-12.248837,-151.454147,0.9998560543,-0.0125583116,0.0114087429,0.0424687976,230.6250908987,799.8659796769,6.0
468,0.0,-369.166351,-12.250536,-151.455063,0.9997073436,-0.0176702206,0.0165224198,0.0417936155,228.2539507224,797.8736095456,6.0
469,0.0,-369.494965,-12.109887,-151.367706,0.9994426341,-0.0241702748,0.0230264846,0.0407831328,224.9282086215,795.7238538311,6.0
470,0.0,-369.745972,-11.98951,-151.292557,0.9986165071,-0.0382735381,0.0360583982,0.0379441955,216.4192979702,793.1724689534,6.0
471,0.0,-369.96814,-11.862144,-151.209061,0.9968477775,-0.0576760104,0.0544792287,0.0341772909,205.018467914,790.9553941836,6.0
472,0.0,-370.061188,-11.825872,-151.172607,0.9938381438,-0.0777186114,0.079028864,0.031309537,195.7822246921,788.5808339473,6.0
473,0.0,-369.956085,-11.889415,-151.182495,0.9892610676,-0.096235797,0.1100055066,0.0304233492,192.186355976,785.1137756702,6.0
474,0.0,-369.867432,-11.942274,-151.206406,0.9832059278,-0.1111587529,0.1447405792,0.0318876581,196.0006813966,782.3864604502,6.0
475,0.0,-369.661957,-12.036099,-151.243698,0.9764808587,-0.1230289237,0.1770565349,0.0349092884,204.1311829248,779.3769415018,6.0
476,0.0,-369.457672,-12.093616,-151.276489,0.9671768295,-0.1349335705,0.2153181648,0.0404020784,218.2699015631,775.7262965527,6.0
477,0.0,-369.401947,-12.115065,-151.268433,0.9667935619,-0.1353677974,0.216762008,0.0408297544,218.6008362668,772.9071890534,6.0
478,0.0,-369.275146,-12.168331,-151.243576,0.9667935619,-0.1353677974,0.216762008,0.0410209916,218.0497816968,769.1971876462,6.0
479,0.0,-369.160187,-12.215268,-151.22496,0.9667935619,-0.1353677974,0.216762008,0.0411700833,217.6098022335,766.283046752,6.0
480,0.0,-369.09668,-12.2422,-151.216965,0.9667935619,-0.1353677974,0.216762008,0.0411730351,216.8469360091,763.5699210427,6.0
481,0.0,-369.162231,-12.214395,-151.225204,0.9667935619,-0.1353677974,0.216762008,0.0412266019,216.046766416,760.2683340208,6.0
482,0.0,-368.959137,-12.302881,-151.202255,0.9667935619,-0.1353677974,0.216762008,0.0411643099,215.0908726748,757.464978071,6.0
483,0.0,-368.871704,-12.346726,-151.197571,0.9667935619,-0.1353677974,0.216762008,0.0410223766,213.9726933929,754.8022868251,6.0
484,0.0,-368.951721,-12.306633,-151.201859,0.9667935619,-0.1353677974,0.216762008,0.0409776974,212.8715211271,751.3185256898,6.0
485,0.0,-368.842621,-12.361203,-151.19603,0.9667935619,-0.1353677974,0.216762008,0.0408850011,211.8474094077,748.5334042364,6.0
486,0.0,-368.732666,-12.416434,-151.192932,0.9667935619,-0.1353677974,0.216762008,0.0407622817,210.5798102989,745.150368238,6.0
487,0.0,-368.182587,-12.725798,-151.320801,0.9667935619,-0.1353677974,0.216762008,0.0406056345,209.3018028511,742.0256043034,6.0
488,0.0,-368.001923,-12.836927,-151.429962,0.9667935619,-0.1353677974,0.216762008,0.040465065,207.9683421541,738.5511915019,6.0
489,0.0,-368.002899,-12.836274,-151.429276,0.9667935619,-0.1353677974,0.216762008,0.0403356065,206.8986461291,735.9062679709,6.0
490,0.0,-367.829926,-12.950333,-151.547684,0.9667935619,-0.1353677974,0.216762008,0.0401398305,205.3539677619,732.1545873975,6.0
491,0.0,-367.746948,-12.999947,-151.607864,0.9667935619,-0.1353677974,0.216762008,0.0400009019,204.2621000202,729.4994435608,6.0
492,0.0,-367.834137,-12.940605,-151.545044,0.9667935619,-0.1353677974,0.216762008,0.0398667863,203.0211731819,726.2613371619,6.0
493,0.0,-367.344299,-13.193174,-151.932159,0.9667935619,-0.1353677974,0.216762008,0.0394516705,204.4184105144,735.0189434954,6.0
494,0.0,-367.210663,-13.259411,-152.056946,0.9667935619,-0.1353677974,0.216762008,0.0398887177,205.4298861751,734.6800102774,6.0
495,0.0,-367.322144,-13.204119,-151.952576,0.9667935619,-0.1353677974,0.216762008,0.0397174607,204.3860900243,732.4892624265,6.0
496,0.0,-367.252289,-13.238724,-152.017624,0.9667935619,-0.1353677974,0.216762008,0.0395215123,203.3644400137,730.5958437167,6.0
497,0.0,-367.129913,-13.296097,-152.137421,0.9667935619,-0.1353677974,0.216762008,0.0391717267,201.9865243486,728.813247874,6.0
498,0.0,-366.899109,-13.365633,-152.386566,0.9667935619,-0.1353677974,0.216762008,0.0387694462,200.694579768,727.8242463502,6.0
499,0.0,-366.765778,-13.400659,-152.515121,0.9667935619,-0.1353677974,0.216762008,0.0383778244,199.5557995447,727.3048725376,6.0
500,0.0,-366.714172,-13.41177,-152.567413,0.9667935619,-0.1353677974,0.216762008,0.0375361928,197.1792966948,726.4995919751,6.0
501,0.0,-366.667572,-13.424623,-152.612259,0.9667935619,-0.1353677974,0.216762008,0.0370922871,195.9871304431,726.3330517021,6.0
502,0.0,-366.703369,-13.414322,-152.578232,0.9667935619,-0.1353677974,0.216762008,0.0366664276,194.9055675062,726.4285408852,6.0
503,0.0,-366.618439,-13.44301,-152.656006,0.9667935619,-0.1353677974,0.216762008,0.0362024908,193.7207881172,726.538526835,6.0
504,0.0,-366.573822,-13.4625215,-152.6948625,0.9667935619,-0.1353677974,0.216762008,0.0359523728,193.0943709353,726.6625931766,6.0
505,0.0,-366.550995,-13.471783,-152.714966,0.9667935619,-0.1353677974,0.216762008,0.0352950111,191.5062268843,727.2396751988,6.0
506,0.0,-366.50174,-13.495636,-152.757462,0.9667935619,-0.1353677974,0.216762008,0.0347422312,190.1802838127,727.8248464675,6.0
507,0.0,-366.39801,-13.560834,-152.847641,0.9667935619,-0.1353677974,0.216762008,0.0340871267,188.5841194085,728.4970333751,6.0
508,0.0,-366.36972,-13.581816,-152.872604,0.9667935619,-0.1353677974,0.216762008,0.0336007403,187.4123474921,729.1013903526,6.0
509,0.0,-366.349274,-13.597277,-152.890594,0.9667935619,-0.1353677974,0.216762008,0.03299874,185.9473837444,729.85917996,6.0
510,0.0,-366.345459,-13.602624,-152.893738,0.9667935619,-0.1353677974,0.216762008,0.0324018074,184.5476423104,730.8961528854,6.0
