timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,821.344666,344.637787,-153.312317,-0.7940026136,-0.6067639,-0.0373820701,,,,
1,0.0,821.342712,344.642548,-153.3181,-0.7940026136,-0.6067639,-0.0373820701,,,,
2,0.0,821.341187,344.646301,-153.322632,-0.7940026136,-0.6067639,-0.0373820701,,,,
3,0.0,821.337708,344.651093,-153.323334,-0.7940026136,-0.6067639,-0.0373820701,,,,
4,0.0,821.337891,344.650665,-153.323364,-0.7940026136,-0.6067639,-0.0373820701,,,,
5,0.0,821.334045,344.655487,-153.323166,-0.7940026136,-0.6067639,-0.0373820701,,,,
6,0.0,821.328918,344.660278,-153.325897,-0.7940026136,-0.6067639,-0.0373820701,,,,
7,0.0,821.317139,344.669739,-153.334717,-0.7940026136,-0.6067639,-0.0373820701,,,,
8,0.0,821.313538,344.673187,-153.338776,-0.7940026136,-0.6067639,-0.0373820701,,,,
9,0.0,821.309814,344.67691,-153.342941,-0.7940026136,-0.6067639,-0.0373820701,,,,
10,0.0,821.308655,344.678009,-153.344238,-0.7940026136,-0.6067639,-0.0373820701,,,,
11,0.0,821.295532,344.691437,-153.350327,-0.7940026136,-0.6067639,-0.0373820701,,,,
12,0.0,821.287354,344.699097,-153.355118,-0.7940026136,-0.6067639,-0.0373820701,,,,
13,0.0,821.28241,344.702728,-153.359818,-0.7940026136,-0.6067639,-0.0373820701,,,,
14,0.0,821.276794,344.70697,-153.365234,-0.7940026136,-0.6067639,-0.0373820701,,,,
15,0.0,821.26947,344.713593,-153.366165,-0.7940026136,-0.6067639,-0.0373820701,,,,
16,0.0,821.261169,344.721191,-153.366318,-0.7940026136,-0.6067639,-0.0373820701,,,,
17,0.0,821.253845,344.729523,-153.370239,-0.7940026136,-0.6067639,-0.0373820701,,,,
18,0.0,821.247131,344.738159,-153.376511,-0.7940026136,-0.6067639,-0.0373820701,,,,
19,0.0,821.241028,344.74588,-153.382065,-0.7940026136,-0.6067639,-0.0373820701,,,,
20,0.0,821.233337,344.754456,-153.387238,-0.7940026136,-0.6067639,-0.0373820701,,,,
21,0.0,821.226807,344.761902,-153.391785,-0.7940026136,-0.6067639,-0.0373820701,,,,
22,0.0,821.218933,344.76944,-153.396072,-0.7940026136,-0.6067639,-0.0373820701,,,,
23,0.0,821.209473,344.777863,-153.400757,-0.7940026136,-0.6067639,-0.0373820701,,,,
24,0.0,821.208679,344.778595,-153.401154,-0.7940026136,-0.6067639,-0.0373820701,,,,
25,0.0,821.194458,344.796631,-153.405518,-0.7940026136,-0.6067639,-0.0373820701,,,,
26,0.0,821.187195,344.80777,-153.406906,-0.7940026136,-0.6067639,-0.0373820701,,,,
27,0.0,821.180969,344.820007,-153.408569,-0.7940026136,-0.6067639,-0.0373820701,,,,
28,0.0,821.174133,344.833588,-153.4104,-0.7940026136,-0.6067639,-0.0373820701,,,,
29,0.0,821.167236,344.84613,-153.411072,-0.7940026136,-0.6067639,-0.0373820701,,,,
30,0.0,821.158508,344.860565,-153.410477,-0.7940026136,-0.6067639,-0.0373820701,,,,
31,0.0,821.15155,344.872101,-153.410004,-0.7940026136,-0.6067639,-0.0373820701,,,,
32,0.0,821.14386,344.887726,-153.409744,-0.7940026136,-0.6067639,-0.0373820701,,,,
33,0.0,821.13678,344.9021,-153.409561,-0.7940026136,-0.6067639,-0.0373820701,,,,
34,0.0,821.129089,344.916992,-153.409866,-0.7940026136,-0.6067639,-0.0373820701,,,,
35,0.0,821.121887,344.930756,-153.4104,-0.7940026136,-0.6067639,-0.0373820701,,,,
36,0.0,821.114502,344.946228,-153.410797,-0.7940026136,-0.6067639,-0.0373820701,,,,
37,0.0,821.103516,344.972382,-153.411087,-0.7940026136,-0.6067639,-0.0373820701,,,,
38,0.0,821.1003115,344.980164,-153.4105835,-0.7940026136,-0.6067639,-0.0373820701,,,,
