timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,214.459717,515.5,-154.39595,1.0,0.0,0.0,,,,
659,0.0,214.467117,515.5,-154.384735,1.0,0.0,0.0,,,,
660,0.0,214.494125,515.239624,-154.52066,0.7059820031,0.708221696,-0.0033823893,,,,
661,0.0,214.806381,517.315613,-154.486404,-0.1088921452,0.9940070182,-0.0096202112,,,,
662,0.0,210.69104,517.093567,-154.571655,-0.8563491721,0.5162085499,-0.0139580967,0.0024888998,95.1593508434,1349.5940642066,0.0
663,0.0,210.417633,517.15979,-154.543533,-0.8666267714,0.4987605836,-0.0139971184,0.0041492498,122.5526979505,1346.7099056583,0.0
664,0.0,215.651749,517.088196,-154.749634,0.9209635237,0.3896395047,-0.0026915388,,,,
665,0.0,216.5601885,516.2606815,-154.719391,0.9604348627,0.1880609427,-0.0024482319,,,,
666,0.0,217.592514,515.389893,-154.680954,0.9997591855,-0.0217451332,-0.0029530055,,,,
667,0.0,217.60379,515.3573,-154.681534,0.9995981591,-0.02817994,-0.0030677953,,,,
668,0.0,217.5514295,515.338837,-154.6886905,0.9994670948,-0.0322427029,-0.0030677953,,,,
669,0.0,217.499069,515.320374,-154.695847,0.9993360305,-0.0363054658,-0.0030677953,,,,
670,0.0,217.321182,515.324463,-154.736725,0.9993176816,-0.0368070497,-0.0030679524,,,,
671,0.0,217.169128,515.330078,-154.776474,0.9993176816,-0.0368070497,-0.0030679524,,,,
672,0.0,217.106857,515.332336,-154.843185,0.9993176816,-0.0368070497,-0.0030679524,,,,
673,0.0,216.997452,515.336426,-154.915848,0.9993176816,-0.0368070497,-0.0030679524,,,,
674,0.0,217.029938,515.335205,-154.896683,0.9993176816,-0.0368070497,-0.0030679524,,,,
675,0.0,216.966476,515.337524,-155.015747,0.9993176816,-0.0368070497,-0.0030679524,,,,
676,0.0,216.907745,515.334045,-155.12088,0.9992681666,-0.0381276788,-0.0030677953,,,,
677,0.0,216.814316,515.330505,-155.415985,0.9992023427,-0.0398154125,-0.0030677953,,,,
678,0.0,216.795822,515.320618,-155.488571,0.9990980389,-0.0423520646,-0.0030677953,,,,
679,0.0,216.751343,515.314392,-155.678497,0.9990131359,-0.0443096261,-0.0030677953,,,,
680,0.0,216.71254,515.303162,-155.869522,0.9988670225,-0.0474895782,-0.0030677953,,,,
681,0.0,216.685211,515.298828,-156.03894,0.9988008626,-0.0488612893,-0.0030677953,,,,
682,0.0,216.670029,515.298706,-156.201813,0.9987907557,-0.0490674434,-0.0030679524,,,,
683,0.0,216.652573,515.299561,-156.292221,0.9987907557,-0.0490674434,-0.0030679524,,,,
684,0.0,216.638626,515.300293,-156.42952,0.9987907557,-0.0490674434,-0.0030679524,,,,
685,0.0,216.623566,515.301025,-156.541382,0.9987907557,-0.0490674434,-0.0030679524,,,,
686,0.0,216.6203,515.301147,-156.618729,0.9987907557,-0.0490674434,-0.0030679524,,,,
687,0.0,216.673691,515.298584,-156.623856,0.9987907557,-0.0490674434,-0.0030679524,,,,
688,0.0,216.706009,515.296997,-156.656952,0.9987907557,-0.0490674434,-0.0030679524,,,,
689,0.0,216.824356,515.291199,-156.641937,0.9987907557,-0.0490674434,-0.0030679524,,,,
690,0.0,216.8078,515.291992,-156.645706,0.9987907557,-0.0490674434,-0.0030679524,,,,
691,0.0,216.861145,515.289307,-156.63884,0.9987907557,-0.0490674434,-0.0030679524,,,,
692,0.0,217.0513,515.279968,-156.540833,0.9987907557,-0.0490674434,-0.0030679524,,,,
693,0.0,217.093994,515.277954,-156.511078,0.9987907557,-0.0490674434,-0.0030679524,,,,
694,0.0,217.12825,515.276245,-156.469879,0.9987907557,-0.0490674434,-0.0030679524,,,,
695,0.0,217.187195,515.273315,-156.31897,0.9987907557,-0.0490674434,-0.0030679524,,,,
696,0.0,217.218491,515.27179,-156.254715,0.9987907557,-0.0490674434,-0.0030679524,,,,
697,0.0,217.246643,515.270447,-156.151535,0.9987907557,-0.0490674434,-0.0030679524,,,,
698,0.0,217.255981,515.269958,-156.094925,0.9987907557,-0.0490674434,-0.0030679524,,,,
699,0.0,217.2447815,515.270477,-156.0485915,0.9987907557,-0.0490674434,-0.0030679524,,,,
700,0.0,217.230865,515.271179,-155.950043,0.9987907557,-0.0490674434,-0.0030679524,,,,
701,0.0,217.152145,515.275085,-155.722015,0.9987907557,-0.0490674434,-0.0030679524,,,,
702,0.0,217.13858,515.275757,-155.653137,0.9987907557,-0.0490674434,-0.0030679524,,,,
703,0.0,217.14801,515.275269,-155.691803,0.9987907557,-0.0490674434,-0.0030679524,,,,
704,0.0,217.089981,515.278137,-155.59314,0.9987907557,-0.0490674434,-0.0030679524,,,,
705,0.0,216.985596,515.283264,-155.472061,0.9987907557,-0.0490674434,-0.0030679524,,,,
706,0.0,216.937973,515.285522,-155.443741,0.9987907557,-0.0490674434,-0.0030679524,,,,
707,0.0,216.921982,515.286377,-155.412704,0.9987907557,-0.0490674434,-0.0030679524,,,,
708,0.0,216.887924,515.288025,-155.392761,0.9987907557,-0.0490674434,-0.0030679524,,,,
709,0.0,216.780914,515.293335,-155.341507,0.9987907557,-0.0490674434,-0.0030679524,,,,
710,0.0,216.762009,515.294189,-155.340225,0.9987907557,-0.0490674434,-0.0030679524,,,,
711,0.0,216.753403,515.294678,-155.355972,0.9987907557,-0.0490674434,-0.0030679524,,,,
712,0.0,216.746704,515.294983,-155.356285,0.9987907557,-0.0490674434,-0.0030679524,,,,
713,0.0,216.728134,515.295898,-155.402756,0.9987907557,-0.0490674434,-0.0030679524,,,,
714,0.0,216.7243955,515.2960815,-155.423218,0.9987907557,-0.0490674434,-0.0030679524,,,,
715,0.0,216.700058,515.297302,-155.470398,0.9987907557,-0.0490674434,-0.0030679524,,,,
716,0.0,216.682877,515.298096,-155.508255,0.9987907557,-0.0490674434,-0.0030679524,,,,
717,0.0,216.683701,515.298096,-155.54274,0.9987907557,-0.0490674434,-0.0030679524,,,,
718,0.0,216.689926,515.297729,-155.56723,0.9987907557,-0.0490674434,-0.0030679524,,,,
719,0.0,216.705643,515.296997,-155.586975,0.9987907557,-0.0490674434,-0.0030679524,,,,
720,0.0,216.732285,515.295654,-155.598114,0.9987907557,-0.0490674434,-0.0030679524,,,,
721,0.0,216.764435,515.294067,-155.60437,0.9987907557,-0.0490674434,-0.0030679524,,,,
722,0.0,216.799362,515.292419,-155.606094,0.9987907557,-0.0490674434,-0.0030679524,,,,
723,0.0,216.822372,515.29126,-155.598465,0.9987907557,-0.0490674434,-0.0030679524,,,,
724,0.0,216.866013,515.289124,-155.583862,0.9987907557,-0.0490674434,-0.0030679524,,,,
725,0.0,216.875793,515.288635,-155.540039,0.9987907557,-0.0490674434,-0.0030679524,,,,
726,0.0,216.902802,515.287292,-155.509872,0.9987907557,-0.0490674434,-0.0030679524,,,,
727,0.0,216.934052,515.285767,-155.404556,0.9987907557,-0.0490674434,-0.0030679524,,,,
728,0.0,217.304169,515.267578,-155.072128,0.9987907557,-0.0490674434,-0.0030679524,,,,
729,0.0,217.297165,515.267944,-155.048309,0.9987907557,-0.0490674434,-0.0030679524,,,,
