timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
436,0.0,408.265778,-211.066971,-153.489685,-0.0493238889,0.9981529572,0.0354658717,,,,
437,0.0,408.167816,-211.13063,-153.519516,-0.0493238889,0.9981529572,0.0354658717,,,,
438,0.0,407.999725,-211.133774,-153.814087,-0.135653193,0.9901213982,0.0354658717,,,,
439,0.0,408.227692,-210.956772,-154.625992,-0.2290296446,0.9727731461,0.0354658717,,,,
440,0.0,409.624695,-211.255173,-155.094772,-0.3708730365,0.9279415676,0.0371165456,0.1408174286,1263.3220680192,2469.0214219291,0.0
441,0.0,410.735687,-210.664001,-156.358704,-0.5063526637,0.8614986447,0.0377765149,0.0735658424,928.8757288366,2467.4162685557,0.0
442,0.0,412.470062,-211.250366,-156.090744,-0.64788844,0.7608636688,0.0364286533,0.0223991471,519.227310994,2467.0188442666,0.0
443,0.0,414.091461,-212.118393,-155.972565,-0.7608936097,0.6478146528,0.0371091679,0.0015542509,137.4573818285,2466.3875405885,0.0
444,0.0,415.376404,-213.001617,-155.857468,-0.8149890236,0.5780421481,0.0407451402,0.0011850291,120.0058387939,2465.7643276853,0.0
445,0.0,416.442017,-214.020996,-155.505646,-0.8457630447,0.5315062799,0.0467541083,0.0052176016,251.4880596086,2465.0977815256,0.0
446,0.0,417.380219,-215.081802,-155.105225,-0.8654914235,0.4981040921,0.0530745638,0.0100576755,348.6279788663,2464.2977726476,0.0
447,0.0,418.277222,-216.485977,-154.648865,-0.8711748242,0.4877240837,0.0563883315,0.0120463356,381.2243628263,2463.4856662812,0.0
448,0.0,419.407745,-218.331085,-154.255142,-0.8715023315,0.4870993268,0.056726819,0.0123483661,385.9094208962,2463.2613771779,0.0
449,0.0,419.287262,-219.949982,-154.319397,-0.8715023315,0.4870993268,0.056726819,0.0125874317,389.3457716189,2461.6306071131,0.0
450,0.0,419.333801,-221.331848,-154.357956,-0.8715023315,0.4870993268,0.056726819,0.0127634503,391.9070125686,2460.7880263204,0.0
451,0.0,419.132294,-223.320572,-154.482483,-0.8715023315,0.4870993268,0.056726819,0.0130245948,395.6535225078,2459.4425399598,0.0
452,0.0,418.885681,-225.116898,-155.221619,-0.8715023315,0.4870993268,0.056726819,0.0132409377,398.711307647,2458.2530158326,0.0
453,0.0,418.430359,-227.436661,-156.001144,-0.8715023315,0.4870993268,0.056726819,0.0135131326,402.5227969834,2456.7989224226,0.0
454,0.0,417.862244,-229.454926,-156.304321,-0.8715023315,0.4870993268,0.056726819,0.0137737334,406.1072223271,2455.2771169432,0.0
455,0.0,417.134674,-231.208084,-156.59404,-0.8715023315,0.4870993268,0.056726819,0.0140171546,409.3888823635,2453.6825061804,0.0
456,0.0,416.143066,-233.294464,-156.285477,-0.8715023315,0.4870993268,0.056726819,0.0143282957,413.528531916,2451.6275226456,0.0
457,0.0,415.400391,-235.110352,-155.828568,-0.8715023315,0.4870993268,0.056726819,0.014589977,417.0034681245,2450.1194490892,0.0
458,0.0,414.116882,-237.080032,-155.309036,-0.8712276971,0.4875903688,0.056726819,0.0148151938,419.8074796672,2447.9133029577,0.0
459,0.0,411.562134,-240.252441,-154.363876,-0.8604366172,0.5073768083,0.0470914227,0.0114390989,368.5596847513,2443.6695174886,0.0
460,0.0,409.886871,-241.81105,-153.847839,-0.8636488959,0.5020581229,0.0452573298,0.0125774372,385.9718201142,2441.2621093688,0.0
461,0.0,408.836929,-242.778671,-153.621086,-0.8675677357,0.4953322564,0.0436937099,0.0139726668,405.8959971914,2439.7582494,0.0
462,0.0,405.988312,-245.146744,-152.885193,-0.877887766,0.4771037942,0.041049236,0.017996763,460.0602584344,2435.9330097256,0.0
463,0.0,403.361908,-246.981995,-152.663055,-0.8846102249,0.4646473985,0.0395922343,0.0211584829,497.7266127287,2432.4453578392,0.0
464,0.0,401.333618,-248.371643,-152.607407,-0.886182764,0.4617309788,0.0385306632,0.02217353,508.8232186663,2429.715416519,0.0
465,0.0,398.848938,-249.791733,-152.641891,-0.8863394033,0.4614830867,0.0378922521,0.0168675263,146.7547818698,802.3995930695,5.0
466,0.0,396.60379,-250.96489,-152.718109,-0.8863404506,0.461483632,0.0378611029,0.0164333277,144.744880978,801.7095453454,5.0
467,0.0,393.864258,-252.250946,-152.892181,-0.8863404506,0.461483632,0.0378611029,0.0159637759,142.3507750321,799.8659796769,5.0
468,0.0,391.344604,-253.545334,-152.93985,-0.8863404506,0.461483632,0.0378611029,0.015531497,140.0757204322,797.8736095456,5.0
469,0.0,388.379425,-254.596298,-153.156845,-0.8863404506,0.461483632,0.0378611029,0.0151030751,137.7729784503,795.7238538311,5.0
470,0.0,385.13028,-255.464676,-153.354889,-0.8863404506,0.461483632,0.0378611029,0.0146969619,135.4861242568,793.1724689534,5.0
471,0.0,382.374786,-255.962708,-153.548279,-0.8863404506,0.461483632,0.0378611029,0.014395813,133.7261775152,790.9553941836,5.0
472,0.0,379.637634,-256.377167,-153.636765,-0.8863404506,0.461483632,0.0378611029,0.0141301008,132.0973924126,788.5808339473,5.0
473,0.0,376.021179,-256.663605,-153.857986,-0.8863404506,0.461483632,0.0378611029,0.0138366852,130.1535760833,785.1137756702,5.0
474,0.0,373.248535,-256.685944,-153.993713,-0.8863404506,0.461483632,0.0378611029,0.013653088,128.8440360084,782.3864604502,5.0
475,0.0,370.314514,-256.68927,-154.083633,-0.8863404506,0.461483632,0.0378611029,0.0134657638,127.4709068995,779.3769415018,5.0
476,0.0,366.74411,-256.530792,-154.224426,-0.8863404506,0.461483632,0.0378611029,0.0132591992,125.9034893806,775.7262965527,5.0
477,0.0,363.908905,-256.310181,-154.344559,-0.8863404506,0.461483632,0.0378611029,0.0131136101,124.7598941911,772.9071890534,5.0
478,0.0,360.25708,-255.966644,-154.313965,-0.8866040474,0.4609770059,0.0378611029,0.0128566495,122.9465054764,769.1971876462,5.0
479,0.0,357.430878,-255.618973,-154.350403,-0.8866057692,0.4609736945,0.0378611029,0.0127396513,121.9257321736,766.283046752,5.0
480,0.0,354.765625,-255.254501,-153.938965,-0.8863945137,0.4613797817,0.0378611029,0.0127274852,121.4363838502,763.5699210427,5.0
481,0.0,351.40329,-254.675095,-153.690689,-0.8848085581,0.4644139897,0.0378610854,0.0131668083,122.9667973913,760.2683340208,5.0
482,0.0,348.891602,-254.044769,-153.292496,-0.8772528347,0.4785697361,0.0373961451,0.0157893292,134.0720616638,757.464978071,5.0
483,0.0,346.427124,-253.327591,-152.714661,-0.8630635667,0.5037840912,0.03637127,0.0192834187,459.1214365996,2349.2237712351,0.0
484,0.0,342.995453,-252.325897,-152.42717,-0.8407681852,0.5403008969,0.0344063885,0.0121153774,363.6511127568,2343.2620563855,0.0
485,0.0,340.482239,-251.441956,-152.141434,-0.8070806865,0.5896394486,0.0307585133,0.004750195,227.6721160944,2338.5975209692,0.0
486,0.0,337.45575,-250.211517,-151.89357,-0.7624875213,0.6464274249,0.0272830393,0.0004388028,69.1024245643,2332.8737868505,0.0
487,0.0,335.189148,-249.093964,-151.859268,-0.709080742,0.7046992417,0.0245658302,0.0015095076,127.8831209102,2328.3299871535,0.0
488,0.0,332.268524,-247.525772,-151.986343,-0.6464620941,0.7626157043,0.0224510238,0.0094739714,318.939814438,2322.5163046834,0.0
489,0.0,329.952911,-246.107239,-152.045242,-0.6004398936,0.7994218838,0.019914461,0.0190447962,450.1948045792,2317.7948123381,0.0
490,0.0,326.880402,-244.093842,-152.308121,-0.5694030436,0.8218143325,0.0200343936,0.0268985452,532.4915917161,2311.3922354094,0.0
491,0.0,324.689484,-242.565567,-152.530853,-0.5693274015,0.8218666908,0.0200362782,0.0267033345,529.5224072144,2306.7758906652,0.0
492,0.0,321.860535,-240.481903,-152.866776,-0.5693274015,0.8218666908,0.0200362782,0.0264395565,525.5347539595,2300.6425216239,0.0
493,0.0,331.743469,-240.17778,-154.602097,0.9284836485,0.3713623965,0.0028433993,,,,
494,0.0,330.70694,-242.740921,-154.050308,0.9999984794,-0.0017408603,0.0001033235,,,,
495,0.0,328.836578,-241.016708,-154.18364,0.9999979932,-0.0020033923,3.3685e-06,,,,
496,0.0,327.400085,-239.563766,-154.328796,0.9999974571,-0.0022537243,-8.03201e-05,,,,
497,0.0,326.318542,-237.555664,-154.511688,0.9999964135,-0.002663823,-0.0002775423,,,,
498,0.0,326.152161,-235.632034,-154.77774,0.9999952947,-0.0030326966,-0.0004619712,,,,
499,0.0,326.448456,-233.443863,-155.233902,0.9999935142,-0.0035576187,-0.0005610884,,,,
500,0.0,327.079987,-228.913391,-155.788193,0.9999877684,-0.004900253,-0.0006712187,,,,
501,0.0,327.695709,-226.513931,-156.116943,0.9999751691,-0.0068341574,0.0017191659,,,,
502,0.0,328.502136,-224.062454,-156.463501,0.9999663111,-0.0078819791,0.0022915106,,,,
503,0.0,329.376923,-221.848801,-156.62001,0.9999350349,-0.0094794239,0.0063298131,,,,
504,0.0,329.901581,-220.6896975,-156.6736145,0.9999271698,-0.0101032918,0.0065675568,,,,
505,0.0,331.449829,-217.569656,-156.77121,0.9999060412,-0.0118031532,0.0069709631,,,,
506,0.0,332.802307,-215.207077,-156.675568,0.9998859172,-0.0132927238,0.0071732941,,,,
507,0.0,334.310669,-212.817795,-156.302826,0.9998169239,-0.0151211036,0.0117248009,,,,
508,0.0,335.514404,-210.907715,-156.035431,0.9997907301,-0.0166012285,0.0119538768,,,,
509,0.0,336.931488,-208.747696,-155.518585,0.9997596332,-0.0182114731,0.0122072975,,,,
510,0.0,338.743927,-206.092651,-155.288223,0.9997109196,-0.0205683128,0.0124507699,,,,
511,0.0,340.263153,-203.989792,-154.803558,0.9996658897,-0.0225183255,0.0126899135,,,,
512,0.0,342.202911,-201.297241,-154.470901,0.9996069049,-0.0248811836,0.012921395,,,,
513,0.0,343.867615,-199.062347,-154.261703,0.9995461809,-0.027091705,0.0131708685,,,,
514,0.0,345.853088,-196.535049,-154.124054,0.9994724384,-0.0296253609,0.0133110062,,,,
515,0.0,348.122559,-193.828979,-154.309814,0.9993822789,-0.0324412721,0.013513865,,,,
516,0.0,350.04068,-191.630173,-154.398361,0.9992959636,-0.0349635711,0.0136060972,,,,
517,0.0,352.219055,-189.134277,-154.684616,0.9991902282,-0.037829278,0.0137052401,,,,
518,0.0,354.091644,-187.023727,-154.973267,0.999097157,-0.0402377291,0.0136307041,,,,
