timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
795,0.0,1838.281982,-1550.583862,-258.049286,-0.4735335881,0.879418593,0.0488761625,0.0459514662,1082.6889276731,3613.1528609231,0.0
796,0.0,1838.281982,-1550.583862,-258.049286,-0.4735335881,0.879418593,0.0488761625,0.0461443201,1084.1602887091,3610.672754353,0.0
797,0.0,1837.280396,-1550.259644,-258.071564,-0.4735335881,0.879418593,0.0488761625,0.0462906274,1084.8877435856,3607.5161926724,0.0
798,0.0,1836.204224,-1549.911499,-258.095459,-0.4735335881,0.879418593,0.0488761625,0.0464087068,1085.2594599744,3604.2672957789,0.0
799,0.0,1834.963135,-1549.509766,-258.123047,-0.4735335881,0.879418593,0.0488761625,0.0465580384,1085.843695086,3600.5572485632,0.0
800,0.0,1831.742798,-1548.478271,-258.088654,-0.4743361304,0.8789859818,0.0488761625,0.0463301275,1081.662344215,3595.2937002352,0.0
801,0.0,1828.616821,-1547.478271,-258.044159,-0.4743765079,0.8789641912,0.0488761625,0.0463600773,1080.4787211994,3590.2267805056,0.0
802,0.0,1824.974609,-1546.319336,-257.991241,-0.4743765079,0.8789641912,0.0488761625,0.0464118865,1079.2961811896,3584.3427118363,0.0
803,0.0,1821.782471,-1545.308838,-257.944611,-0.4743765079,0.8789641912,0.0488761625,0.0464554689,1078.2311681201,3579.165659552,0.0
804,0.0,1818.393677,-1544.240601,-257.894714,-0.4743765079,0.8789641912,0.0488761625,0.0465047938,1077.1315452913,3573.6639277554,0.0
805,0.0,1815.005493,-1543.17749,-257.844482,-0.4743765079,0.8789641912,0.0488761625,0.0465531176,1076.0184140289,3568.1615995948,0.0
806,0.0,1811.918213,-1542.205322,-257.798309,-0.4729088514,0.8797547039,0.0488761625,0.0471051124,1080.7100721056,3563.1634314089,0.0
807,0.0,1808.424805,-1541.079956,-257.745087,-0.4656088778,0.8836888964,0.0479823648,0.0496991338,1107.5563416837,3557.4648001333,0.0
808,0.0,1805.191772,-1539.967773,-257.695343,-0.4508052358,0.8914297602,0.0461261539,0.0550710055,1162.5306955823,3552.1479858466,0.0
809,0.0,1802.354492,-1538.918701,-257.65155,-0.4305255315,0.9014852491,0.0444084707,0.062769621,1237.0209311175,3547.4122337454,0.0
810,0.0,1798.830933,-1537.504761,-257.597565,-0.3942352748,0.9180816894,0.0412863124,0.0775132882,1367.0779580256,3541.3881304152,0.0
811,0.0,1796.100342,-1536.307739,-257.479828,-0.3563113365,0.9334950986,0.0403625125,0.094201698,1498.489050541,3536.5983552709,0.0
