timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1547,0.0,1313.88501,-1707.868408,-255.121674,0.4947204491,0.8309821024,0.2544020888,,,,
1548,0.0,1313.871216,-1707.811523,-255.148483,0.4947204491,0.8309821024,0.2544020888,,,,
1549,0.0,1313.841797,-1707.704956,-255.177933,0.4947204491,0.8309821024,0.2544020888,,,,
1550,0.0,1313.833496,-1707.676636,-255.182785,0.4947204491,0.8309821024,0.2544020888,,,,
1551,0.0,1313.782349,-1707.50061,-255.215424,0.4947204491,0.8309821024,0.2544020888,,,,
1552,0.0,1313.699951,-1707.193359,-255.236542,0.4947204491,0.8309821024,0.2544020888,,,,
1553,0.0,1313.645508,-1707.013428,-255.246048,0.4947204491,0.8309821024,0.2544020888,,,,
1554,0.0,1313.585083,-1706.846436,-255.252258,0.4947204491,0.8309821024,0.2544020888,,,,
1555,0.0,1313.603027,-1706.895996,-255.250427,0.4947204491,0.8309821024,0.2544020888,,,,
1556,0.0,1313.439941,-1706.494507,-255.264053,0.4947204491,0.8309821024,0.2544020888,,,,
1557,0.0,1313.386841,-1706.372681,-255.26828,0.4947204491,0.8309821024,0.2544020888,,,,
1558,0.0,1313.33374,-1706.260864,-255.273163,0.4947204491,0.8309821024,0.2544020888,,,,
1559,0.0,1313.281006,-1706.14978,-255.283844,0.4947204491,0.8309821024,0.2544020888,,,,
1560,0.0,1313.235352,-1706.067749,-255.285492,0.4947204491,0.8309821024,0.2544020888,,,,
1561,0.0,1313.182251,-1705.975952,-255.280823,0.4947204491,0.8309821024,0.2544020888,,,,
1562,0.0,1313.1604,-1705.953247,-255.281204,0.4947204491,0.8309821024,0.2544020888,,,,
1563,0.0,1313.121338,-1705.916748,-255.288177,0.4947204491,0.8309821024,0.2544020888,,,,
1564,0.0,1313.098145,-1705.910889,-255.310745,0.4947204491,0.8309821024,0.2544020888,,,,
1565,0.0,1313.079346,-1705.915527,-255.343307,0.4947204491,0.8309821024,0.2544020888,,,,
1566,0.0,1313.064087,-1705.953613,-255.38266,0.4947204491,0.8309821024,0.2544020888,,,,
1567,0.0,1313.055664,-1706.028076,-255.425262,0.4947204491,0.8309821024,0.2544020888,,,,
1568,0.0,1313.049927,-1706.095459,-255.464539,0.4947204491,0.8309821024,0.2544020888,,,,
1569,0.0,1313.049072,-1706.182617,-255.516739,0.4947204491,0.8309821024,0.2544020888,,,,
1570,0.0,1313.073486,-1706.328491,-255.547592,0.4947204491,0.8309821024,0.2544020888,,,,
1571,0.0,1313.088257,-1706.420044,-255.5672,0.4947204491,0.8309821024,0.2544020888,,,,
1572,0.0,1313.115234,-1706.563232,-255.5923,0.4947204491,0.8309821024,0.2544020888,,,,
1573,0.0,1313.145142,-1706.685059,-255.609222,0.4947204491,0.8309821024,0.2544020888,,,,
1574,0.0,1313.176147,-1706.814453,-255.630951,0.4947204491,0.8309821024,0.2544020888,,,,
1575,0.0,1313.204834,-1706.895996,-255.621017,0.4947204491,0.8309821024,0.2544020888,,,,
1576,0.0,1313.254517,-1707.057251,-255.616577,0.4947204491,0.8309821024,0.2544020888,,,,
1577,0.0,1313.281372,-1707.170776,-255.587784,0.4947204491,0.8309821024,0.2544020888,,,,
1578,0.0,1313.310913,-1707.238525,-255.557571,0.4947204491,0.8309821024,0.2544020888,,,,
1579,0.0,1313.345337,-1707.311157,-255.515518,0.4947204491,0.8309821024,0.2544020888,,,,
1580,0.0,1313.388672,-1707.381226,-255.463577,0.4947204491,0.8309821024,0.2544020888,,,,
1581,0.0,1313.410278,-1707.406128,-255.440842,0.4947204491,0.8309821024,0.2544020888,,,,
1582,0.0,1313.546875,-1707.454346,-255.337463,0.4947204491,0.8309821024,0.2544020888,,,,
1583,0.0,1313.615112,-1707.431885,-255.302368,0.4947204491,0.8309821024,0.2544020888,,,,
1584,0.0,1313.626099,-1707.42749,-255.29834,0.4947204491,0.8309821024,0.2544020888,,,,
1585,0.0,1313.6756595,-1707.394653,-255.282959,0.4947204491,0.8309821024,0.2544020888,,,,
1586,0.0,1313.751709,-1707.3396,-255.264481,0.4947204491,0.8309821024,0.2544020888,,,,
1587,0.0,1313.790649,-1707.303955,-255.264008,0.4947204491,0.8309821024,0.2544020888,,,,
1588,0.0,1313.793579,-1707.300659,-255.266159,0.4947204491,0.8309821024,0.2544020888,,,,
1589,0.0,1313.81958,-1707.276001,-255.268845,0.4947204491,0.8309821024,0.2544020888,,,,
1590,0.0,1313.843018,-1707.255005,-255.274338,0.4947204491,0.8309821024,0.2544020888,,,,
1591,0.0,1313.857056,-1707.241089,-255.282562,0.4947204491,0.8309821024,0.2544020888,,,,
1592,0.0,1313.86731,-1707.22998,-255.287872,0.4947204491,0.8309821024,0.2544020888,,,,
1593,0.0,1313.877075,-1707.21875,-255.291946,0.4947204491,0.8309821024,0.2544020888,,,,
1594,0.0,1313.883179,-1707.216675,-255.293243,0.4947204491,0.8309821024,0.2544020888,,,,
1595,0.0,1313.965576,-1707.18811,-255.309448,0.4947204491,0.8309821024,0.2544020888,,,,
1596,0.0,1314.119263,-1707.13501,-255.336655,0.4947204491,0.8309821024,0.2544020888,,,,
1597,0.0,1314.295532,-1707.072998,-255.354721,0.4947204491,0.8309821024,0.2544020888,,,,
1598,0.0,1314.504639,-1706.998413,-255.368881,0.4947204491,0.8309821024,0.2544020888,,,,
1599,0.0,1314.555908,-1706.978516,-255.35463,0.4947204491,0.8309821024,0.2544020888,,,,
1600,0.0,1314.874512,-1706.85791,-255.243469,0.494026268,0.8313950021,0.2544020381,,,,
1601,0.0,1315.064453,-1706.785522,-255.162323,0.4887683854,0.8360259754,0.2493311732,,,,
1602,0.0,1315.19397,-1706.734985,-255.061508,0.4819032347,0.8416586595,0.2436800635,,,,
1603,0.0,1315.245239,-1706.71814,-254.824509,0.4638992473,0.8523541085,0.2414331419,,,,
1604,0.0,1315.237793,-1706.737061,-254.581223,0.4563070347,0.8559746231,0.2430870929,,,,
1605,0.0,1315.308716,-1706.75708,-254.38826,0.4586463636,0.852679566,0.2501620893,,,,
1606,0.0,1315.318848,-1706.869141,-254.129364,0.458879069,0.8523988455,0.2506914602,,,,
1607,0.0,1315.36084,-1706.928223,-253.964752,0.458879069,0.8523988455,0.2506914602,,,,
1608,0.0,1315.335938,-1707.085571,-253.725601,0.458879069,0.8523988455,0.2506914602,,,,
1609,0.0,1315.386963,-1707.146362,-253.65065,0.458879069,0.8523988455,0.2506914602,,,,
1610,0.0,1315.41394,-1707.191406,-253.631058,0.458879069,0.8523988455,0.2506914602,,,,
1611,0.0,1315.449219,-1707.235596,-253.674362,0.458879069,0.8523988455,0.2506914602,,,,
1612,0.0,1315.490723,-1707.279419,-253.733994,0.458879069,0.8523988455,0.2506914602,,,,
1613,0.0,1315.557373,-1707.320679,-253.914276,0.458879069,0.8523988455,0.2506914602,,,,
1614,0.0,1315.641357,-1707.364868,-254.174881,0.458879069,0.8523988455,0.2506914602,,,,
1615,0.0,1315.692017,-1707.388306,-254.335709,0.458879069,0.8523988455,0.2506914602,,,,
1616,0.0,1315.724976,-1707.392578,-254.702637,0.4313402061,0.8686035777,0.2438717928,,,,
1617,0.0,1315.621948,-1707.351929,-254.931503,0.3699072803,0.9007740519,0.2275405711,,,,
1618,0.0,1315.540039,-1707.163818,-255.136322,0.2455276843,0.9457967903,0.2125666663,,,,
1619,0.0,1315.405273,-1706.974976,-255.315918,0.1249618221,0.9699317183,0.2088468453,,,,
1620,0.0,1315.276245,-1706.63208,-255.540207,0.0018060293,0.9765275395,0.2153850105,,,,
1621,0.0,1314.782715,-1706.394409,-255.656006,-0.1170895985,0.967259662,0.2251638786,,,,
1622,0.0,1313.751465,-1706.266479,-255.70932,-0.2805094931,0.9291502287,0.240820009,,,,
1623,0.0,1313.088501,-1706.300659,-255.765182,-0.384291851,0.8890166382,0.2489361168,,,,
1624,0.0,1312.922485,-1706.129028,-255.775787,-0.3973990619,0.8830018807,0.2497632164,,,,
1625,0.0,1312.844238,-1705.9552,-255.784302,-0.3973990619,0.8830018807,0.2497632164,,,,
1626,0.0,1312.642578,-1705.506958,-255.741776,-0.3973990619,0.8830018807,0.2497632164,,,,
1627,0.0,1312.5895385,-1705.38916,-255.729317,-0.3973990619,0.8830018807,0.2497632164,,,,
1628,0.0,1312.457764,-1705.096313,-255.701691,-0.3973990619,0.8830018807,0.2497632164,,,,
1629,0.0,1312.38623,-1704.937378,-255.686386,-0.3973990619,0.8830018807,0.2497632164,,,,
1630,0.0,1312.320923,-1704.792236,-255.672607,-0.3973990619,0.8830018807,0.2497632164,,,,
1631,0.0,1312.258789,-1704.654175,-255.664429,-0.3973990619,0.8830018807,0.2497632164,,,,
1632,0.0,1313.539917,-1707.500977,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1633,0.0,1313.451172,-1707.303589,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1634,0.0,1313.333496,-1707.042114,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1635,0.0,1313.235474,-1706.824585,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1636,0.0,1313.140015,-1706.612549,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1637,0.0,1313.043945,-1706.398804,-256.298737,-0.3973990619,0.8830018807,0.2497632164,,,,
1638,0.0,1312.896484,-1706.292114,-256.298706,-0.4122534728,0.8768800228,0.2472417841,,,,
1639,0.0,1312.731934,-1706.247192,-256.298706,-0.4332565555,0.868010067,0.2425845847,,,,
1640,0.0,1312.54187,-1706.290649,-256.298737,-0.4637853999,0.853974382,0.2358619464,,,,
1641,0.0,1312.349121,-1706.550781,-256.298462,-0.5119962331,0.8281532854,0.228083303,,,,
1642,0.0,1312.170532,-1706.687378,-256.298645,-0.5488624017,0.805756947,0.2224990031,,,,
1643,0.0,1312.314087,-1706.873291,-256.298645,-0.5913208092,0.7770328291,0.215776929,,,,
1644,0.0,1312.640503,-1706.698242,-256.298706,-0.6090553045,0.7641077261,0.2125817936,,,,
1645,0.0,1313.033691,-1706.454346,-256.298645,-0.6243299553,0.7529568669,0.2080097678,,,,
1646,0.0,1313.64209,-1705.986328,-256.298706,-0.6368921016,0.74355138,0.2037149879,,,,
1647,0.0,1314.364014,-1705.382935,-256.298706,-0.6459086585,0.7363455586,0.2014875261,,,,
1648,0.0,1315.347046,-1704.469604,-256.298737,-0.6491186779,0.7338621652,0.2002280314,,,,
1649,0.0,1316.350586,-1703.533813,-256.298737,-0.6512842927,0.7321946385,0.1992982224,,,,
1650,0.0,1317.429199,-1702.510254,-256.298737,-0.6514560851,0.732061463,0.199225961,,,,
1651,0.0,1318.833862,-1701.187866,-256.298737,-0.6521498581,0.73144349,0.199225961,,,,
1652,0.0,1320.085938,-1700.006714,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1653,0.0,1321.560547,-1698.618774,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1654,0.0,1323.130981,-1697.142578,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1655,0.0,1324.772583,-1695.600586,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1656,0.0,1326.357788,-1694.11084,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1657,0.0,1328.164062,-1692.405273,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1658,0.0,1329.588257,-1691.048584,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1659,0.0,1330.870117,-1689.820679,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1660,0.0,1332.107178,-1688.630981,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1661,0.0,1333.221313,-1687.553955,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1662,0.0,1334.361694,-1686.446045,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1663,0.0,1335.232666,-1685.593018,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1664,0.0,1336.079956,-1684.754517,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1665,0.0,1336.787964,-1684.047607,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1666,0.0,1337.635254,-1683.191528,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1667,0.0,1338.238525,-1682.573242,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1668,0.0,1338.791138,-1681.996216,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1669,0.0,1339.613647,-1681.105347,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1670,0.0,1339.949707,-1680.721191,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1671,0.0,1340.24231,-1680.363647,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1672,0.0,1337.282959,-1678.098999,-256.46405,-0.6521576453,0.7314365469,0.199225961,,,,
1673,0.0,1337.585815,-1678.043213,-256.34494,-0.6521576453,0.7314365469,0.199225961,,,,
1674,0.0,1337.580688,-1677.915161,-256.472168,-0.6521576453,0.7314365469,0.199225961,,,,
1675,0.0,1337.534668,-1677.911865,-256.566193,-0.6521576453,0.7314365469,0.199225961,,,,
1676,0.0,1337.511719,-1677.988525,-256.565308,-0.6521576453,0.7314365469,0.199225961,,,,
1677,0.0,1337.491577,-1678.096802,-256.543457,-0.6521576453,0.7314365469,0.199225961,,,,
1678,0.0,1337.5271,-1678.181763,-256.50415,-0.6521576453,0.7314365469,0.199225961,0.0035354142,250.3017866534,2979.2914694394,5.0
1679,0.0,1337.579834,-1678.288696,-256.454254,-0.6521576453,0.7314365469,0.199225961,0.0035362103,250.3588886662,2979.6363023261,5.0
1680,0.0,1337.696411,-1678.399292,-256.392151,-0.6521576453,0.7314365469,0.199225961,0.0035372238,250.4259465304,2980.0081015927,5.0
1681,0.0,1337.759277,-1678.466309,-256.371979,-0.6521576453,0.7314365469,0.199225961,0.0035342136,250.3584086412,2980.4706663051,5.0
1682,0.0,1337.679199,-1678.444092,-256.420654,-0.6521576453,0.7314365469,0.199225961,0.0035273384,250.1476510389,2980.8572649493,5.0
1683,0.0,1337.608765,-1678.452881,-256.455536,-0.6521576453,0.7314365469,0.199225961,0.0034599801,247.9752969191,2983.5451133745,5.0
1684,0.0,1337.553833,-1678.463135,-256.480988,-0.6521576453,0.7314365469,0.199225961,0.0034286012,247.0073366053,2985.4441161856,5.0
1685,0.0,1337.463623,-1678.564331,-256.46817,-0.6521576453,0.7314365469,0.199225961,0.0034323582,247.3479409037,2987.9270180721,5.0
1686,0.0,1337.376221,-1678.574341,-256.516785,-0.6521576453,0.7314365469,0.199225961,0.0034339808,247.5705051959,2989.9101274874,5.0
1687,0.0,1337.3479,-1678.720703,-256.442963,-0.6521576453,0.7314365469,0.199225961,0.003439921,247.9601765726,2992.0339083946,5.0
1688,0.0,1337.34082,-1678.804443,-256.393524,-0.6521576453,0.7314365469,0.199225961,0.0034506808,248.5564615968,2994.5573838413,5.0
1689,0.0,1337.293701,-1678.8573,-256.374725,-0.6521576453,0.7314365469,0.199225961,0.0034606364,249.0810480258,2996.5653831386,5.0
1690,0.0,1337.2323,-1678.922363,-256.352997,-0.6521576453,0.7314365469,0.199225961,0.0034726934,249.710255399,2998.9244802924,5.0
1691,0.0,1337.152466,-1678.955566,-256.340302,-0.6521576453,0.7314365469,0.199225961,0.00348071,250.1996614964,3001.3458621817,5.0
1692,0.0,1337.097046,-1678.970825,-256.33429,-0.6521576453,0.7314365469,0.199225961,0.0034886419,250.6531805543,3003.3720331842,5.0
1693,0.0,1337.076172,-1678.977417,-256.333282,-0.6521576453,0.7314365469,0.199225961,0.0034908373,250.7740035644,3003.876397058,5.0
1694,0.0,1336.967651,-1678.970459,-256.318909,-0.6521576453,0.7314365469,0.199225961,0.0035112151,251.8453949087,3007.9586234132,5.0
1695,0.0,1336.899658,-1678.946655,-256.308533,-0.6521576453,0.7314365469,0.199225961,0.0035208922,252.3849109218,3010.264361845,5.0
1696,0.0,1336.835693,-1678.91272,-256.298767,-0.6521576453,0.7314365469,0.199225961,0.0035316903,252.9659489065,3012.5866611493,5.0
1697,0.0,1336.771729,-1678.864258,-256.283051,-0.6521576453,0.7314365469,0.199225961,0.003539001,253.4396022868,3015.1138893244,5.0
1698,0.0,1336.728516,-1678.809692,-256.264862,-0.6521576453,0.7314365469,0.199225961,0.0035460607,253.8709173811,3017.2425232561,5.0
1699,0.0,1336.688843,-1678.756592,-256.242706,-0.6521576453,0.7314365469,0.199225961,0.0035585781,254.5788366576,3020.3395052218,5.0
1700,0.0,1336.667847,-1678.71521,-256.210266,-0.6521576453,0.7314365469,0.199225961,0.0035652296,255.0718168403,3023.3690520544,5.0
1701,0.0,1336.651855,-1678.684692,-256.182495,-0.6521576453,0.7314365469,0.199225961,0.0035737752,255.6245163265,3026.3019222237,5.0
