timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1489,0.0,-476.363831,448.042847,-153.730927,0.7824681143,-0.6222402862,0.023678606,,,,
1490,0.0,-473.70929,444.852478,-153.610443,0.7821803998,-0.6226019159,0.023678606,,,,
1491,0.0,-471.425995,442.110352,-153.370132,0.7816387701,-0.6232817634,0.023678606,,,,
1492,0.0,-468.919861,439.032715,-152.989075,0.7815354368,-0.6234113279,0.0236786235,,,,
1493,0.0,-467.098541,436.798553,-152.591248,0.7804911924,-0.6247031589,0.0240720133,,,,
1494,0.0,-464.726929,434.013885,-152.321915,0.7794461657,-0.6259913288,0.0244648933,,,,
1495,0.0,-462.093811,430.779236,-151.769699,0.7781112809,-0.6276096162,0.02547556,,,,
1496,0.0,-459.969788,428.155914,-151.365967,0.7775849531,-0.6282606206,0.0254996726,,,,
1497,0.0,-457.851929,425.716003,-151.154892,0.777540235,-0.6283159633,0.0254996726,,,,
1498,0.0,-455.205322,422.591309,-150.871613,0.778048145,-0.6276524102,0.026335073,,,,
1499,0.0,-453.172455,420.208466,-150.682053,0.7790055209,-0.6264283053,0.0271657268,,,,
1500,0.0,-448.746399,415.255554,-150.53157,0.7791866291,-0.6261962789,0.0273206371,,,,
1501,0.0,-447.3450165,413.7330015,-150.5204845,0.7791866291,-0.6261962789,0.0273206371,,,,
1502,0.0,-443.901306,410.096893,-150.536697,0.7791866291,-0.6261962789,0.0273206371,,,,
1503,0.0,-442.5311585,408.687683,-150.686897,0.7791866291,-0.6261962789,0.0273206371,,,,
1504,0.0,-438.988647,405.106354,-151.392868,0.7791866291,-0.6261962789,0.0273206371,,,,
1505,0.0,-436.788666,402.579651,-151.909973,0.7791866291,-0.6261962789,0.0273206371,,,,
1506,0.0,-435.706528,401.174362,-152.161804,0.7791866291,-0.6261962789,0.0273206371,,,,
1507,0.0,-433.160217,397.614502,-152.618408,0.7796715528,-0.6255924013,0.0273206371,,,,
1508,0.0,-431.324219,394.686035,-153.045868,0.7797866221,-0.6254489642,0.0273206371,,,,
1509,0.0,-429.6203,391.756104,-153.405548,0.7803097017,-0.6247962485,0.0273206371,,,,
1510,0.0,-428.104462,388.945221,-153.686127,0.7808982972,-0.6240181599,0.0282698689,,,,
1511,0.0,-426.938385,386.571899,-153.680908,0.7818425852,-0.6228342239,0.0282789933,,,,
1512,0.0,-425.634796,383.748779,-153.661224,0.7833908925,-0.6208856642,0.0282789933,,,,
1513,0.0,-424.250214,380.499542,-153.671158,0.7842270432,-0.619793187,0.0290577008,,,,
1514,0.0,-423.005432,377.476807,-153.275101,0.7847824704,-0.6190858151,0.0291415109,,,,
1515,0.0,-421.928619,374.532196,-153.103195,0.7857887999,-0.6178080076,0.0291415109,,,,
1516,0.0,-420.674042,370.958466,-152.799423,0.7881555868,-0.6147410278,0.0300705786,,,,
1517,0.0,-419.558411,367.595367,-152.534042,0.7915224213,-0.6103984417,0.030099817,,,,
1518,0.0,-418.421844,364.444611,-152.522171,0.7934875949,-0.6078039426,0.0308513207,,,,
1519,0.0,-417.20929,361.110809,-152.940002,0.7946273283,-0.6062681861,0.0317221625,,,,
1520,0.0,-416.124298,357.419403,-152.982147,0.7948507535,-0.6059648155,0.0319205583,,,,
1521,0.0,-415.26001,354.475952,-153.522949,0.7961451915,-0.6042259083,0.0326172623,,,,
1522,0.0,-413.923065,351.079773,-154.760117,0.8055418727,-0.5914439169,0.0360053398,,,,
1523,0.0,-412.822601,348.205048,-156.031616,0.8172135857,-0.5749828437,0.0394548447,,,,
1524,0.0,-412.610687,347.609619,-156.031616,0.8201220083,-0.5707696727,0.0402724744,,,,
1525,0.0,-410.789551,342.933411,-159.466522,0.8396905537,-0.5411117339,0.0460202726,,,,
1526,0.0,-410.064331,340.602997,-161.000366,0.8396499676,-0.5410743383,0.0471857226,,,,
1527,0.0,-409.015717,337.665375,-163.501694,0.8384475564,-0.5428464039,0.0482024576,,,,
1528,0.0,-408.227051,335.27063,-165.86676,0.8405672995,-0.539258054,0.051452563,,,,
1529,0.0,-407.877716,333.057892,-167.492859,0.8430284623,-0.5350519141,0.0549769128,,,,
1530,0.0,-407.842499,330.972504,-169.888458,0.8458908522,-0.5301530222,0.0583647096,,,,
1531,0.0,-407.697968,328.959625,-170.377014,0.8470718464,-0.5280654828,0.0601342911,,,,
1532,0.0,-407.333344,327.789948,-170.39856,0.8470901836,-0.5280317284,0.0601723749,,,,
1533,0.0,-407.089325,326.606934,-169.731308,0.8466524699,-0.5287332792,0.0601723749,,,,
1534,0.0,-406.77951,325.574188,-169.507965,0.846583547,-0.5288436284,0.0601723749,,,,
1535,0.0,-406.438751,324.744751,-169.340103,0.8469892541,-0.5281936091,0.0601723749,,,,
1536,0.0,-406.167542,324.427765,-169.201523,0.8475264785,-0.5273311612,0.0601723749,,,,
1537,0.0,-405.38028,325.057007,-169.369202,0.8484388537,-0.525861956,0.0601723749,,,,
1538,0.0,-405.351746,324.981628,-169.332535,0.8485046168,-0.5257558374,0.0601723749,,,,
1539,0.0,-405.318787,324.998444,-169.223724,0.8488955162,-0.5251244498,0.0601723749,,,,
1540,0.0,-405.323181,324.997437,-169.181641,0.8494696619,-0.5241951705,0.0601723923,,,,
1541,0.0,-408.939972,326.570404,-166.550491,0.8600391331,-0.506667519,0.0601723749,,,,
1542,0.0,-408.957184,326.613403,-166.55925,0.8855549801,-0.4607250885,0.0593697742,,,,
1543,0.0,-408.608963,326.626648,-166.6032335,0.899545356,-0.4316351468,0.0588817382,,,,
1544,0.0,-408.25766,326.703064,-166.66011,0.9388954259,-0.3394743567,0.0568554338,,,,
1545,0.0,-408.01828,327.007477,-166.706268,0.95615857,-0.2874827338,0.0558074073,,,,
1546,0.0,-407.671356,327.459442,-166.748672,0.9763795288,-0.2087919662,0.0555781481,,,,
1547,0.0,-407.175781,327.746124,-166.739594,0.9869178999,-0.1513410928,0.0555781656,,,,
1548,0.0,-406.995483,327.979431,-166.969604,0.9922316269,-0.1112989943,0.0555781656,,,,
1549,0.0,-406.659698,328.121399,-167.158951,0.994963838,-0.0834148104,0.0555781481,,,,
1550,0.0,-406.414124,328.098328,-167.229263,0.9949798794,-0.0835037345,0.0551558339,,,,
3121,0.0,832.239746,347.670715,-163.511932,1.0,0.0,0.0,,,,
3122,0.0,833.062622,346.841858,-161.824158,1.0,0.0,0.0,,,,
3123,0.0,834.194763,346.627625,-160.746811,0.9750500449,-0.2171858976,0.0459096485,,,,
3124,0.0,832.682556,345.302734,-159.098862,0.8300830931,-0.5441334826,0.1219869324,,,,
3125,0.0,832.988525,344.773224,-157.894485,0.8098414396,-0.5722530879,0.1291636408,,,,
3126,0.0,835.049072,343.74646,-156.364639,0.8099690223,-0.5720724926,0.1291636408,,,,
3127,0.0,836.67627,344.62796,-154.823807,0.998904056,-0.0458441102,0.0094342199,,,,
3128,0.0,837.709839,344.196045,-154.063553,1.0,0.0,0.0,,,,
3129,0.0,838.577301,343.9623415,-154.3165055,0.999999848,-0.0003899502,0.0,,,,
3130,0.0,841.023376,343.41803,-154.752701,0.9999940349,-0.003401273,0.000601231,,,,
3131,0.0,843.252991,342.986328,-155.106781,0.9999688953,-0.0077010384,0.0017036325,,,,
3132,0.0,844.5545045,342.7971955,-155.192856,0.9999467147,-0.0097207958,0.0026605144,,,,
3133,0.0,847.593079,342.37854,-155.323395,0.9998733801,-0.0149398142,0.0054795734,,,,
3134,0.0,850.512817,342.029877,-155.304214,0.9997821934,-0.0193543914,0.0078085412,,,,
3135,0.0,853.424072,341.720001,-155.220261,0.9996827974,-0.0232241393,0.0097439143,,,,
3136,0.0,855.853943,341.489441,-155.110397,0.9996008535,-0.0261757663,0.0106284012,,,,
3137,0.0,857.7667845,341.327225,-155.1026535,0.9995561741,-0.0275753608,0.0111713305,,,,
3138,0.0,862.71875,340.937134,-155.090714,0.9994823432,-0.0299330857,0.0117922009,,,,
3139,0.0,865.456421,340.74704,-155.111893,0.9994773984,-0.0300977416,0.0117922009,,,,
3140,0.0,869.447144,340.474915,-155.101761,0.9994449864,-0.0308333602,0.0126104375,,,,
3141,0.0,872.38092,340.271515,-155.062683,0.9993669874,-0.0329660701,0.0133739546,,,,
3142,0.0,877.352722,339.918091,-155.567093,0.9990446911,-0.0405763785,0.0162253697,,,,
3143,0.0,880.178833,339.643463,-155.566742,0.9984911113,-0.0511499924,0.0199794616,,,,
3144,0.0,884.12854,339.158112,-155.423035,0.9966934068,-0.0762091876,0.028185324,,,,
3145,0.0,886.687927,338.804047,-155.291168,0.9947795525,-0.0960215774,0.0345470481,,,,
3146,0.0,890.700317,338.417877,-155.091965,0.9920935446,-0.1183821991,0.0416659785,,,,
3147,0.0,893.648804,338.536804,-154.774582,0.9888305928,-0.1408484754,0.0487418277,,,,
3148,0.0,896.547363,338.654205,-154.508789,0.9867988884,-0.152343427,0.0549493783,,,,
3149,0.0,900.466675,338.817749,-154.20311,0.9867880204,-0.148942204,0.0637622351,,,,
3150,0.0,904.578796,338.898041,-153.968719,0.9917897212,-0.103601726,0.0749655345,,,,
3151,0.0,907.634949,338.945099,-153.860306,0.9967885896,-0.0120944956,0.0791595276,,,,
3152,0.0,911.770996,339.589966,-153.831039,0.9788903427,0.1880107134,0.080160268,,,,
3153,0.0,914.518005,340.660278,-153.798233,0.9499435777,0.3024924178,0.0781379319,,,,
3154,0.0,918.126282,342.51004,-153.656693,0.8774292826,0.4734224978,0.0773885819,0.0936888453,265.1094559579,627.3131342945,7.0
3155,0.0,920.092773,344.14035,-153.297546,0.8127614307,0.5773522064,0.0779954257,0.0493286988,193.1502864038,622.6636015203,7.0
3156,0.0,923.126892,346.141205,-153.227097,0.7007404214,0.7083942355,0.0845012949,0.0124591407,96.8033102052,615.1600595512,7.0
3157,0.0,925.189819,347.049194,-153.161102,0.6588865727,0.7469694844,0.0889104815,0.0074072221,74.4001157232,612.402072881,7.0
3158,0.0,928.950989,348.369019,-152.974503,0.621382713,0.7777069953,0.0951596202,0.0058727105,65.9637148922,609.5500483761,7.0
3159,0.0,931.427856,349.035675,-152.659164,0.6194701553,0.7788440546,0.0982785094,0.0060417909,66.4807282348,605.6962683792,7.0
3160,0.0,934.356567,349.939758,-152.2677,0.6219653581,0.7765665763,0.100515899,0.0060884301,66.2484288929,601.2706070531,7.0
3161,0.0,936.943298,351.041809,-152.305328,0.6229993051,0.7756653593,0.1010698584,0.0058290612,64.3740063525,597.0765839142,7.0
3162,0.0,940.0354,352.87793,-152.433365,0.6229993051,0.7756653593,0.1010698584,0.0054122958,61.4459128228,591.3923049118,7.0
3163,0.0,942.032471,354.186249,-152.677399,0.6229993051,0.7756653593,0.1010698584,0.0051111168,59.3222874644,587.4902075002,7.0
3164,0.0,944.610046,356.525757,-153.034988,0.6229993051,0.7756653593,0.1010698584,0.0048354189,57.1325314802,581.6705197847,7.0
3165,0.0,946.096802,358.1745,-153.306046,0.6229993051,0.7756653593,0.1010698584,0.004796553,56.5347807212,577.9063897498,7.0
3166,0.0,949.417053,362.838562,-153.875946,0.6229993051,0.7756653593,0.1010698584,0.0048587291,55.9345325107,568.1092268292,7.0
3167,0.0,950.177063,364.2770235,-153.9305725,0.6229993051,0.7756653593,0.1010698584,0.0049167274,55.9857846507,565.3006431066,7.0
3168,0.0,950.937073,365.715485,-153.985199,0.6229993051,0.7756653593,0.1010698584,0.0049747256,56.0370367907,562.492059384,7.0
3169,0.0,952.084045,368.102112,-154.05397,0.6229993051,0.7756653593,0.1010698584,0.0050906776,56.233631492,558.0161300693,7.0
3170,0.0,953.606873,372.191711,-153.963303,0.6229993051,0.7756653593,0.1010698584,0.0053785985,57.0387827668,550.687789431,7.0
3171,0.0,954.804565,376.206696,-153.660339,0.6229993051,0.7756653593,0.1010698584,0.0057313223,58.1528127081,543.9406006623,7.0
3172,0.0,955.562134,379.536438,-153.539337,0.6124070842,0.7840551301,0.1010698584,0.006810061,62.7492529046,538.5905327717,7.0
3173,0.0,955.8496095,381.2707825,-153.6329115,0.5915522064,0.7996964288,0.0993430976,0.0094328294,72.6371126439,535.8331225517,7.0
3174,0.0,955.885071,386.066254,-153.419846,0.4723775128,0.8762995403,0.0946498867,0.0345623276,137.9737415621,529.3772970021,7.0
3175,0.0,954.71582,390.5495,-153.303406,0.2975962804,0.9502821624,0.0916529633,0.1039383123,232.8545826478,524.5304773781,7.0
3176,0.0,953.66217,393.546997,-153.153259,0.1754580022,0.9803732462,0.0899043249,,,,
3177,0.0,951.719055,397.701202,-153.042969,-0.0398194188,0.995647791,0.0842608463,,,,
3178,0.0,950.627014,399.884155,-153.039139,-0.1608015412,0.9838643561,0.0784461157,,,,
3179,0.0,949.736206,402.495789,-153.237,-0.2552822153,0.9641028284,0.0730529045,,,,
3180,0.0,949.124146,406.316345,-153.523315,-0.3031948306,0.9504593929,0.0685553584,,,,
3181,0.0,949.092468,407.374908,-153.595352,-0.2991452485,0.9517597256,0.0683047943,,,,
3182,0.0,948.880432,411.97879,-153.883453,-0.278358615,0.957995438,0.0690016096,,,,
3183,0.0,948.502747,415.46936,-153.952148,-0.2769321161,0.9583900458,0.0692612678,,,,
3184,0.0,948.115845,418.69812,-154.050323,-0.2769321161,0.9583900458,0.0692612678,,,,
3185,0.0,947.47345,422.103577,-154.02977,-0.2769321161,0.9583900458,0.0692612678,,,,
3186,0.0,946.950378,424.565186,-153.785294,-0.2769321161,0.9583900458,0.0692612678,,,,
3187,0.0,946.060059,428.429565,-153.329025,-0.2769321161,0.9583900458,0.0692612678,,,,
3188,0.0,945.44635,431.09079,-153.089615,-0.2742153193,0.9591709104,0.0692612678,,,,
3189,0.0,944.609131,434.785156,-152.748352,-0.2280594136,0.9708773862,0.0733894059,,,,
3190,0.0,944.333252,435.859344,-152.426239,-0.2160015841,0.973566768,0.0742365404,,,,
3191,0.0,943.267029,439.804077,-151.765106,-0.1892530016,0.9790158968,0.0755723173,,,,
3192,0.0,942.238098,443.776154,-151.432877,-0.1787232183,0.9809927822,0.0755722999,,,,
3193,0.0,941.602173,446.953247,-151.42308,-0.1686569817,0.982814042,0.0750425303,,,,
3194,0.0,940.576111,451.179535,-151.161591,-0.1475156812,0.9862338761,0.0747118835,,,,
3195,0.0,939.682739,454.068542,-151.024673,-0.1206672681,0.9898775403,0.0747118835,,,,
3196,0.0,938.939636,457.149078,-151.039032,-0.092518134,0.9928585062,0.0753152147,,,,
3197,0.0,938.032349,461.179321,-151.043442,-0.0537272285,0.9954943475,0.0781305891,,,,
3198,0.0,937.574341,464.14978,-151.213135,-0.0365302417,0.9962021678,0.079036589,,,,
3199,0.0,937.288147,467.080017,-151.199234,-0.0221819027,0.9966115573,0.0792045897,,,,
3200,0.0,936.956116,470.087494,-151.476562,-0.0078514789,0.9968274611,0.0792045897,,,,
3201,0.0,936.507629,473.983948,-152.07486,0.0219935932,0.9966157322,0.0792045723,,,,
3202,0.0,936.577576,475.676758,-152.770447,0.0321424721,0.9963628129,0.0789177206,,,,
3203,0.0,936.854797,476.685547,-153.940567,0.040375318,0.9960940021,0.0785275277,,,,
3204,0.0,936.933594,477.665619,-154.337708,0.0398985366,0.9963400186,0.0755954638,,,,
3205,0.0,937.107605,478.575714,-156.261765,0.0311434426,0.9969605832,0.0714120548,,,,
3206,0.0,937.683289,479.763367,-159.006805,0.0256498835,0.9972085965,0.0701220257,,,,
3207,0.0,938.427307,480.806122,-161.650726,0.0258182289,0.9972442812,0.0695504331,,,,
3208,0.0,939.142151,481.498657,-163.947525,0.0298360776,0.9971522879,0.0692612678,,,,
3209,0.0,939.43689,482.03537,-165.586929,0.0312783562,0.9971526802,0.0686163011,,,,
3210,0.0,939.703857,482.385437,-166.908585,0.0284590345,0.9974126302,0.0660161225,,,,
3211,0.0,940.082458,482.52124,-168.594894,0.00838165,0.9982017501,0.0593549825,,,,
3212,0.0,940.0315855,482.5318295,-168.543579,0.0052114001,0.9982478091,0.0588544796,,,,
3213,0.0,939.943237,482.549988,-168.440659,0.0015313727,0.9982947803,0.0583539767,,,,
3214,0.0,939.916504,482.555298,-168.388275,0.0015314451,0.9983419277,0.0575417238,,,,
3215,0.0,939.920227,482.554565,-168.331009,0.000968921,0.9984185727,0.0562086734,,,,
3216,0.0,939.917419,482.555115,-168.287308,-0.0001664639,0.9985005475,0.0547414739,,,,
3217,0.0,939.916016,482.555389,-168.292252,-0.0002873323,0.9985400343,0.0540158987,,,,
3218,0.0,939.924133,482.553772,-168.213928,0.0014989919,0.9986029669,0.0528191969,,,,
3219,0.0,939.932495,482.552124,-168.183884,0.0051494479,0.9986664123,0.0513700309,,,,
3220,0.0,939.930298,482.552582,-168.116272,0.0075829799,0.9988445085,0.0474567824,,,,
3221,0.0,939.9194335,482.554718,-168.067787,0.0090894679,0.99899089,0.0438059805,,,,
3222,0.0,939.882629,482.56192,-167.970581,0.0098307214,0.9992152902,0.0383687467,,,,
3223,0.0,940.010193,482.536407,-167.908234,0.0091216885,0.9992385324,0.037936133,,,,
3224,0.0,939.795166,482.578522,-167.195679,0.0079518861,0.9992694073,0.0373820701,,,,
3225,0.0,939.768311,482.583466,-167.149567,0.0079518861,0.9992694073,0.0373820701,,,,
3226,0.0,939.64325,482.605621,-167.04245,0.0079518861,0.9992694073,0.0373820701,,,,
3227,0.0,939.592346,482.614227,-167.0504,0.0072199046,0.9992749641,0.0373820701,,,,
3228,0.0,939.534424,482.623688,-167.051666,0.0053808478,0.9992865592,0.0373820701,,,,
3229,0.0,939.453003,482.636475,-167.043625,-0.0019408826,0.9993641113,0.0356034563,,,,
3230,0.0,939.354492,482.651123,-167.046066,-0.0135382127,0.9993905551,0.032175071,,,,
3231,0.0,939.250793,482.665527,-167.063065,-0.028530579,0.9991640405,0.0292784259,,,,
3232,0.0,939.250793,482.665527,-167.063065,-0.0318640648,0.9990813078,0.0286569657,,,,
3233,0.0,939.310791,482.657318,-167.281494,-0.0424465411,0.9987471164,0.0265045027,,,,
3234,0.0,939.225098,482.668945,-167.150177,-0.0451304536,0.9986332032,0.0263622383,,,,
3235,0.0,939.218933,482.669769,-167.140045,-0.047591037,0.9985189661,0.0263622383,,,,
3236,0.0,939.205505,482.671509,-167.113495,-0.05165104,0.9983361924,0.0256323441,,,,
3237,0.0,939.194641,482.672913,-167.094986,-0.0545581865,0.9981849383,0.0254996726,,,,
3238,0.0,939.18396,482.674286,-167.076859,-0.0612886215,0.9978147579,0.0246863087,,,,
3239,0.0,939.169861,482.676086,-167.074951,-0.0662806297,0.9975123452,0.0239999869,,,,
3240,0.0,939.162903,482.676971,-167.098953,-0.0753074596,0.9968974753,0.0228956369,,,,
3241,0.0,939.162903,482.676971,-167.098953,-0.0780717267,0.9966918626,0.0225862002,,,,
3242,0.0,939.271545,482.66272,-167.327484,-0.0874690445,0.9959463372,0.020977598,,,,
3243,0.0,939.254333,482.66507,-167.25856,-0.0876883981,0.9959287012,0.0208989707,,,,
3244,0.0,939.2948,482.659515,-167.273651,-0.0876883981,0.9959287012,0.0208989707,,,,
3245,0.0,939.294739,482.659515,-167.273651,-0.0876883981,0.9959287012,0.0208989707,,,,
3246,0.0,939.377075,482.647827,-167.205704,-0.0876883981,0.9959287012,0.0208989707,,,,
3247,0.0,939.428406,482.640228,-167.173843,-0.0876883981,0.9959287012,0.0208989707,,,,
3248,0.0,939.46582,482.634491,-167.170181,-0.0876883981,0.9959287012,0.0208989707,,,,
3249,0.0,939.4704285,482.633789,-167.1744765,-0.0876883981,0.9959287012,0.0208989707,,,,
3250,0.0,939.475037,482.633087,-167.178772,-0.0876883981,0.9959287012,0.0208989707,,,,
3251,0.0,939.483093,482.631836,-167.196411,-0.0876883981,0.9959287012,0.0208989707,,,,
3252,0.0,939.475891,482.632935,-167.221191,-0.0884054273,0.9958653089,0.0208989707,,,,
3529,0.0,1912.177734,-514.206848,-164.733475,-0.2201099588,0.9710447772,0.0928635917,,,,
3530,0.0,1912.177734,-514.206848,-163.255127,-0.2201099588,0.9710447772,0.0928635917,,,,
3531,0.0,1912.160645,-514.211426,-163.37117,-0.2201099588,0.9710447772,0.0928635917,,,,
3532,0.0,1911.755859,-512.752625,-161.969727,-0.2279577986,0.9692324758,0.0928636091,,,,
3533,0.0,1911.433472,-510.933594,-160.527771,-0.2374749545,0.9669446706,0.0928636091,,,,
3534,0.0,1911.336548,-507.471252,-158.981445,-0.256601684,0.9620456984,0.0928636091,,,,
3535,0.0,1911.496338,-504.898224,-157.684372,-0.2688280856,0.9587011076,0.0928635917,,,,
3536,0.0,1910.451172,-501.397949,-156.250656,-0.272632004,0.9574647138,0.0945151432,,,,
