timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
599,0.0,-673.160583,1053.0,-150.617722,1.0,0.0,0.0,,,,
600,0.0,-673.13739,1053.0,-150.630234,1.0,0.0,0.0,,,,
601,0.0,-674.582764,1053.438965,-150.650284,0.90544645,0.4227018316,-0.0385990641,,,,
602,0.0,-675.321533,1053.580444,-150.946411,0.4364453445,0.8902034238,-0.1305883825,,,,
603,0.0,-675.236328,1052.694824,-150.767166,-0.09722371,0.9733154568,-0.2078570946,,,,
604,0.0,-675.779968,1055.478516,-150.882736,-0.6007231246,0.7550820247,-0.26264589,0.0461160492,149.6978075618,498.7007373009,0.0
605,0.0,-675.905457,1055.442017,-150.896149,-0.6377751258,0.7229442718,-0.2656961965,0.0383398781,136.0831734271,496.2119088838,0.0
606,0.0,-675.680054,1054.012817,-150.785507,0.2591688471,0.9527561736,-0.1583893381,,,,
607,0.0,-670.814697,1053.451294,-150.916489,0.9942887817,0.1064749553,-0.0072734035,,,,
608,0.0,-670.310547,1053.0,-150.842468,1.0,0.0,0.0,,,,
609,0.0,-670.282227,1053.0,-150.841766,1.0,0.0,0.0,,,,
610,0.0,-670.501709,1053.0,-150.869781,1.0,0.0,0.0,,,,
611,0.0,-670.589722,1053.029541,-150.883362,0.9999776886,0.0066799886,0.0,,,,
612,0.0,-670.791931,1053.06543,-150.938812,0.9998803284,0.0154702606,0.0,,,,
613,0.0,-670.913879,1053.183228,-150.976151,0.9990281002,0.044077828,0.0,,,,
614,0.0,-671.014343,1053.228516,-151.021286,0.9984253437,0.0560964684,0.0001389806,,,,
615,0.0,-671.379211,1053.45813,-151.266006,0.9928100651,0.119640663,0.0037797284,,,,
616,0.0,-671.474304,1053.492188,-151.267563,0.9913630334,0.1310615037,0.0047136282,,,,
617,0.0,-671.554565,1053.485229,-151.348328,0.9912362996,0.1320137079,0.0047936681,,,,
618,0.0,-671.623291,1053.476074,-151.544739,0.9912362996,0.1320137079,0.0047936681,,,,
619,0.0,-671.658936,1053.471436,-151.639435,0.9912362996,0.1320137079,0.0047936681,,,,
620,0.0,-671.726501,1053.46228,-151.833252,0.9912362996,0.1320137079,0.0047936681,,,,
621,0.0,-671.801697,1053.452271,-152.014221,0.9912362996,0.1320137079,0.0047936681,,,,
622,0.0,-671.835144,1053.447876,-152.157639,0.9912362996,0.1320137079,0.0047936681,,,,
623,0.0,-671.851166,1053.44574,-152.241028,0.9912362996,0.1320137079,0.0047936681,,,,
624,0.0,-671.867188,1053.443604,-152.324417,0.9912362996,0.1320137079,0.0047936681,,,,
625,0.0,-671.89093,1053.44043,-152.402542,0.9912362996,0.1320137079,0.0047936681,,,,
626,0.0,-671.943115,1053.433594,-152.60968,0.9912362996,0.1320137079,0.0047936681,,,,
627,0.0,-671.937012,1053.434326,-152.675186,0.9912362996,0.1320137079,0.0047936681,,,,
628,0.0,-671.9257205,1053.435852,-152.677452,0.9912362996,0.1320137079,0.0047936681,,,,
629,0.0,-671.914429,1053.437378,-152.679718,0.9912362996,0.1320137079,0.0047936681,,,,
630,0.0,-671.814026,1053.450684,-152.658493,0.9912362996,0.1320137079,0.0047936681,,,,
631,0.0,-671.764099,1053.457275,-152.64502,0.9912362996,0.1320137079,0.0047936681,,,,
632,0.0,-671.713745,1053.464111,-152.626205,0.9912362996,0.1320137079,0.0047936681,,,,
633,0.0,-671.612854,1053.477539,-152.57605,0.9912362996,0.1320137079,0.0047936681,,,,
634,0.0,-671.545593,1053.486572,-152.527863,0.9912362996,0.1320137079,0.0047936681,,,,
635,0.0,-671.427917,1053.502075,-152.388031,0.9912362996,0.1320137079,0.0047936681,,,,
636,0.0,-671.37793,1053.508789,-152.306824,0.9912362996,0.1320137079,0.0047936681,,,,
637,0.0,-671.328247,1053.515381,-152.232651,0.9912362996,0.1320137079,0.0047936681,,,,
638,0.0,-671.298523,1053.519409,-152.174088,0.9912362996,0.1320137079,0.0047936681,,,,
639,0.0,-671.280396,1053.521851,-152.155457,0.9912362996,0.1320137079,0.0047936681,,,,
640,0.0,-671.254639,1053.525269,-152.023972,0.9912362996,0.1320137079,0.0047936681,,,,
641,0.0,-671.253662,1053.525391,-151.941025,0.9912362996,0.1320137079,0.0047936681,,,,
642,0.0,-671.247864,1053.526123,-151.915634,0.9912362996,0.1320137079,0.0047936681,,,,
643,0.0,-671.276062,1053.522461,-151.77446,0.9912362996,0.1320137079,0.0047936681,,,,
644,0.0,-671.297852,1053.519531,-151.695312,0.9912362996,0.1320137079,0.0047936681,,,,
645,0.0,-671.321045,1053.516357,-151.642807,0.9912362996,0.1320137079,0.0047936681,,,,
646,0.0,-671.362122,1053.510986,-151.591415,0.9912362996,0.1320137079,0.0047936681,,,,
647,0.0,-671.421997,1053.50293,-151.551819,0.9912362996,0.1320137079,0.0047936681,,,,
648,0.0,-671.441711,1053.500244,-151.531357,0.9912362996,0.1320137079,0.0047936681,,,,
649,0.0,-671.466125,1053.49707,-151.514832,0.9912362996,0.1320137079,0.0047936681,,,,
650,0.0,-671.496338,1053.493042,-151.49736,0.9912362996,0.1320137079,0.0047936681,,,,
651,0.0,-671.509583,1053.491211,-151.488174,0.9912362996,0.1320137079,0.0047936681,,,,
652,0.0,-671.532227,1053.488281,-151.483765,0.9912362996,0.1320137079,0.0047936681,,,,
653,0.0,-671.543396,1053.486816,-151.491592,0.9912362996,0.1320137079,0.0047936681,,,,
654,0.0,-671.544739,1053.486694,-151.516769,0.9912362996,0.1320137079,0.0047936681,,,,
655,0.0,-671.543335,1053.486816,-151.547653,0.9912362996,0.1320137079,0.0047936681,,,,
656,0.0,-671.546936,1053.486328,-151.576935,0.9912362996,0.1320137079,0.0047936681,,,,
657,0.0,-671.55542,1053.485107,-151.611099,0.9912362996,0.1320137079,0.0047936681,,,,
658,0.0,-671.567017,1053.483643,-151.640564,0.9912362996,0.1320137079,0.0047936681,,,,
659,0.0,-671.563599,1053.484131,-151.673599,0.9912362996,0.1320137079,0.0047936681,,,,
660,0.0,-671.553284,1053.485352,-151.673386,0.9912362996,0.1320137079,0.0047936681,,,,
661,0.0,-671.516724,1053.490356,-151.713058,0.9912362996,0.1320137079,0.0047936681,,,,
662,0.0,-671.48877,1053.494019,-151.723022,0.9912362996,0.1320137079,0.0047936681,,,,
663,0.0,-671.470215,1053.49646,-151.729599,0.9912362996,0.1320137079,0.0047936681,,,,
664,0.0,-671.43396,1053.501343,-151.731293,0.9912362996,0.1320137079,0.0047936681,,,,
665,0.0,-671.403839,1053.505371,-151.722824,0.9912362996,0.1320137079,0.0047936681,,,,
666,0.0,-671.364685,1053.51062,-151.681046,0.9912362996,0.1320137079,0.0047936681,,,,
667,0.0,-671.35907,1053.511353,-151.67569,0.9912362996,0.1320137079,0.0047936681,,,,
668,0.0,-671.3393555,1053.513916,-151.6251985,0.9912362996,0.1320137079,0.0047936681,,,,
669,0.0,-671.319641,1053.516479,-151.574707,0.9912362996,0.1320137079,0.0047936681,,,,
670,0.0,-670.902527,1053.572021,-151.206543,0.9912362996,0.1320137079,0.0047936681,,,,
671,0.0,-670.894104,1053.573364,-151.18309,0.9912362996,0.1320137079,0.0047936681,,,,
672,0.0,-670.739502,1053.593872,-151.153732,0.9912362996,0.1320137079,0.0047936681,,,,
673,0.0,-670.587585,1053.614136,-151.123947,0.9912362996,0.1320137079,0.0047936681,,,,
674,0.0,-670.575134,1053.615723,-151.102646,0.9912362996,0.1320137079,0.0047936681,,,,
675,0.0,-670.264282,1053.657104,-151.068924,0.9912362996,0.1320137079,0.0047936681,,,,
676,0.0,-669.985168,1053.694336,-151.028351,0.9912362996,0.1320137079,0.0047936681,,,,
