timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,564.562134,-312.32843,-150.528564,1.0,0.0,0.0,,,,
1,0.0,564.58136,-312.312225,-150.523438,1.0,0.0,0.0,,,,
2,0.0,564.591248,-312.29837,-150.520996,1.0,0.0,0.0,,,,
3,0.0,564.601013,-312.277588,-150.518661,1.0,0.0,0.0,,,,
4,0.0,564.59845,-312.28302,-150.519257,1.0,0.0,0.0,,,,
5,0.0,564.610535,-312.256104,-150.51857,1.0,0.0,0.0,,,,
6,0.0,564.618286,-312.237213,-150.519699,1.0,0.0,0.0,,,,
7,0.0,564.638672,-312.192017,-150.522324,1.0,0.0,0.0,,,,
8,0.0,564.648499,-312.16864,-150.526321,1.0,0.0,0.0,,,,
9,0.0,564.654907,-312.149658,-150.533249,1.0,0.0,0.0,,,,
10,0.0,564.65686,-312.144043,-150.535278,1.0,0.0,0.0,,,,
11,0.0,564.669434,-312.100647,-150.547623,1.0,0.0,0.0,,,,
12,0.0,564.677551,-312.071289,-150.552124,1.0,0.0,0.0,,,,
13,0.0,564.683655,-312.049927,-150.551636,1.0,0.0,0.0,,,,
14,0.0,564.691345,-312.027496,-150.549973,1.0,0.0,0.0,,,,
15,0.0,564.702759,-312.008911,-150.544632,1.0,0.0,0.0,,,,
16,0.0,564.715698,-311.988037,-150.539383,1.0,0.0,0.0,,,,
17,0.0,564.726929,-311.970276,-150.536285,1.0,0.0,0.0,,,,
18,0.0,564.742554,-311.946472,-150.531647,1.0,0.0,0.0,,,,
19,0.0,564.752014,-311.933105,-150.527954,1.0,0.0,0.0,,,,
20,0.0,564.76886,-311.908813,-150.521515,1.0,0.0,0.0,,,,
21,0.0,564.778564,-311.890747,-150.517883,1.0,0.0,0.0,,,,
22,0.0,564.787781,-311.873047,-150.514359,1.0,0.0,0.0,,,,
23,0.0,564.794983,-311.856354,-150.511185,1.0,0.0,0.0,,,,
24,0.0,564.797241,-311.851135,-150.510193,1.0,0.0,0.0,,,,
25,0.0,564.811096,-311.817474,-150.50444,1.0,0.0,0.0,,,,
26,0.0,564.818359,-311.799011,-150.501633,1.0,0.0,0.0,,,,
27,0.0,564.824524,-311.784576,-150.502014,1.0,0.0,0.0,,,,
28,0.0,564.834778,-311.760529,-150.502625,1.0,0.0,0.0,,,,
29,0.0,564.839722,-311.744171,-150.504333,1.0,0.0,0.0,,,,
30,0.0,564.845459,-311.725311,-150.506363,1.0,0.0,0.0,,,,
31,0.0,564.848877,-311.716919,-150.506607,1.0,0.0,0.0,,,,
32,0.0,564.855652,-311.700989,-150.506943,1.0,0.0,0.0,,,,
33,0.0,564.859497,-311.689667,-150.507889,1.0,0.0,0.0,,,,
34,0.0,564.86377,-311.67749,-150.509033,1.0,0.0,0.0,,,,
35,0.0,564.867432,-311.664093,-150.509293,1.0,0.0,0.0,,,,
36,0.0,564.87146,-311.648682,-150.509384,1.0,0.0,0.0,,,,
37,0.0,564.880615,-311.630157,-150.510193,1.0,0.0,0.0,,,,
38,0.0,564.882843,-311.6244655,-150.510582,1.0,0.0,0.0,,,,
39,0.0,564.888489,-311.60791,-150.511795,1.0,0.0,0.0,,,,
40,0.0,564.891296,-311.595917,-150.512039,1.0,0.0,0.0,,,,
41,0.0,564.893311,-311.58548,-150.511932,1.0,0.0,0.0,,,,
42,0.0,564.898132,-311.574951,-150.51239,1.0,0.0,0.0,,,,
43,0.0,564.902527,-311.568085,-150.512985,1.0,0.0,0.0,,,,
44,0.0,564.90802,-311.558655,-150.512985,1.0,0.0,0.0,,,,
45,0.0,564.909485,-311.555359,-150.512344,1.0,0.0,0.0,,,,
46,0.0,564.914917,-311.543854,-150.510635,1.0,0.0,0.0,,,,
47,0.0,564.923035,-311.532349,-150.514786,1.0,0.0,0.0,,,,
48,0.0,564.928223,-311.524902,-150.517426,1.0,0.0,0.0,,,,
49,0.0,564.9328,-311.517914,-150.519852,1.0,0.0,0.0,,,,
50,0.0,564.939392,-311.508514,-150.522568,1.0,0.0,0.0,,,,
51,0.0,564.945435,-311.500977,-150.52356,1.0,0.0,0.0,,,,
