timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
548,0.0,-115.627533,-1497.954224,-286.978699,-0.6377751258,0.7229442718,-0.2656961965,0.1080638329,1388.8558810841,3071.5936333582,0.0
549,0.0,-115.618309,-1497.962524,-286.974335,-0.6377751258,0.7229442718,-0.2656961965,0.108320158,1390.3729379097,3071.5164512939,0.0
550,0.0,-113.673775,-1498.546631,-287.137756,-0.6377751258,0.7229442718,-0.2656961965,0.1084290158,1391.5675080554,3072.7002809497,0.0
551,0.0,-113.657806,-1498.468384,-287.09668,-0.6377751258,0.7229442718,-0.2656961965,0.1084938914,1391.9348303419,3072.6449873517,0.0
552,0.0,-110.215492,-1494.950073,-287.466736,0.8373584237,0.5439046341,-0.0547596504,,,,
553,0.0,-107.457176,-1497.136963,-287.3396,0.999611278,-0.0277782718,0.0023791957,,,,
554,0.0,-107.999031,-1497.030762,-286.966492,0.999975943,-0.0068698031,0.0009587441,,,,
555,0.0,-108.107559,-1497.038818,-286.928009,0.9999602291,-0.0088668505,0.0009587441,,,,
556,0.0,-108.153122,-1497.04541,-286.889496,0.9999442782,-0.0105129144,0.0009587441,,,,
557,0.0,-108.128426,-1497.052979,-286.846283,0.9999260679,-0.0121218644,0.0009587441,,,,
558,0.0,-108.044609,-1497.081543,-286.838135,0.9998298962,-0.0184189978,0.0009587441,,,,
559,0.0,-107.958275,-1497.139893,-286.841583,0.999515892,-0.0310976287,0.0009587441,,,,
560,0.0,-107.935356,-1497.160034,-286.852203,0.9993704288,-0.0354658554,0.0009587441,,,,
561,0.0,-108.070633,-1497.22644,-286.90213,0.998647709,-0.051953214,0.0019017969,,,,
562,0.0,-108.044655,-1497.299194,-286.937744,0.9976422603,-0.0685695315,0.0028530335,,,,
563,0.0,-108.032112,-1497.366089,-286.964966,0.9964572278,-0.0840145993,0.0038131687,,,,
564,0.0,-108.006996,-1497.477417,-287.059326,0.9939510561,-0.1096221227,0.0066549437,,,,
565,0.0,-107.990616,-1497.529419,-287.117249,0.992564353,-0.1214543148,0.0080532286,,,,
566,0.0,-107.970436,-1497.594849,-287.185699,0.9906215887,-0.1363137992,0.0093496624,,,,
567,0.0,-107.935173,-1497.666382,-287.240875,0.9883437985,-0.1519362399,0.009587226,,,,
568,0.0,-107.99276,-1497.685303,-287.505035,0.9872999041,-0.1585273078,0.0103919222,,,,
569,0.0,-108.024963,-1497.696899,-287.615417,0.9866410272,-0.1625677303,0.0105459216,,,,
570,0.0,-108.093887,-1497.688721,-287.802826,0.9865050475,-0.1633908649,0.0105459216,,,,
571,0.0,-108.188286,-1497.673218,-287.985352,0.9865050475,-0.1633908649,0.0105459216,,,,
572,0.0,-108.236198,-1497.665161,-288.086182,0.9865050475,-0.1633908649,0.0105459216,,,,
573,0.0,-108.275131,-1497.658691,-288.168732,0.9865050475,-0.1633908649,0.0105459216,,,,
574,0.0,-108.438881,-1497.631714,-288.467102,0.9865050475,-0.1633908649,0.0105459216,,,,
575,0.0,-108.441544,-1497.631226,-288.632233,0.9865050475,-0.1633908649,0.0105459216,,,,
576,0.0,-108.452911,-1497.629395,-288.723267,0.9865050475,-0.1633908649,0.0105459216,,,,
577,0.0,-108.431015,-1497.632935,-288.768494,0.9865050475,-0.1633908649,0.0105459216,,,,
578,0.0,-108.401909,-1497.637695,-288.791443,0.9865130133,-0.1633919719,0.0097538797,,,,
579,0.0,-108.360687,-1497.612427,-288.75705,0.9878932694,-0.1549351377,0.0078734654,,,,
580,0.0,-108.403473,-1497.557129,-288.751404,0.9898509539,-0.1420455612,0.0042600042,,,,
581,0.0,-108.291016,-1497.394409,-288.594116,0.9953195662,-0.0966131297,-0.0022055359,,,,
582,0.0,-108.2817615,-1497.2543945,-288.552612,0.9974590165,-0.0619787974,-0.0048171086,,,,
583,0.0,-108.272507,-1497.11438,-288.511108,0.9995984668,-0.0273444651,-0.0074286813,,,,
584,0.0,-108.366821,-1496.598022,-288.323303,0.9955439717,0.093632426,-0.0111879031,,,,
585,0.0,-108.595711,-1496.264282,-288.171844,0.9846831148,0.1738684827,-0.0129966996,,,,
586,0.0,-108.818043,-1496.1222535,-288.1058195,0.9668229824,0.2444853136,-0.0132093058,,,,
587,0.0,-109.040375,-1495.980225,-288.039795,0.9489628501,0.3151021446,-0.013421912,,,,
