timestamp,event,src,dst
5599,fire,6,
5599,fire,0,
5600,hit,6,0.0
5600,dead,6,0.0
5612,fire,0,
5625,fire,0,
5625,hit,7,0.0
5625,dead,7,0.0
5637,fire,0,
5650,fire,0,
5663,fire,0,
5679,fire,4,
5692,fire,0,
5692,fire,4,
5705,fire,0,
5705,fire,4,
5719,fire,0,
5719,hit,4,0.0
5719,dead,4,0.0
5720,fire,0,
5732,fire,0,
5745,fire,0,
6079,fire,0,
6091,fire,0,
6104,fire,0,
6117,fire,0,
6117,hit,2,0.0
6130,fire,0,
6130,hit,2,0.0
6130,dead,2,0.0
6142,fire,0,
6142,fire,4,
6155,fire,4,
6168,fire,4,
6180,fire,4,
6193,fire,4,
6206,fire,4,
6218,fire,4,
6219,fire,4,
6231,fire,4,
6244,fire,4,
6256,fire,1,
6269,fire,1,
6269,hit,4,1.0
6282,fire,1,
6282,hit,4,1.0
6295,fire,1,
6295,hit,4,1.0
6307,fire,1,
6307,hit,4,1.0
6307,dead,4,1.0
6320,fire,1,
6333,fire,1,
6429,fire,0,
6443,fire,0,
6443,hit,7,0.0
6456,fire,0,
6469,fire,0,
6614,fire,0,
6627,fire,0,
6627,hit,4,0.0
6627,dead,4,0.0
6627,fire,1,
6639,fire,0,
6639,fire,1,
6652,fire,0,
6652,fire,1,
6665,fire,1,
6677,fire,7,
6690,fire,7,
6716,fire,7,
6728,fire,7,
6741,fire,7,
6741,hit,1,7.0
6755,fire,7,
6767,fire,7,
6767,fire,1,
6768,fire,7,
6780,fire,1,
6780,hit,7,1.0
6780,fire,7,
6780,fire,3,
6793,fire,7,
6793,fire,1,
6793,hit,7,1.0
6793,dead,7,1.0
6805,fire,3,
6805,fire,1,
6818,fire,1,
6831,fire,1,
7251,fire,0,
7264,fire,0,
7264,hit,2,0.0
7265,fire,0,
7265,hit,2,0.0
7278,fire,0,
7278,hit,2,0.0
7278,dead,2,0.0
7291,fire,0,
7305,fire,6,
7318,fire,6,
7331,fire,6,
7331,hit,1,6.0
7343,fire,6,
7344,fire,6,
7344,hit,1,6.0
7357,fire,6,
7357,hit,1,6.0
7370,fire,6,
7370,hit,1,6.0
7383,fire,6,
7384,fire,6,
7384,hit,1,6.0
7384,dead,1,6.0
7396,fire,6,
7409,fire,6,
7422,fire,6,
7524,fire,0,
7537,fire,0,
7551,fire,0,
7551,hit,4,0.0
7551,dead,4,0.0
7563,fire,0,
7611,fire,0,
7624,fire,0,
7636,fire,0,
7650,fire,0,
7650,hit,6,0.0
7650,fire,6,
7650,dead,6,0.0
7663,fire,0,
7676,fire,0,
7701,fire,2,
7714,fire,2,
7726,fire,0,
7726,fire,2,
7726,fire,5,
7739,fire,5,
7739,fire,0,
7739,fire,2,
7739,fire,7,
7739,hit,5,7.0
7740,fire,5,
7740,fire,0,
7753,fire,5,
7753,hit,2,5.0
7753,fire,7,
7753,hit,5,7.0
7753,fire,2,
7753,fire,0,
7753,hit,7,0.0
7753,dead,7,0.0
7766,fire,2,
7766,hit,5,2.0
7766,fire,5,
7779,fire,5,
7779,fire,2,
7779,fire,4,
7779,hit,0,4.0
7779,fire,3,
7793,fire,2,
7793,hit,5,2.0
7793,dead,5,2.0
7793,fire,4,
7793,fire,3,
7805,fire,2,
7805,fire,4,
7805,hit,0,4.0
7806,fire,3,
7806,hit,4,3.0
7806,fire,4,
7806,fire,2,
7818,fire,2,
7818,fire,4,
7818,fire,3,
7818,hit,4,3.0
7831,fire,2,
7831,fire,4,
7831,fire,3,
7831,hit,4,3.0
7831,dead,4,3.0
7844,fire,2,
7844,fire,3,
7856,fire,3,
7894,fire,1,
7894,hit,2,1.0
7907,fire,1,
7920,fire,1,
7947,fire,1,
7962,fire,1,
7988,fire,1,
7988,hit,2,1.0
7988,dead,2,1.0
8001,fire,0,
8001,fire,1,
8013,fire,0,
8026,fire,1,
8359,fire,2,
8359,hit,1,2.0
8372,fire,2,
8372,hit,1,2.0
8384,fire,2,
8384,hit,1,2.0
8397,fire,2,
8410,fire,2,
8423,fire,4,
8423,hit,3,4.0
8423,fire,2,
8423,hit,1,2.0
8435,fire,4,
8435,fire,2,
8448,fire,2,
8448,fire,4,
8461,fire,2,
8461,fire,4,
8473,fire,2,
8473,fire,4,
8473,fire,1,
8486,fire,2,
8486,hit,1,2.0
8486,dead,1,2.0
8486,fire,4,
8486,fire,3,
8499,fire,3,
8499,fire,2,
8499,fire,4,
8511,fire,3,
8512,fire,4,
8512,fire,2,
8524,fire,3,
8524,fire,2,
8563,fire,4,
8576,fire,4,
8588,fire,4,
8662,fire,4,
8662,hit,3,4.0
8662,dead,3,4.0
8757,fire,0,
8769,fire,2,
8769,hit,0,2.0
8769,fire,0,
8782,fire,0,
8782,hit,2,0.0
8782,dead,2,0.0
8795,fire,0,
9296,fire,3,
9308,fire,3,
9321,fire,3,
9321,hit,4,3.0
9334,fire,3,
9346,fire,3,
9359,hit,1,
9359,fire,3,
9372,fire,3,
9372,hit,4,3.0
9385,fire,3,
9385,hit,4,3.0
9386,fire,4,
9398,fire,3,
9398,hit,4,3.0
9398,dead,4,3.0
9411,fire,0,
9425,fire,0,
9425,fire,6,
9616,fire,1,
9629,fire,1,
9641,fire,1,
9654,fire,1,
9680,fire,7,
9692,fire,7,
9692,hit,5,7.0
9705,fire,7,
9717,fire,5,
9718,fire,7,
9718,hit,5,7.0
9718,fire,5,
9731,fire,5,
9731,fire,7,
9731,hit,7,5.0
9732,hit,7,5.0
9745,fire,7,
9745,hit,5,7.0
9745,fire,5,
9745,hit,7,5.0
9745,fire,1,
9745,hit,7,1.0
9746,fire,1,
9759,fire,5,
9759,fire,7,
9759,fire,1,
9759,hit,7,1.0
9759,dead,7,1.0
9771,fire,5,
9771,fire,1,
9772,fire,5,
9784,fire,1,
9784,fire,5,
9798,fire,5,
9798,fire,1,
9890,fire,6,
9908,fire,6,
9984,fire,2,
9997,fire,2,
9997,fire,6,
10010,fire,6,
10011,fire,2,
10011,hit,3,2.0
10011,fire,6,
10011,hit,5,6.0
10011,dead,5,6.0
10023,fire,6,
10023,fire,2,
10023,hit,3,2.0
10036,fire,6,
10036,fire,2,
10049,fire,6,
10050,fire,2,
10050,fire,6,
10062,fire,2,
10075,fire,2,
10075,hit,3,2.0
10075,dead,3,2.0
10088,fire,2,
10100,fire,2,
10113,fire,2,
10126,fire,0,
10139,fire,0,
10139,hit,6,0.0
10139,dead,6,0.0
10140,fire,0,
10152,fire,0,
10165,fire,0,
10390,fire,3,
10390,hit,2,3.0
10403,fire,2,
10403,fire,3,
10403,hit,2,3.0
10416,fire,3,
10416,fire,2,
10416,hit,2,3.0
10430,fire,2,
10430,fire,3,
10430,hit,2,3.0
10430,dead,2,3.0
10442,fire,4,
10442,hit,3,4.0
10442,dead,3,4.0
10833,fire,0,
10846,fire,0,
10847,fire,0,
10847,fire,1,
10847,hit,4,1.0
10847,fire,4,
10847,hit,1,4.0
10847,dead,1,4.0
11064,fire,0,
11064,hit,4,0.0
11077,fire,0,
11090,fire,0,
11102,fire,0,
11116,fire,0,
11116,hit,4,0.0
11116,dead,4,0.0
11129,fire,5,
11129,fire,0,
11141,fire,5,
11141,fire,0,
11142,fire,5,
11154,fire,5,
11226,fire,4,
11342,fire,5,
11355,fire,5,
11417,fire,4,
11429,fire,4,
11442,fire,4,
11442,hit,0,4.0
11442,fire,1,
11456,fire,4,
11456,hit,0,4.0
11456,fire,0,
11456,hit,4,0.0
11456,dead,4,0.0
11456,fire,6,
11456,hit,5,6.0
11469,fire,0,
11469,fire,6,
11469,hit,7,0.0
11481,fire,6,
11481,fire,0,
11481,hit,7,0.0
11482,fire,6,
11494,fire,6,
11507,fire,6,
11507,fire,0,
11507,hit,7,0.0
11507,dead,7,0.0
11519,fire,5,
11519,fire,6,
11519,fire,0,
11520,hit,6,5.0
11520,fire,6,
11533,fire,0,
11533,fire,6,
11533,fire,5,
11533,hit,6,5.0
11533,hit,5,6.0
11546,fire,5,
11546,hit,6,5.0
11546,fire,0,
11546,fire,6,
11559,fire,0,
11559,fire,6,
11559,fire,5,
11559,hit,6,5.0
11560,dead,6,5.0
11560,fire,0,
11560,fire,5,
11572,fire,0,
11572,fire,5,
11585,fire,5,
11717,fire,2,
11717,hit,5,2.0
11729,fire,2,
11729,hit,5,2.0
11730,fire,2,
11730,hit,5,2.0
11730,dead,5,2.0
11742,fire,2,
11742,fire,0,
11755,fire,2,
11755,fire,0,
11767,fire,2,
11767,fire,0,
11768,fire,0,
11768,hit,2,0.0
11780,fire,0,
11780,hit,2,0.0
11780,dead,2,0.0
11857,fire,0,
11870,fire,0,
11883,fire,0,
11884,hit,4,0.0
11884,fire,4,
11884,hit,0,4.0
11884,dead,0,4.0
12155,fire,0,
12169,fire,0,
12169,hit,2,0.0
12169,dead,2,0.0
12181,fire,0,
12194,fire,0,
12432,fire,2,
12449,fire,2,
12462,fire,2,
12462,fire,1,
12474,fire,1,
12474,fire,2,
12487,fire,1,
12487,hit,2,1.0
12487,fire,2,
12500,fire,2,
12500,fire,1,
12500,hit,2,1.0
12500,dead,2,1.0
12512,fire,1,
12525,fire,1,
12538,fire,1,
12629,fire,4,
12630,hit,5,4.0
12630,dead,5,4.0
12776,fire,1,
12790,fire,1,
12790,hit,4,1.0
12790,fire,4,
12790,hit,1,4.0
12790,dead,1,4.0
13134,fire,0,
13134,hit,2,0.0
13134,dead,2,0.0
13134,fire,1,
13134,fire,5,
13134,hit,7,1.0
13146,fire,0,
13146,fire,1,
13146,hit,7,1.0
13159,fire,3,
13159,fire,0,
13159,fire,1,
13159,fire,5,
13160,hit,7,1.0
13173,fire,1,
13173,hit,7,1.0
13173,dead,7,1.0
13173,fire,3,
13173,hit,4,3.0
13185,fire,1,
13185,fire,3,
13186,fire,5,
13186,fire,1,
13198,fire,3,
13198,hit,4,3.0
13198,dead,4,3.0
13198,fire,1,
13211,fire,1,
13211,fire,3,
13211,fire,5,
13223,fire,3,
13673,fire,2,
13673,fire,3,
13673,hit,2,3.0
13685,fire,2,
13685,fire,3,
13685,hit,5,2.0
13698,fire,4,
13698,fire,2,
13698,hit,5,2.0
13698,hit,3,2.0
13698,fire,7,
13698,fire,3,
13699,fire,2,
13699,hit,5,2.0
13699,hit,3,2.0
13712,fire,7,
13712,hit,1,7.0
13712,fire,3,
13712,fire,2,
13712,hit,5,2.0
13712,dead,5,2.0
13712,hit,3,2.0
13712,dead,3,2.0
13713,fire,2,
13713,fire,7,
13713,hit,1,7.0
13725,fire,2,
13725,fire,7,
13725,hit,1,7.0
13738,fire,7,
13738,fire,2,
13738,hit,1,7.0
13739,dead,1,7.0
13739,fire,2,
13751,fire,2,
13751,fire,7,
13763,fire,7,
13763,fire,2,
13764,fire,7,
13776,fire,2,
13776,fire,7,
13789,fire,7,
13882,fire,0,
13895,fire,0,
13895,hit,6,0.0
13909,fire,0,
14010,fire,4,
14084,fire,2,
14084,hit,3,2.0
14097,fire,2,
14097,hit,3,2.0
14110,fire,2,
14110,hit,3,2.0
14110,dead,3,2.0
14123,fire,2,
14136,fire,2,
14148,fire,2,
14174,fire,5,
14186,fire,5,
14186,hit,2,5.0
14199,fire,5,
14212,fire,5,
14224,fire,5,
14237,fire,5,
14237,hit,2,5.0
14250,fire,5,
14250,hit,2,5.0
14263,fire,5,
14264,fire,5,
14264,hit,2,5.0
14264,dead,2,5.0
14276,fire,5,
14289,fire,5,
14302,fire,5,
14327,fire,4,
14327,fire,6,
14327,hit,1,6.0
14340,fire,6,
14341,hit,1,6.0
14431,fire,7,
14432,hit,1,7.0
14432,fire,7,
14432,dead,1,7.0
14444,fire,7,
14457,fire,7,
14470,fire,7,
14470,fire,0,
14483,fire,7,
14483,fire,0,
14483,hit,6,0.0
14483,dead,6,0.0
14496,fire,7,
14496,fire,0,
14521,fire,4,
14521,hit,5,4.0
14522,fire,5,
14534,fire,5,
14547,fire,4,
14572,fire,4,
14572,hit,5,4.0
14585,fire,4,
14585,hit,5,4.0
14598,fire,4,
14598,hit,5,4.0
14598,fire,0,
14599,hit,2,0.0
14612,fire,5,
14612,fire,0,
14612,hit,4,5.0
14613,fire,5,
14613,fire,4,
14613,fire,0,
14613,hit,2,0.0
14613,dead,2,0.0
14627,fire,5,
14627,hit,4,5.0
14627,fire,0,
14627,fire,4,
14640,fire,5,
14640,hit,4,5.0
14640,fire,0,
14640,dead,4,5.0
14652,fire,5,
14652,fire,0,
14665,fire,5,
14677,fire,5,
14678,fire,5,
14703,fire,1,
14728,fire,1,
14783,fire,7,
14783,hit,5,7.0
14796,fire,7,
14808,fire,7,
14821,fire,7,
14821,hit,5,7.0
14821,dead,5,7.0
14834,fire,7,
14847,fire,7,
14859,fire,7,
14872,fire,7,
14970,fire,0,
14970,hit,7,0.0
14970,dead,7,0.0
14971,fire,0,
14983,fire,0,
14996,fire,0,
15168,fire,0,
15181,fire,0,
15182,hit,4,0.0
15194,fire,0,
15207,fire,0,
15207,hit,4,0.0
15207,dead,4,0.0
15219,fire,0,
15232,fire,0,
15245,fire,0,
15361,fire,6,
15361,fire,0,
15361,hit,7,0.0
15361,dead,7,0.0
15361,fire,1,
15361,hit,6,1.0
15361,hit,1,6.0
15374,fire,1,
15374,fire,0,
15374,hit,6,1.0
15387,fire,0,
15387,fire,1,
15387,fire,6,
15388,hit,1,6.0
15388,dead,1,6.0
15388,fire,0,
15400,fire,6,
15400,fire,0,
15413,fire,6,
15426,fire,6,
15516,fire,4,
15516,hit,3,4.0
15529,fire,4,
15529,hit,3,4.0
15542,fire,4,
15569,fire,4,
15569,hit,3,4.0
15582,fire,4,
15594,fire,4,
15594,hit,3,4.0
15595,fire,3,
15595,fire,4,
15607,fire,4,
15607,fire,3,
15620,fire,4,
15620,fire,6,
15620,fire,3,
15633,fire,4,
15633,fire,3,
15633,hit,4,3.0
15633,fire,6,
15645,fire,4,
15645,fire,3,
15645,fire,6,
15645,hit,5,6.0
15646,fire,4,
15646,fire,3,
15658,fire,6,
15658,fire,4,
15671,fire,6,
15671,fire,5,
15671,fire,4,
15683,fire,6,
15683,fire,5,
15683,fire,4,
15696,fire,5,
15696,fire,4,
15696,hit,6,5.0
15696,fire,1,
15709,fire,5,
15709,fire,6,
15709,fire,1,
15709,fire,4,
15709,hit,5,6.0
15722,fire,5,
15722,fire,1,
15723,hit,4,1.0
15723,fire,4,
15723,fire,5,
15723,fire,1,
15723,dead,4,1.0
15723,fire,6,
15723,hit,5,6.0
15735,fire,5,
15735,fire,6,
15735,fire,1,
15735,fire,3,
15749,fire,5,
15749,fire,1,
15749,fire,3,
15749,fire,6,
15749,hit,6,5.0
15749,dead,6,5.0
15761,fire,1,
15761,fire,5,
15762,fire,5,
15762,fire,1,
15762,fire,3,
15774,fire,5,
15787,fire,5,
15838,fire,4,
15980,fire,0,
15993,fire,0,
16006,fire,0,
16018,fire,0,
16018,hit,7,0.0
16018,dead,7,0.0
16019,fire,0,
16035,fire,0,
16333,fire,2,
16345,fire,2,
16346,hit,1,2.0
16346,fire,1,
16346,fire,2,
16359,fire,1,
16359,fire,2,
16359,hit,1,2.0
16359,fire,3,
16360,hit,1,2.0
16360,dead,1,2.0
16372,fire,2,
16372,fire,3,
16385,fire,3,
16385,hit,2,3.0
16385,fire,2,
16397,fire,2,
16397,fire,7,
16397,fire,3,
16397,hit,2,3.0
16410,fire,3,
16410,hit,2,3.0
16410,dead,2,3.0
16410,fire,7,
16423,fire,3,
16423,fire,7,
16435,fire,7,
16435,fire,3,
16448,fire,7,
16462,fire,7,
16462,hit,3,7.0
16474,fire,7,
16475,hit,3,7.0
16475,dead,3,7.0
16475,fire,7,
16487,fire,7,
16500,fire,7,
16512,fire,7,
16525,fire,7,
16714,fire,4,
16714,hit,1,4.0
16726,fire,0,
16739,fire,4,
16739,fire,0,
16752,fire,0,
16752,fire,4,
16764,hit,0,
16765,fire,4,
16765,fire,0,
16777,fire,4,
16777,hit,1,4.0
16777,fire,0,
16777,fire,5,
16777,hit,5,
16778,dead,5,
16790,fire,4,
16790,fire,0,
16790,hit,2,0.0
16790,fire,2,
16790,hit,1,4.0
16802,fire,2,
16803,fire,4,
16803,hit,1,4.0
16803,dead,1,4.0
16815,fire,2,
16815,fire,4,
16828,fire,2,
16828,fire,0,
16828,fire,4,
16841,fire,2,
16841,fire,0,
16853,fire,2,
16853,fire,0,
16853,hit,2,0.0
16853,dead,2,0.0
16866,fire,0,
16879,fire,0,
17109,fire,0,
17122,fire,0,
17135,fire,0,
17135,hit,4,0.0
17135,dead,4,0.0
17147,fire,0,
17147,hit,6,0.0
17147,fire,1,
17147,fire,7,
17161,fire,0,
17161,hit,6,0.0
17161,dead,6,0.0
17161,fire,1,
17161,hit,7,1.0
17161,fire,7,
17174,fire,7,
17174,fire,1,
17186,fire,7,
17200,fire,7,
17200,hit,1,7.0
17200,fire,1,
17200,hit,7,1.0
17213,fire,7,
17213,hit,1,7.0
17213,dead,1,7.0
17225,fire,7,
17238,fire,7,
17251,fire,7,
17388,fire,5,
17389,hit,7,5.0
17389,fire,3,
17401,fire,5,
17401,hit,7,5.0
17401,fire,3,
17414,fire,5,
17414,hit,7,5.0
17414,dead,7,5.0
17414,fire,3,
17426,fire,5,
17427,fire,3,
17427,fire,5,
17427,fire,2,
17439,fire,5,
17439,fire,3,
17439,fire,2,
17439,hit,3,2.0
17440,fire,5,
17440,fire,2,
17452,fire,5,
17452,fire,3,
17452,fire,2,
17452,hit,3,2.0
17466,fire,3,
17466,fire,2,
17466,hit,3,2.0
17466,dead,3,2.0
17478,fire,2,
17478,fire,1,
17479,fire,2,
17491,fire,2,
17491,fire,1,
17491,hit,2,1.0
17503,fire,1,
17504,hit,2,1.0
17504,fire,2,
17504,fire,1,
17516,fire,1,
17516,hit,2,1.0
17529,fire,1,
17529,hit,2,1.0
17529,dead,2,1.0
17542,fire,1,
17555,fire,1,
17677,fire,0,
17690,fire,0,
17690,hit,4,0.0
17690,dead,4,0.0
17703,fire,0,
17716,fire,0,
17866,fire,6,
17866,hit,3,6.0
17879,fire,6,
17879,hit,3,6.0
17879,dead,3,6.0
17891,fire,6,
17904,fire,6,
17917,fire,6,
18176,fire,0,
18189,fire,0,
18202,fire,0,
18214,fire,0,
18363,fire,1,
18388,fire,5,
18389,fire,5,
18401,fire,5,
18401,fire,1,
18401,hit,4,5.0
18414,fire,5,
18414,hit,4,5.0
18427,fire,5,
18427,hit,4,5.0
18439,fire,7,
18439,fire,5,
18452,fire,5,
18452,fire,7,
18452,hit,4,5.0
18452,dead,4,5.0
18465,fire,5,
18465,fire,7,
18477,fire,7,
18477,hit,5,7.0
18477,fire,5,
18478,fire,5,
18478,fire,7,
18478,hit,5,7.0
18490,fire,5,
18490,fire,7,
18490,hit,5,7.0
18503,fire,7,
18515,fire,7,
18516,hit,5,7.0
18528,fire,7,
18528,hit,5,7.0
18528,dead,5,7.0
18541,fire,7,
18553,fire,7,
18566,fire,7,
18647,fire,6,
18660,fire,6,
18698,fire,6,
18698,fire,0,
18711,fire,6,
18711,hit,0,6.0
18711,fire,0,
18711,hit,7,0.0
18711,dead,7,0.0
18723,fire,0,
18723,fire,6,
18724,fire,0,
18724,fire,6,
18724,hit,0,6.0
18724,hit,6,0.0
18724,dead,6,0.0
18736,fire,0,
18749,fire,0,
18761,fire,0,
18761,fire,2,
18762,hit,0,2.0
18775,fire,0,
18775,hit,2,0.0
18775,fire,2,
18775,hit,0,2.0
18775,dead,0,2.0
18776,fire,2,
18788,fire,2,
18801,fire,2,
18813,fire,2,
18826,fire,2,
19049,fire,7,
19062,fire,7,
19075,fire,7,
19075,hit,1,7.0
19075,fire,1,
19075,hit,7,1.0
19088,fire,1,
19088,fire,7,
19100,fire,7,
19100,hit,1,7.0
19100,dead,1,7.0
19101,fire,7,
19113,fire,7,
19126,fire,7,
19138,fire,7,
19178,fire,6,
19190,fire,6,
19190,hit,3,6.0
19203,fire,6,
19203,hit,3,6.0
19216,fire,6,
19216,hit,3,6.0
19216,dead,3,6.0
19228,fire,6,
19229,fire,6,
19241,fire,6,
19254,fire,6,
19488,fire,0,
19501,fire,0,
19501,hit,2,0.0
19501,dead,2,0.0
19513,fire,0,
19514,fire,0,
19597,fire,0,
19611,fire,0,
19611,hit,6,0.0
19611,dead,6,0.0
19624,fire,0,
19868,hit,5,
19994,fire,6,
19994,fire,3,
20007,fire,6,
20007,fire,3,
20019,fire,6,
20019,fire,3,
20019,hit,6,3.0
20032,fire,6,
20032,fire,3,
20045,fire,6,
20045,fire,3,
20045,hit,6,3.0
20057,fire,3,
20057,hit,6,3.0
20058,fire,6,
20058,hit,3,6.0
20070,fire,3,
20070,hit,6,3.0
20070,dead,6,3.0
20083,fire,3,
20096,fire,3,
20284,fire,7,
20297,fire,7,
20309,fire,7,
20322,fire,7,
20322,fire,3,
20335,fire,7,
20347,fire,3,
20348,fire,7,
20360,fire,3,
20373,fire,3,
20385,fire,3,
20398,fire,3,
20411,fire,3,
20424,fire,3,
20436,fire,3,
20449,fire,3,
20462,fire,3,
20474,fire,3,
20500,fire,3,
20513,fire,3,
20525,fire,3,
20538,fire,3,
20551,fire,4,
20563,fire,3,
20576,fire,3,
20590,fire,3,
20590,fire,0,
20590,hit,4,0.0
20590,dead,4,0.0
20602,fire,0,
20615,fire,0,
20674,fire,6,
20687,fire,6,
20700,fire,6,
20701,fire,6,
20701,hit,1,6.0
20714,fire,6,
20714,fire,4,
20726,fire,6,
20727,fire,6,
20740,fire,6,
20740,hit,1,6.0
20740,dead,1,6.0
20753,fire,6,
20765,fire,6,
20778,fire,6,
20891,fire,6,
20905,fire,6,
20905,hit,3,6.0
20905,dead,3,6.0
20918,fire,6,
20930,fire,6,
20931,fire,6,
20974,fire,1,
20999,fire,1,
21028,fire,1,
21050,fire,1,
21080,fire,1,
21169,fire,1,
21196,fire,3,
21210,fire,6,
21210,hit,5,6.0
21210,fire,3,
21223,fire,6,
21223,hit,5,6.0
21223,dead,5,6.0
21223,fire,3,
21235,fire,3,
21235,hit,2,3.0
21248,fire,3,
21260,fire,3,
21461,fire,6,
21475,fire,6,
21475,hit,1,6.0
21475,dead,1,6.0
21488,fire,6,
21501,fire,6,
21642,fire,2,
21655,fire,3,
21655,hit,2,3.0
21655,dead,2,3.0
21668,fire,3,
21680,fire,3,
21693,fire,3,
21772,fire,1,
21785,fire,1,
21798,fire,1,
21839,fire,0,
21839,hit,4,0.0
21839,dead,4,0.0
21851,fire,0,
21864,fire,0,
21915,fire,6,
21928,fire,6,
21928,hit,0,6.0
21928,fire,0,
21928,hit,6,0.0
21928,dead,6,0.0
21940,fire,0,
21953,fire,0,
22010,fire,0,
22023,fire,0,
22036,fire,0,
22236,fire,0,
22249,fire,0,
22262,fire,1,
22262,hit,6,1.0
22263,dead,6,1.0
22263,fire,0,
22275,fire,0,
22275,fire,1,
22288,fire,1,
22301,fire,1,
22346,fire,1,
22359,fire,4,
22359,hit,1,4.0
22359,dead,1,4.0
22483,fire,3,
22508,fire,3,
22521,fire,3,
22534,fire,3,
22547,fire,3,
22585,fire,0,
22598,fire,0,
22598,fire,4,
22611,fire,0,
22611,hit,4,0.0
22611,dead,4,0.0
22624,fire,0,
22637,fire,0,
22728,fire,0,
22741,fire,0,
22754,fire,0,
22754,hit,2,0.0
22754,dead,2,0.0
22766,fire,0,
22766,fire,6,
22779,fire,6,
22779,hit,3,6.0
22792,fire,6,
22792,hit,3,6.0
22792,dead,3,6.0
22804,fire,6,
22805,fire,6,
22817,fire,6,
23136,fire,3,
23149,fire,3,
23149,hit,7,3.0
23149,fire,0,
23162,fire,7,
