timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
46,0.0,3172.147949,-565.025269,-303.443665,-0.9118208688,-0.4076730379,-0.0488405306,,,,
47,0.0,3172.232178,-564.983276,-303.394104,-0.9108518934,-0.4093987988,-0.0523588759,,,,
48,0.0,3172.254395,-564.964539,-303.376038,-0.9106388426,-0.4094173087,-0.0558065011,,,,
49,0.0,3172.30249,-564.960571,-303.320007,-0.9102278717,-0.4100493341,-0.0578339455,,,,
50,0.0,3172.327148,-564.981018,-303.272095,-0.9095516552,-0.4109624379,-0.0618519293,,,,
51,0.0,3172.299805,-565.013306,-303.265015,-0.9094087635,-0.4109623242,-0.0639192382,,,,
52,0.0,3172.265869,-565.055115,-303.266144,-0.910429015,-0.4083917856,-0.0658419171,,,,
53,0.0,3172.232178,-565.086731,-303.274567,-0.9117511986,-0.4049780387,-0.0685750691,,,,
54,0.0,3172.189209,-565.160645,-303.280914,-0.9133753416,-0.4008285096,-0.0712880866,,,,
55,0.0,3172.123779,-565.227783,-303.302948,-0.9143087819,-0.3984628078,-0.0725730119,,,,
56,0.0,3172.067627,-565.256226,-303.329498,-0.9146786044,-0.3976067102,-0.0726082268,,,,
57,0.0,3171.989502,-565.323914,-303.367126,-0.9154650487,-0.3957926098,-0.0726082268,,,,
58,0.0,3171.927979,-565.367188,-303.395905,-0.916766251,-0.3927692501,-0.0726082442,,,,
59,0.0,3171.86792,-565.415527,-303.421692,-0.9188793376,-0.3877999593,-0.0726082268,,,,
60,0.0,3171.841553,-565.451965,-303.421967,-0.9218474099,-0.3808701869,-0.0716606841,,,,
61,0.0,3171.771973,-565.473633,-303.452515,-0.9231012505,-0.3779689949,-0.0708767956,,,,
62,0.0,3171.730469,-565.50177,-303.457245,-0.9237771329,-0.376633466,-0.0691595328,,,,
63,0.0,3171.702637,-565.526123,-303.457184,-0.9242268424,-0.3755976909,-0.068783126,,,,
64,0.0,3171.117432,-565.786255,-304.265808,-0.9248275214,-0.3747964835,-0.0649742387,,,,
65,0.0,3170.980469,-565.885742,-303.541351,-0.9252556688,-0.3741351554,-0.0626484856,,,,
66,0.0,3170.994873,-565.866028,-302.511719,-0.9260491512,-0.3727231162,-0.0592490358,,,,
67,0.0,3170.999268,-566.031677,-300.353607,-0.9267497885,-0.3716177587,-0.0550914768,,,,
68,0.0,3171.196045,-566.092957,-298.011261,-0.9273749628,-0.3706832406,-0.0506913549,,,,
69,0.0,3171.484131,-566.180176,-296.214722,-0.9275973077,-0.3707474804,-0.0459297335,,,,
70,0.0,3171.850098,-566.296875,-294.825317,-0.9277889027,-0.3708240582,-0.0411979344,,,,
71,0.0,3172.249023,-566.447571,-293.442047,-0.9275908429,-0.3717216286,-0.0373933022,,,,
72,0.0,3172.5979,-566.623352,-292.004211,-0.9277838371,-0.3718540157,-0.0306878259,,,,
73,0.0,3172.743896,-566.793823,-290.580444,-0.9276055101,-0.3727962019,-0.0238958032,,,,
74,0.0,3172.687256,-566.87262,-289.152222,-0.9269816751,-0.3746254284,-0.0189937473,,,,
75,0.0,3172.614502,-566.852234,-288.140503,-0.9256287797,-0.3782004974,-0.0132569232,,,,
76,0.0,3172.541016,-566.806519,-288.160858,-0.9252839514,-0.3791058752,-0.0113289342,,,,
77,0.0,3172.522949,-566.815369,-288.165497,-0.924594397,-0.3808355673,-0.0094589501,,,,
78,0.0,3172.365967,-566.678894,-288.20932,-0.9242526444,-0.3817236069,-0.0066435818,,,,
79,0.0,3172.133057,-566.511108,-288.260925,-0.9232585913,-0.3841681706,-0.0028965793,,,,
80,0.0,3172.072266,-566.463745,-288.272049,-0.92301712,-0.3847511744,-0.0022658102,,,,
81,0.0,3172.011475,-566.416382,-288.283173,-0.9227756486,-0.3853341782,-0.0016350412,,,,
82,0.0,3171.796875,-566.227661,-288.327148,-0.922773807,-0.3853386105,-0.0016298575,,,,
83,0.0,3171.703857,-566.140991,-288.345428,-0.922773807,-0.3853386105,-0.0016298575,,,,
84,0.0,3171.629639,-566.064941,-288.359406,-0.922773807,-0.3853386105,-0.0016298575,,,,
85,0.0,3171.567139,-565.999573,-288.372955,-0.922773807,-0.3853386105,-0.0016298575,,,,
86,0.0,3171.526123,-565.958069,-288.381195,-0.9224243109,-0.3861744855,-0.0016301368,,,,
87,0.0,3171.50415,-565.931213,-288.38443,-0.9224039417,-0.3862231373,-0.0016298575,,,,
88,0.0,3171.501953,-565.920227,-288.382202,-0.9224039417,-0.3862231373,-0.0016298575,,,,
89,0.0,3171.503418,-565.913086,-288.378448,-0.9224039417,-0.3862231373,-0.0016298575,,,,
90,0.0,3171.487305,-565.915405,-288.378021,-0.9210741097,-0.3893873194,4.887e-07,,,,
91,0.0,3171.441895,-565.972046,-288.383728,-0.9165866975,-0.3998082103,0.0047139074,,,,
92,0.0,3171.404297,-566.016785,-288.392944,-0.9122317564,-0.4095232403,0.0111327541,,,,
93,0.0,3171.315918,-566.119202,-288.422394,-0.9046007813,-0.4256127282,0.0234783328,,,,
94,0.0,3171.291992,-566.159119,-288.433441,-0.9041136072,-0.4264476869,0.0268506179,,,,
95,0.0,3171.300049,-566.130676,-288.43689,-0.9041091586,-0.4264455886,0.0270331131,,,,
96,0.0,3171.302246,-566.122437,-288.437012,-0.9041091586,-0.4264455886,0.0270331131,,,,
97,0.0,3171.304443,-566.116516,-288.436371,-0.9041091586,-0.4264455886,0.0270331131,,,,
98,0.0,3171.305908,-566.112854,-288.435944,-0.9041091586,-0.4264455886,0.0270331131,,,,
99,0.0,3171.306152,-566.106018,-288.436005,-0.9041091586,-0.4264455886,0.0270331131,,,,
100,0.0,3171.302979,-566.099487,-288.437744,-0.9041091586,-0.4264455886,0.0270331131,,,,
101,0.0,3171.301025,-566.096069,-288.43869,-0.9041091586,-0.4264455886,0.0270331131,,,,
102,0.0,3171.298584,-566.089966,-288.444794,-0.9041091586,-0.4264455886,0.0270331131,,,,
103,0.0,3171.297119,-566.08667,-288.448975,-0.9041091586,-0.4264455886,0.0270331131,,,,
104,0.0,3171.295166,-566.08429,-288.45224,-0.9041091586,-0.4264455886,0.0270331131,,,,
105,0.0,3171.290527,-566.081909,-288.456085,-0.9041091586,-0.4264455886,0.0270331131,,,,
106,0.0,3171.287598,-566.080444,-288.45874,-0.9041091586,-0.4264455886,0.0270331131,,,,
107,0.0,3171.28125,-566.078491,-288.45871,-0.9041091586,-0.4264455886,0.0270331131,,,,
108,0.0,3171.275879,-566.076843,-288.458374,-0.9041091586,-0.4264455886,0.0270331131,,,,
109,0.0,3171.271729,-566.0755,-288.460266,-0.9041091586,-0.4264455886,0.0270331131,,,,
110,0.0,3171.265625,-566.072388,-288.469025,-0.9041091586,-0.4264455886,0.0270331131,,,,
111,0.0,3171.256836,-566.069458,-288.478058,-0.9041091586,-0.4264455886,0.0270331131,,,,
112,0.0,3171.249756,-566.068787,-288.47998,-0.9041091586,-0.4264455886,0.0270331131,,,,
113,0.0,3171.23999,-566.067932,-288.482605,-0.9041091586,-0.4264455886,0.0270331131,,,,
114,0.0,3171.23291,-566.069946,-288.485229,-0.9041091586,-0.4264455886,0.0270331131,,,,
115,0.0,3171.22876,-566.072144,-288.487183,-0.9041091586,-0.4264455886,0.0270331131,,,,
116,0.0,3171.222168,-566.075562,-288.490112,-0.9041091586,-0.4264455886,0.0270331131,,,,
117,0.0,3171.217529,-566.079041,-288.496277,-0.9041091586,-0.4264455886,0.0270331131,,,,
118,0.0,3171.210938,-566.084473,-288.505798,-0.9041091586,-0.4264455886,0.0270331131,,,,
119,0.0,3171.202881,-566.089172,-288.512177,-0.9041091586,-0.4264455886,0.0270331131,,,,
120,0.0,3171.197754,-566.091248,-288.514526,-0.9041091586,-0.4264455886,0.0270331131,,,,
121,0.0,3171.183105,-566.099731,-288.522369,-0.9041091586,-0.4264455886,0.0270331131,,,,
122,0.0,3171.17334,-566.106995,-288.528198,-0.9041091586,-0.4264455886,0.0270331131,,,,
123,0.0,3171.168091,-566.111084,-288.531128,-0.9041091586,-0.4264455886,0.0270331131,,,,
124,0.0,3171.158203,-566.118896,-288.536499,-0.9041091586,-0.4264455886,0.0270331131,,,,
125,0.0,3171.146973,-566.127502,-288.54245,-0.9041091586,-0.4264455886,0.0270331131,,,,
126,0.0,3171.138916,-566.135071,-288.550049,-0.9041091586,-0.4264455886,0.0270331131,,,,
127,0.0,3171.128418,-566.145447,-288.560486,-0.9041091586,-0.4264455886,0.0270331131,,,,
128,0.0,3171.121826,-566.15155,-288.564026,-0.9041091586,-0.4264455886,0.0270331131,,,,
129,0.0,3171.111572,-566.161377,-288.568481,-0.9041091586,-0.4264455886,0.0270331131,,,,
130,0.0,3171.099365,-566.172119,-288.573761,-0.9041091586,-0.4264455886,0.0270331131,,,,
131,0.0,3171.090088,-566.177917,-288.578857,-0.9041091586,-0.4264455886,0.0270331131,,,,
132,0.0,3171.08252,-566.182678,-288.582977,-0.9041091586,-0.4264455886,0.0270331131,,,,
133,0.0,3171.070312,-566.191895,-288.589844,-0.9041091586,-0.4264455886,0.0270331131,,,,
134,0.0,3171.060059,-566.201416,-288.595978,-0.9041091586,-0.4264455886,0.0270331131,,,,
135,0.0,3171.055908,-566.205566,-288.598663,-0.9041091586,-0.4264455886,0.0270331131,,,,
136,0.0,3171.043213,-566.213562,-288.60379,-0.9041091586,-0.4264455886,0.0270331131,,,,
137,0.0,3171.046387,-566.211792,-288.602692,-0.9041091586,-0.4264455886,0.0270331131,,,,
138,0.0,3171.025146,-566.222839,-288.611511,-0.9041091586,-0.4264455886,0.0270331131,,,,
139,0.0,3171.027588,-566.221741,-288.610321,-0.9041091586,-0.4264455886,0.0270331131,,,,
140,0.0,3171.004395,-566.230286,-288.621521,-0.9041091586,-0.4264455886,0.0270331131,,,,
141,0.0,3170.998779,-566.231445,-288.623871,-0.9041091586,-0.4264455886,0.0270331131,,,,
142,0.0,3170.997803,-566.231689,-288.62439,-0.9041091586,-0.4264455886,0.0270331131,,,,
143,0.0,3170.98877,-566.235168,-288.627441,-0.9041091586,-0.4264455886,0.0270331131,,,,
144,0.0,3170.988281,-566.23584,-288.627533,-0.9041091586,-0.4264455886,0.0270331131,,,,
145,0.0,3170.981445,-566.241333,-288.628204,-0.9041091586,-0.4264455886,0.0270331131,,,,
146,0.0,3170.973633,-566.246643,-288.62973,-0.9041091586,-0.4264455886,0.0270331131,,,,
147,0.0,3170.960693,-566.247375,-288.637939,-0.9041091586,-0.4264455886,0.0270331131,,,,
148,0.0,3170.953613,-566.248535,-288.640594,-0.9041091586,-0.4264455886,0.0270331131,,,,
149,0.0,3170.952393,-566.248779,-288.640839,-0.9041091586,-0.4264455886,0.0270331131,,,,
150,0.0,3170.945557,-566.25,-288.64209,-0.9041091586,-0.4264455886,0.0270331131,,,,
151,0.0,3170.938477,-566.251282,-288.643921,-0.9041091586,-0.4264455886,0.0270331131,,,,
152,0.0,3170.936279,-566.250793,-288.645782,-0.9041091586,-0.4264455886,0.0270331131,,,,
153,0.0,3170.93457,-566.250488,-288.647705,-0.9041091586,-0.4264455886,0.0270331131,,,,
154,0.0,3170.935547,-566.250488,-288.648621,-0.9041091586,-0.4264455886,0.0270331131,,,,
155,0.0,3170.937256,-566.250488,-288.648956,-0.9041091586,-0.4264455886,0.0270331131,,,,
156,0.0,3170.938721,-566.250366,-288.648865,-0.9041091586,-0.4264455886,0.0270331131,,,,
157,0.0,3170.939697,-566.24646,-288.644745,-0.9041091586,-0.4264455886,0.0270331131,,,,
158,0.0,3170.943604,-566.241882,-288.641663,-0.9041091586,-0.4264455886,0.0270331131,,,,
159,0.0,3170.946777,-566.238953,-288.640076,-0.9041091586,-0.4264455886,0.0270331131,,,,
160,0.0,3170.950684,-566.234924,-288.637878,-0.9041091586,-0.4264455886,0.0270331131,,,,
161,0.0,3170.952148,-566.233521,-288.63736,-0.9041091586,-0.4264455886,0.0270331131,,,,
162,0.0,3170.955566,-566.229248,-288.636017,-0.9041091586,-0.4264455886,0.0270331131,,,,
163,0.0,3170.965332,-566.219482,-288.632629,-0.9041091586,-0.4264455886,0.0270331131,,,,
164,0.0,3170.97876,-566.21106,-288.629059,-0.9041091586,-0.4264455886,0.0270331131,,,,
165,0.0,3170.984131,-566.204407,-288.627106,-0.9041091586,-0.4264455886,0.0270331131,,,,
166,0.0,3170.984863,-566.203186,-288.626709,-0.9041091586,-0.4264455886,0.0270331131,,,,
167,0.0,3170.98999,-566.197205,-288.625,-0.9041091586,-0.4264455886,0.0270331131,,,,
168,0.0,3170.995361,-566.190063,-288.623596,-0.9041091586,-0.4264455886,0.0270331131,,,,
169,0.0,3171.005127,-566.178894,-288.621948,-0.9041091586,-0.4264455886,0.0270331131,,,,
170,0.0,3171.01001,-566.172729,-288.621094,-0.9041091586,-0.4264455886,0.0270331131,,,,
171,0.0,3171.014404,-566.16217,-288.618195,-0.9041091586,-0.4264455886,0.0270331131,,,,
172,0.0,3171.017578,-566.154724,-288.616119,-0.9041091586,-0.4264455886,0.0270331131,,,,
173,0.0,3171.017822,-566.145264,-288.614716,-0.9041091586,-0.4264455886,0.0270331131,,,,
174,0.0,3171.015625,-566.137085,-288.614136,-0.9041091586,-0.4264455886,0.0270331131,,,,
175,0.0,3171.01416,-566.130737,-288.6138,-0.9041091586,-0.4264455886,0.0270331131,,,,
176,0.0,3171.012939,-566.120178,-288.61322,-0.9041091586,-0.4264455886,0.0270331131,,,,
177,0.0,3171.011475,-566.112122,-288.612762,-0.9041091586,-0.4264455886,0.0270331131,,,,
178,0.0,3171.006836,-566.107666,-288.613037,-0.9041091586,-0.4264455886,0.0270331131,,,,
179,0.0,3171.000488,-566.104187,-288.613647,-0.9041091586,-0.4264455886,0.0270331131,,,,
180,0.0,3170.993896,-566.100647,-288.614563,-0.9041091586,-0.4264455886,0.0270331131,,,,
181,0.0,3170.98999,-566.098328,-288.61618,-0.9041091586,-0.4264455886,0.0270331131,,,,
182,0.0,3170.984619,-566.094543,-288.618744,-0.9041091586,-0.4264455886,0.0270331131,,,,
183,0.0,3170.983398,-566.091431,-288.621307,-0.9041091586,-0.4264455886,0.0270331131,,,,
184,0.0,3170.981934,-566.085022,-288.626709,-0.9041091586,-0.4264455886,0.0270331131,,,,
185,0.0,3170.980469,-566.080322,-288.630402,-0.9041091586,-0.4264455886,0.0270331131,,,,
186,0.0,3170.97876,-566.078064,-288.631348,-0.9041091586,-0.4264455886,0.0270331131,,,,
187,0.0,3170.977051,-566.075439,-288.632507,-0.9041091586,-0.4264455886,0.0270331131,,,,
188,0.0,3170.974609,-566.075073,-288.632996,-0.9041091586,-0.4264455886,0.0270331131,,,,
189,0.0,3170.971436,-566.075012,-288.633362,-0.9041091586,-0.4264455886,0.0270331131,,,,
190,0.0,3170.969971,-566.075562,-288.633728,-0.9041091586,-0.4264455886,0.0270331131,,,,
191,0.0,3170.969727,-566.078247,-288.634125,-0.9041091586,-0.4264455886,0.0270331131,,,,
192,0.0,3170.969727,-566.080933,-288.634552,-0.9041091586,-0.4264455886,0.0270331131,,,,
193,0.0,3170.969971,-566.081055,-288.633179,-0.9041091586,-0.4264455886,0.0270331131,,,,
194,0.0,3170.970215,-566.080811,-288.631805,-0.9041091586,-0.4264455886,0.0270331131,,,,
195,0.0,3170.970215,-566.0802,-288.630646,-0.9041091586,-0.4264455886,0.0270331131,,,,
196,0.0,3170.96875,-566.078003,-288.631042,-0.9041091586,-0.4264455886,0.0270331131,,,,
197,0.0,3170.968018,-566.076111,-288.631378,-0.9041091586,-0.4264455886,0.0270331131,,,,
198,0.0,3170.96582,-566.074951,-288.629913,-0.9041091586,-0.4264455886,0.0270331131,,,,
199,0.0,3170.962891,-566.073975,-288.626831,-0.9041091586,-0.4264455886,0.0270331131,,,,
200,0.0,3170.960938,-566.073669,-288.625153,-0.9041091586,-0.4264455886,0.0270331131,,,,
201,0.0,3170.960205,-566.07489,-288.625244,-0.9041091586,-0.4264455886,0.0270331131,,,,
202,0.0,3170.959717,-566.076355,-288.625427,-0.9041091586,-0.4264455886,0.0270331131,,,,
203,0.0,3170.958984,-566.079041,-288.624359,-0.9041091586,-0.4264455886,0.0270331131,,,,
204,0.0,3170.957764,-566.083679,-288.622559,-0.9041091586,-0.4264455886,0.0270331131,,,,
205,0.0,3170.957275,-566.088562,-288.619659,-0.9041091586,-0.4264455886,0.0270331131,,,,
206,0.0,3170.958496,-566.091003,-288.617218,-0.9041091586,-0.4264455886,0.0270331131,,,,
207,0.0,3170.961182,-566.097656,-288.610596,-0.9041091586,-0.4264455886,0.0270331131,,,,
208,0.0,3170.963623,-566.106689,-288.600983,-0.9041091586,-0.4264455886,0.0270331131,0.0043753038,214.0025616121,2290.2106518646,7.0
209,0.0,3170.964355,-566.112915,-288.596771,-0.9041091586,-0.4264455886,0.0270331131,0.0044137994,215.0652002816,2291.5461086114,7.0
210,0.0,3170.965576,-566.119202,-288.595215,-0.9041091586,-0.4264455886,0.0270331131,0.0042700808,211.4148583457,2290.1639648807,7.0
211,0.0,3170.966797,-566.127441,-288.593201,-0.9041091586,-0.4264455886,0.0270331131,0.004188954,210.324918969,2300.2668720661,7.0
212,0.0,3170.970215,-566.133972,-288.586945,-0.9041091586,-0.4264455886,0.0270331131,0.0041883022,210.3708643624,2300.9480006339,7.0
213,0.0,3170.974365,-566.140198,-288.580017,-0.9041091586,-0.4264455886,0.0270331131,0.004179854,210.1837185374,2301.2182656028,7.0
214,0.0,3170.979004,-566.146912,-288.5737,-0.9041091586,-0.4264455886,0.0270331131,0.0041697232,209.9613976737,2301.5692088198,7.0
215,0.0,3170.98291,-566.15387,-288.569183,-0.9041091586,-0.4264455886,0.0270331131,0.0041612862,209.7761778265,2301.8639535318,7.0
216,0.0,3170.98584,-566.158203,-288.566406,-0.9041091586,-0.4264455886,0.0270331131,0.0041577095,209.6950641528,2301.9613584444,7.0
217,0.0,3170.990723,-566.165955,-288.560089,-0.9041091586,-0.4264455886,0.0270331131,0.0041533401,209.5967821775,2302.0898961618,7.0
218,0.0,3170.99585,-566.174072,-288.553162,-0.9041091586,-0.4264455886,0.0270331131,0.0041505146,209.5289052657,2302.1259233898,7.0
219,0.0,3171.001709,-566.181091,-288.548523,-0.9041091586,-0.4264455886,0.0270331131,0.004148805,209.4865559203,2302.1338243037,7.0
220,0.0,3171.007324,-566.188721,-288.546143,-0.9041091586,-0.4264455886,0.0270331131,0.0041479319,209.46441244,2302.1322329522,7.0
221,0.0,3171.014404,-566.196716,-288.543701,-0.9041091586,-0.4264455886,0.0270331131,0.0041481389,209.4649983833,2302.0813543377,7.0
222,0.0,3171.021729,-566.204468,-288.538513,-0.9041091586,-0.4264455886,0.0270331131,0.0041486014,209.4733240807,2302.0447732775,7.0
223,0.0,3171.027832,-566.210938,-288.533752,-0.9041091586,-0.4264455886,0.0270331131,0.0041531211,209.5518564441,2301.6570028984,7.0
224,0.0,3171.026855,-566.210205,-288.534271,-0.9041091586,-0.4264455886,0.0270331131,0.0041487439,209.4598762011,2301.8575362051,7.0
225,0.0,3171.032715,-566.218872,-288.529266,-0.9041091586,-0.4264455886,0.0270331131,0.0043418051,213.1212628849,2289.5415902147,7.0
226,0.0,3171.040039,-566.241394,-288.521118,-0.9041091586,-0.4264455886,0.0270331131,0.004396628,214.4330560154,2289.2580958065,7.0
227,0.0,3171.043701,-566.25116,-288.515228,-0.9041091586,-0.4264455886,0.0270331131,0.0044020407,214.5436229513,2289.0330272027,7.0
228,0.0,3171.047607,-566.259521,-288.51004,-0.9041091586,-0.4264455886,0.0270331131,0.0044084211,214.6774152656,2288.8060461471,7.0
229,0.0,3171.052246,-566.269714,-288.50415,-0.9041091586,-0.4264455886,0.0270331131,0.0044129559,214.7768737217,2288.6921682224,7.0
230,0.0,3171.05957,-566.27832,-288.500458,-0.9041091586,-0.4264455886,0.0270331131,0.0044186132,214.9020607647,2288.5629730641,7.0
231,0.0,3171.063721,-566.283752,-288.498169,-0.9041091586,-0.4264455886,0.0270331131,0.0044220359,214.9793928952,2288.5022956204,7.0
232,0.0,3171.069336,-566.285645,-288.494843,-0.9041091586,-0.4264455886,0.0270331131,0.0044247823,215.0416676195,2288.4562387689,7.0
233,0.0,3171.075928,-566.287048,-288.490723,-0.9041091586,-0.4264455886,0.0270331131,0.0044292805,215.1471166151,2288.4181013166,7.0
234,0.0,3171.084961,-566.287048,-288.484985,-0.9041091586,-0.4264455886,0.0270331131,0.0044343696,215.2668519329,2288.380329593,7.0
235,0.0,3171.093018,-566.285156,-288.479401,-0.9041091586,-0.4264455886,0.0270331131,0.0044382637,215.3629290002,2288.3993301182,7.0
236,0.0,3171.102783,-566.282776,-288.472382,-0.9041091586,-0.4264455886,0.0270331131,0.004442444,215.4653500139,2288.4126028556,7.0
237,0.0,3171.106201,-566.281555,-288.467163,-0.9041091586,-0.4264455886,0.0270331131,0.0044440434,215.50615855,2288.4350117614,7.0
238,0.0,3171.111816,-566.279907,-288.459686,-0.9041091586,-0.4264455886,0.0270331131,0.0044478827,215.6067959509,2288.51755355,7.0
239,0.0,3171.116211,-566.277405,-288.454315,-0.9041091586,-0.4264455886,0.0270331131,0.0044508332,215.6844960453,2288.5850175672,7.0
240,0.0,3171.115967,-566.277466,-288.454346,-0.9041091586,-0.4264455886,0.0270331131,0.004450795,215.6833293626,2288.5824488352,7.0
241,0.0,3171.12207,-566.271179,-288.450806,-0.9041091586,-0.4264455886,0.0270331131,0.004454074,215.7739262319,2288.7027321906,7.0
242,0.0,3171.123291,-566.269043,-288.448212,-0.9041091586,-0.4264455886,0.0270331131,0.004454693,215.8017157771,2288.8388104441,7.0
243,0.0,3171.124023,-566.267212,-288.445709,-0.9041091586,-0.4264455886,0.0270331131,0.0044547332,215.8090140422,2288.9059073464,7.0
244,0.0,3171.124268,-566.264343,-288.442871,-0.9041091586,-0.4264455886,0.0270331131,0.0044544546,215.8096294652,2288.9838509027,7.0
245,0.0,3171.123779,-566.260376,-288.440063,-0.9041091586,-0.4264455886,0.0270331131,0.004453347,215.7907219114,2289.0672885585,7.0
246,0.0,3171.123535,-566.25116,-288.433807,-0.9041091586,-0.4264455886,0.0270331131,0.0044500293,215.7225748529,2289.1953553682,7.0
247,0.0,3171.1239015,-566.248566,-288.432327,-0.9041091586,-0.4264455886,0.0270331131,0.004447752,215.6725983587,2289.2496455755,7.0
248,0.0,3171.124268,-566.245972,-288.430847,-0.9041091586,-0.4264455886,0.0270331131,0.0044454746,215.6226218646,2289.3039357828,7.0
249,0.0,3171.127197,-566.237244,-288.426788,-0.9041091586,-0.4264455886,0.0270331131,0.0044366641,215.4269985942,2289.491826879,7.0
250,0.0,3171.1279295,-566.2351075,-288.4259185,-0.9041091586,-0.4264455886,0.0270331131,0.0044336471,215.3602966912,2289.5599617517,7.0
251,0.0,3171.129639,-566.2276,-288.421234,-0.9041091586,-0.4264455886,0.0270331131,0.0044273944,215.2219498607,2289.7005576122,7.0
