timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,766.069458,-1010.958496,-351.026489,0.9961751141,0.0592842424,0.0641912813,,,,
1,0.0,766.07428,-1010.951538,-351.02243,0.9961751141,0.0592842424,0.0641912813,,,,
2,0.0,766.079834,-1010.94342,-351.0177,0.9961751141,0.0592842424,0.0641912813,,,,
3,0.0,766.084167,-1010.936462,-351.014404,0.9961751141,0.0592842424,0.0641912813,,,,
4,0.0,766.095642,-1010.91748,-351.006073,0.9961751141,0.0592842424,0.0641912813,,,,
5,0.0,766.097107,-1010.913208,-351.003998,0.9961751141,0.0592842424,0.0641912813,,,,
6,0.0,766.099243,-1010.907227,-351.001068,0.9961751141,0.0592842424,0.0641912813,,,,
7,0.0,766.101074,-1010.900391,-350.995789,0.9961751141,0.0592842424,0.0641912813,,,,
8,0.0,766.102783,-1010.893433,-350.98996,0.9961751141,0.0592842424,0.0641912813,,,,
9,0.0,766.104675,-1010.888184,-350.987366,0.9961751141,0.0592842424,0.0641912813,,,,
10,0.0,766.106567,-1010.88385,-350.986389,0.9961751141,0.0592842424,0.0641912813,,,,
11,0.0,766.105347,-1010.880371,-350.98587,0.9961751141,0.0592842424,0.0641912813,,,,
12,0.0,766.102417,-1010.877686,-350.985809,0.9961751141,0.0592842424,0.0641912813,,,,
13,0.0,766.099426,-1010.876465,-350.985229,0.9961751141,0.0592842424,0.0641912813,,,,
14,0.0,766.098206,-1010.876648,-350.984772,0.9961751141,0.0592842424,0.0641912813,,,,
15,0.0,766.095947,-1010.877563,-350.984467,0.9961751141,0.0592842424,0.0641912813,,,,
16,0.0,766.090759,-1010.882874,-350.986053,0.9961751141,0.0592842424,0.0641912813,,,,
17,0.0,766.08728,-1010.888306,-350.986267,0.9961751141,0.0592842424,0.0641912813,,,,
18,0.0,766.082764,-1010.898438,-350.985016,0.9961751141,0.0592842424,0.0641912813,,,,
19,0.0,766.077576,-1010.909546,-350.983154,0.9961751141,0.0592842424,0.0641912813,,,,
20,0.0,766.072937,-1010.918884,-350.981049,0.9961751141,0.0592842424,0.0641912813,,,,
21,0.0,766.065186,-1010.933838,-350.976868,0.9961751141,0.0592842424,0.0641912813,,,,
22,0.0,766.056091,-1010.949402,-350.966949,0.9961751141,0.0592842424,0.0641912813,,,,
