timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
648,0.0,-716.419128,-1243.117065,-352.298737,0.6114088932,-0.7910825108,0.0191735881,,,,
649,0.0,-716.419128,-1243.117065,-352.298737,0.6114088932,-0.7910825108,0.0191735881,,,,
650,0.0,-714.411438,-1245.829468,-352.298737,0.6114088932,-0.7910825108,0.0191735881,,,,
651,0.0,-712.163635,-1248.857178,-352.298737,0.6115203057,-0.7912266638,0.0018116682,,,,
652,0.0,-710.004883,-1251.730835,-352.298737,0.6128290774,-0.7902154908,0.0,,,,
653,0.0,-707.802612,-1254.661499,-352.298737,0.6136729826,-0.789560302,0.0,,,,
654,0.0,-705.536499,-1257.669067,-352.298737,0.6144320966,-0.7889697071,0.0,,,,
655,0.0,-703.007812,-1261.01416,-352.298737,0.6152770501,-0.7883109486,0.0,,,,
656,0.0,-700.830078,-1263.872192,-352.298737,0.6166922039,-0.7872043735,0.0,,,,
657,0.0,-698.584534,-1266.822144,-352.298737,0.6175002171,-0.78657071,0.0,,,,
658,0.0,-696.143677,-1270.019897,-352.298737,0.6183081005,-0.7859358071,0.0,,,,
659,0.0,-693.931824,-1272.908691,-352.298737,0.6190383684,-0.7853607441,0.0,,,,
660,0.0,-691.67041,-1275.853882,-352.298737,0.6197832504,-0.7847730388,0.0,,,,
661,0.0,-687.205933,-1281.656494,-352.298737,0.6205836059,-0.784140286,0.0,,,,
662,0.0,-686.0206605,-1283.1952515,-352.298737,0.6205836059,-0.784140286,0.0,,,,
663,0.0,-682.645081,-1287.571167,-352.298737,0.6205836059,-0.784140286,0.0,,,,
664,0.0,-680.381592,-1290.497681,-352.298737,0.6205216658,-0.7840623589,0.0141095589,,,,
665,0.0,-678.076111,-1293.472412,-352.298737,0.6205011809,-0.7840361378,0.0162978262,,,,
666,0.0,-675.82782,-1296.369019,-352.298737,0.6205011809,-0.7840361378,0.0162978262,,,,
667,0.0,-673.217407,-1299.726318,-352.298737,0.6205011809,-0.7840361378,0.0162978262,,,,
668,0.0,-671.21283,-1302.300781,-352.298737,0.6205011809,-0.7840361378,0.0162978262,,,,
669,0.0,-668.73877,-1305.474243,-352.298737,0.620583079,-0.7841397328,0.0012335286,,,,
670,0.0,-666.415527,-1308.47583,-352.298737,0.6191726344,-0.7852548941,0.0,,,,
671,0.0,-664.151428,-1311.376465,-352.298737,0.6190788859,-0.7853288057,0.0,,,,
672,0.0,-661.876709,-1314.287231,-352.298737,0.6190788859,-0.7853288057,0.0,,,,
673,0.0,-659.682922,-1317.091553,-352.298737,0.6190788859,-0.7853288057,0.0,,,,
674,0.0,-657.161987,-1320.312988,-352.298737,0.6190138579,-0.7852463994,0.0144891641,,,,
675,0.0,-654.860718,-1323.239258,-352.298737,0.6196928898,-0.7846573285,0.0171347342,,,,
676,0.0,-652.683105,-1325.993042,-352.298737,0.6210493129,-0.7835814996,0.0172564355,,,,
677,0.0,-650.126709,-1329.247681,-352.298737,0.6212323403,-0.7834152603,0.0181909125,,,,
678,0.0,-647.952454,-1332.016235,-352.298737,0.621232013,-0.7834149599,0.0182150115,,,,
679,0.0,-645.788574,-1334.769653,-352.298737,0.621232013,-0.7834149599,0.0182150115,,,,
680,0.0,-643.247742,-1337.987305,-352.298737,0.6219378431,-0.7828547328,0.0182150115,,,,
681,0.0,-640.941406,-1340.916016,-352.298737,0.6219828219,-0.7828189973,0.0182150115,,,,
682,0.0,-638.639893,-1343.837158,-352.298737,0.6219828219,-0.7828189973,0.0182150115,,,,
683,0.0,-636.40094,-1346.665283,-352.298737,0.6226482061,-0.7822898598,0.0182150115,,,,
684,0.0,-633.989136,-1349.719971,-352.298737,0.6227330592,-0.7822223152,0.0182150115,,,,
685,0.0,-631.853088,-1352.413818,-352.298737,0.6233635409,-0.7817199686,0.0182150115,,,,
