timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
515,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0679130278,432.8099322857,1194.8333494792,7.0
516,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0675362567,431.0597336179,1193.2001141853,7.0
517,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0670717601,428.8959898062,1191.1714303622,7.0
518,0.0,670.93457,-1315.5,-703.298645,1.0,0.0,0.0,0.0666833964,426.7553288642,1188.5531477074,7.0
519,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0664803188,425.5154252662,1186.8462532333,7.0
520,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0662125942,423.8230382872,1184.4313525034,7.0
521,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0659739217,422.2184713468,1182.0066384639,7.0
522,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0657487493,420.569524065,1179.3361412847,7.0
523,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0655657061,419.0625466713,1176.6938544025,7.0
524,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.065417156,417.636256065,1173.9745931038,7.0
525,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0652973193,416.3637492945,1171.4347895502,7.0
526,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0651994623,415.1122980772,1168.7604125025,7.0
527,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0651176103,413.8978854813,1166.0487147828,7.0
528,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0650411383,412.5711296048,1162.9710381204,7.0
529,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0649762652,411.1061441406,1159.4004030468,7.0
530,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0649443871,410.0331984642,1156.6487266619,7.0
531,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0649375885,409.7803115824,1155.9938445696,7.0
