timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
241,0.0,1134.821167,-697.0,-352.298737,1.0,0.0,0.0,,,,
242,0.0,1134.821167,-697.0,-352.298737,1.0,0.0,0.0,,,,
243,0.0,1134.821167,-696.990479,-352.298737,0.9590254411,0.2832863161,-0.0043665207,,,,
244,0.0,1134.807739,-696.970703,-352.298706,0.8274994849,0.5613895774,-0.0092921912,,,,
245,0.0,1132.982544,-695.391663,-352.297913,0.6561174334,0.7545420671,-0.0132733802,,,,
246,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
247,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
248,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
249,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
250,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
251,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
252,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
253,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
254,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
255,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
256,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
257,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
258,0.0,1134.821167,-696.990479,-352.298737,0.8623251897,0.5062875904,-0.0082548773,,,,
259,0.0,1134.821167,-696.990479,-352.298737,0.9976861927,0.0679799262,-0.000995204,,,,
260,0.0,1134.821045,-697.027222,-352.298737,0.9999961561,-0.0027726963,0.0,,,,
261,0.0,1134.821045,-697.03009,-352.298737,0.9999952938,-0.0030679524,0.0,,,,
262,0.0,1134.821045,-697.03009,-352.298737,0.9999952938,-0.0030679524,0.0,,,,
263,0.0,1134.820312,-697.085876,-352.298737,0.9999608405,-0.0087588857,-0.0012646478,,,,
264,0.0,1134.818481,-697.158569,-352.298737,0.9998645618,-0.0161970825,-0.0029176279,,,,
265,0.0,1134.80249,-697.421814,-352.298706,0.9989600616,-0.0432648135,-0.014385799,,,,
266,0.0,1134.774658,-697.665588,-352.298737,0.9972517337,-0.0686300408,-0.0279087283,,,,
267,0.0,1134.754028,-697.799011,-352.298706,0.9958524861,-0.0826300079,-0.0380802802,,,,
268,0.0,1134.729004,-697.93512,-352.298737,0.9940374553,-0.0970038751,-0.0497974457,,,,
269,0.0,1134.703491,-698.144409,-352.298706,0.9905849624,-0.119030716,-0.067624854,,,,
270,0.0,1134.731689,-698.312378,-352.298737,0.9870880929,-0.1359882516,-0.0846421427,,,,
271,0.0,1134.749634,-698.430786,-352.298737,0.9842636414,-0.1478431746,-0.0967857421,,,,
272,0.0,1134.753418,-698.483643,-352.298706,0.9828312314,-0.1531533446,-0.1028922917,,,,
273,0.0,1134.767212,-698.526306,-352.298706,0.9816627751,-0.1572417338,-0.1077647123,,,,
274,0.0,1134.77478,-698.536011,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
