timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
1,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
2,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
3,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
4,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
5,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
6,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
7,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
8,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
9,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
10,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
11,0.0,-178.969467,-352.715332,-108.298729,0.9812658572,0.032939547,0.1898217685,,,,
12,0.0,-178.972015,-352.708618,-108.298729,0.9812390082,0.0337298816,0.1898217685,,,,
13,0.0,-178.990738,-352.660156,-108.298729,0.9810251353,0.0394635731,0.1898217857,,,,
14,0.0,-178.99678,-352.644867,-108.298729,0.9807805485,0.0412708368,0.1906993282,,,,
15,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
16,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
17,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
18,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
19,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
20,0.0,-178.997223,-352.643799,-108.298729,0.9807628318,0.0413975176,0.1907629769,,,,
21,0.0,-178.979874,-352.688049,-108.298729,0.9809701908,0.0361518792,0.1907630112,,,,
22,0.0,-178.875427,-352.993347,-108.298721,0.9805462322,0.0007592008,0.1962868056,,,,
23,0.0,-178.84671,-353.784973,-108.298668,0.9724405793,-0.086865986,0.2163645539,,,,
24,0.0,-179.024689,-355.454254,-108.298569,0.9317562111,-0.2573931159,0.2560842576,,,,
25,0.0,-179.344498,-356.245117,-108.298729,0.8457456115,-0.4432602504,0.2970432815,,,,
