timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
208,0.0,1180.453369,-1697.0,-351.957733,1.0,0.0,0.0,,,,
209,0.0,1179.472412,-1697.913574,-353.177551,1.0,0.0,0.0,,,,
210,0.0,1178.43811,-1693.280396,-353.348022,0.2424151761,0.9686342264,0.0546133492,,,,
211,0.0,1168.427124,-1696.102173,-353.552002,-0.9819757403,0.129764862,0.137421709,,,,
212,0.0,1167.879395,-1696.526001,-353.415405,-0.9883429214,0.0649062991,0.1377150754,,,,
213,0.0,1167.554321,-1696.504639,-353.309174,-0.9883429214,0.0649062991,0.1377150754,,,,
214,0.0,1167.133301,-1696.476929,-353.205536,-0.9883429214,0.0649062991,0.1377150754,,,,
215,0.0,1166.779175,-1696.453735,-353.123535,-0.9883429214,0.0649062991,0.1377150754,,,,
216,0.0,1166.661621,-1696.445923,-353.065948,-0.9883429214,0.0649062991,0.1377150754,,,,
217,0.0,1166.50708,-1696.435913,-353.00415,-0.9883429214,0.0649062991,0.1377150754,,,,
218,0.0,1166.46228,-1696.432983,-352.924957,-0.9883429214,0.0649062991,0.1377150754,,,,
219,0.0,1166.453003,-1696.432251,-352.867615,-0.9883429214,0.0649062991,0.1377150754,,,,
220,0.0,1166.455444,-1696.432495,-352.839142,-0.9883429214,0.0649062991,0.1377150754,,,,
221,0.0,1166.517944,-1696.436523,-352.812531,-0.9883429214,0.0649062991,0.1377150754,,,,
222,0.0,1166.564575,-1696.439575,-352.805603,-0.9883429214,0.0649062991,0.1377150754,,,,
223,0.0,1167.024902,-1696.469971,-352.656555,-0.9883429214,0.0649062991,0.1377150754,,,,
224,0.0,1166.784912,-1696.454102,-352.652008,-0.9883429214,0.0649062991,0.1377150754,,,,
225,0.0,1180.499023,-1695.698853,-352.178986,0.9758383401,0.2184830335,0.0021675052,,,,
226,0.0,1181.55957,-1697.0,-352.200531,1.0,0.0,0.0,,,,
227,0.0,1181.818481,-1697.0,-352.251282,1.0,0.0,0.0,,,,
228,0.0,1182.081787,-1697.0,-352.338348,1.0,0.0,0.0,,,,
229,0.0,1182.21521,-1697.0,-352.442444,1.0,0.0,0.0,,,,
230,0.0,1182.37085,-1697.0,-352.57962,1.0,0.0,0.0,,,,
231,0.0,1182.444946,-1697.0,-352.676758,1.0,0.0,0.0,,,,
232,0.0,1182.505005,-1697.0,-352.751404,1.0,0.0,0.0,,,,
233,0.0,1182.559692,-1697.0,-352.901947,1.0,0.0,0.0,,,,
234,0.0,1182.61792,-1697.0,-353.072754,1.0,0.0,0.0,,,,
235,0.0,1182.610718,-1697.0,-353.237244,1.0,0.0,0.0,,,,
236,0.0,1182.612305,-1697.0,-353.406342,1.0,0.0,0.0,,,,
237,0.0,1182.593262,-1697.0,-353.48172,1.0,0.0,0.0,,,,
238,0.0,1182.511963,-1697.0,-353.692261,1.0,0.0,0.0,,,,
239,0.0,1182.445679,-1697.0,-353.855469,1.0,0.0,0.0,,,,
240,0.0,1182.448242,-1697.0,-353.85202,1.0,0.0,0.0,,,,
241,0.0,1182.32666,-1697.0,-354.065948,1.0,0.0,0.0,,,,
242,0.0,1182.176758,-1697.0,-354.192352,1.0,0.0,0.0,,,,
243,0.0,1182.103027,-1697.0,-354.241547,1.0,0.0,0.0,,,,
244,0.0,1182.016724,-1697.0,-354.284515,1.0,0.0,0.0,,,,
245,0.0,1181.922974,-1697.0,-354.296814,1.0,0.0,0.0,,,,
246,0.0,1181.779053,-1697.0,-354.243896,1.0,0.0,0.0,,,,
247,0.0,1181.716675,-1697.0,-354.18959,1.0,0.0,0.0,,,,
248,0.0,1181.654297,-1697.0,-354.135284,1.0,0.0,0.0,,,,
249,0.0,1181.438721,-1697.0,-353.911011,1.0,0.0,0.0,,,,
250,0.0,1181.3599245,-1697.0,-353.8388825,1.0,0.0,0.0,,,,
251,0.0,1181.199097,-1697.0,-353.681183,1.0,0.0,0.0,,,,
252,0.0,1181.039795,-1697.01062,-353.553253,0.9999984703,-0.0017491157,0.0,,,,
253,0.0,1180.968262,-1697.031982,-353.487061,0.9999856397,-0.0053591474,0.0,,,,
254,0.0,1180.80603,-1697.069336,-353.380951,0.9999284309,-0.0119638244,0.0,,,,
255,0.0,1180.7323,-1697.113159,-353.339722,0.9998030803,-0.0198230678,-0.00092012,,,,
256,0.0,1180.582153,-1697.157715,-353.289978,0.9995940659,-0.0284742737,-0.0009587441,,,,
257,0.0,1180.508545,-1697.212158,-353.271027,0.9992437924,-0.0388706075,-0.0009587441,,,,
258,0.0,1180.406494,-1697.308105,-353.270447,0.9983258648,-0.057832072,-0.0009587441,,,,
