timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
112,0.0,1026.014404,86.53994,-352.298737,0.9832798297,0.15115896,0.1015467642,,,,
113,0.0,1026.014404,86.53994,-352.298737,0.9832798297,0.15115896,0.1015467642,,,,
114,0.0,1028.708496,84.102623,-352.298737,0.9841548654,0.1426121676,0.1053611439,,,,
115,0.0,1031.559692,81.665573,-352.298737,0.9862747282,0.1222984313,0.1109290502,,,,
116,0.0,1034.115845,79.313477,-352.298676,0.989435938,0.0848983758,0.1175108096,,,,
117,0.0,1036.849121,76.546005,-352.298676,0.9924437085,0.0163853429,0.1216018342,,,,
118,0.0,1040.090576,72.770844,-352.298706,0.9876484481,-0.0966081251,0.1233588794,,,,
119,0.0,1044.741089,74.725105,-354.876007,0.9719782729,-0.2016222346,0.1208582292,,,,
120,0.0,1047.292603,70.920784,-355.09964,0.9357752492,-0.3316356485,0.1197600917,,,,
121,0.0,1050.815674,64.474892,-355.517944,0.8648522209,-0.4869205852,0.1222251194,,,,
122,0.0,1052.640137,61.567997,-355.482269,0.8451937524,-0.521760849,0.1158151002,,,,
123,0.0,1053.685303,59.817522,-355.526535,0.836366508,-0.5365517544,0.1108226672,,,,
124,0.0,1056.465576,55.474083,-355.560822,0.8290197072,-0.5495063068,0.103774485,,,,
125,0.0,1058.243164,52.559532,-355.654724,0.8294897365,-0.5488570112,0.1034541356,,,,
126,0.0,1059.957886,50.057076,-355.646149,0.8294897365,-0.5488570112,0.1034541356,,,,
127,0.0,1062.532837,46.422821,-355.713959,0.8294897365,-0.5488570112,0.1034541356,,,,
128,0.0,1064.657837,43.651302,-355.768219,0.8294897365,-0.5488570112,0.1034541356,,,,
129,0.0,1066.842896,40.921581,-355.794769,0.8294897365,-0.5488570112,0.1034541356,,,,
130,0.0,1069.090942,38.251514,-355.724243,0.8294897365,-0.5488570112,0.1034541356,,,,
131,0.0,1071.213013,35.845848,-355.622284,0.8294897365,-0.5488570112,0.1034541356,,,,
132,0.0,1073.432739,33.440449,-355.432007,0.8294897365,-0.5488570112,0.1034541356,,,,
133,0.0,1075.917603,31.101452,-355.19223,0.8390817954,-0.532459373,0.1114843341,,,,
134,0.0,1079.0354,28.142899,-354.819824,0.8427145575,-0.525774635,0.1157290273,,,,
135,0.0,1081.470337,25.602333,-354.563385,0.8298107076,-0.5464197024,0.1133123927,,,,
136,0.0,1083.56543,23.124077,-354.475128,0.800667563,-0.5893444495,0.1077245258,,,,
137,0.0,1086.394409,20.02792,-354.305023,0.7686593614,-0.6314723092,0.1020073956,,,,
138,0.0,1088.766602,17.09944,-354.121246,0.7170265152,-0.6897240762,0.1007654468,,,,
139,0.0,1091.217651,13.529299,-353.927612,0.6334250786,-0.767331688,0.099873672,,,,
140,0.0,1093.602051,9.431218,-353.734436,0.5217802122,-0.8476141573,0.0964139537,,,,
141,0.0,1095.791748,5.804216,-353.589569,0.4355884839,-0.8952867745,0.0934037692,,,,
142,0.0,1097.921753,1.758935,-353.541412,0.3340815556,-0.9387555034,0.084425227,,,,
143,0.0,1099.644409,-1.297571,-353.44101,0.2769985842,-0.9577568491,0.0772890829,,,,
144,0.0,1101.472412,-4.490452,-353.315216,0.2296026254,-0.9708500576,0.0687953492,,,,
145,0.0,1103.314209,-7.645612,-353.358307,0.1960383929,-0.9785321512,0.0635907039,,,,
146,0.0,1105.123169,-10.704176,-353.498169,0.1780300754,-0.9821029984,0.0614735129,,,,
147,0.0,1106.990356,-13.801075,-353.766907,0.1749062233,-0.9826736897,0.0613207363,,,,
148,0.0,1108.78479,-16.98666,-354.033447,0.1747871434,-0.9826948773,0.0613207363,,,,
149,0.0,1110.15625,-20.202957,-354.272522,0.1747871434,-0.9826948773,0.0613207363,,,,
150,0.0,1111.369751,-23.028538,-354.508179,0.1747871434,-0.9826948773,0.0613207363,,,,
151,0.0,1112.80481,-26.355366,-354.720642,0.1747871434,-0.9826948773,0.0613207363,,,,
152,0.0,1114.197144,-29.650883,-354.78241,0.1747871434,-0.9826948773,0.0613207363,,,,
153,0.0,1115.572021,-32.918877,-354.730072,0.1747871434,-0.9826948773,0.0613207363,,,,
154,0.0,1117.112061,-36.76408,-354.575836,0.1747871434,-0.9826948773,0.0613207363,,,,
155,0.0,1118.351807,-40.067425,-354.4328,0.1747871434,-0.9826948773,0.0613207363,,,,
156,0.0,1119.513672,-43.29892,-354.086243,0.1747871434,-0.9826948773,0.0613207363,,,,
157,0.0,1120.687256,-46.684959,-353.649628,0.1747871434,-0.9826948773,0.0613207363,,,,
158,0.0,1122.037109,-50.759655,-353.11438,0.1747871434,-0.9826948773,0.0613207363,,,,
159,0.0,1123.146484,-54.276096,-352.732788,0.1747871434,-0.9826948773,0.0613207363,,,,
160,0.0,1124.197144,-57.570911,-352.495605,0.1747871434,-0.9826948773,0.0613207363,,,,
161,0.0,1125.328735,-61.192524,-352.260254,0.1747871434,-0.9826948773,0.0613207363,,,,
162,0.0,1126.379761,-64.716515,-352.144897,0.1747871434,-0.9826948773,0.0613207363,,,,
163,0.0,1127.383789,-68.148636,-352.101898,0.1747871434,-0.9826948773,0.0613207363,,,,
164,0.0,1129.252197,-74.751511,-352.289032,0.1747871434,-0.9826948773,0.0613207363,,,,
165,0.0,1130.277588,-78.627892,-352.447693,0.1747871434,-0.9826948773,0.0613207363,,,,
