timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,899.768433,2673.521973,198.914673,0.9690783692,0.1488582062,0.1967951949,0.1129246889,478.9761657899,1037.5877490889,0.0
1,0.0,907.935669,2675.108398,199.238739,0.94934127,0.1878141771,0.2519463991,0.1445540745,533.8781245343,1030.8674016474,0.0
2,0.0,909.3611755,2675.3568115,199.1828765,0.9449315439,0.1944718744,0.2628724378,,,,
3,0.0,910.786682,2675.605225,199.127014,0.9063990198,0.2205872319,0.3602528139,,,,
4,0.0,918.365051,2676.43457,198.839737,0.9219876318,0.2205552429,0.3182674845,,,,
5,0.0,922.705872,2677.527832,198.37645,0.9161161867,0.2219254682,0.333886536,,,,
6,0.0,926.531799,2678.289062,198.103546,0.9115945131,0.2217019281,0.3461844865,,,,
7,0.0,930.345093,2679.042725,197.788666,0.9084134334,0.2210774729,0.3548376883,,,,
8,0.0,934.065491,2679.830322,197.412445,0.9066306538,0.2206435871,0.3596349052,,,,
9,0.0,938.028503,2680.707275,196.948654,0.9052027401,0.2202960974,0.36342486,,,,
10,0.0,940.831787,2681.44043,196.582962,0.9050111671,0.2196587604,0.3642867228,,,,
11,0.0,944.68866,2682.429199,195.877899,0.9042727915,0.2177878003,0.3672317969,,,,
12,0.0,949.01001,2683.526123,195.090607,0.9021327285,0.2126431328,0.3754190169,,,,
13,0.0,950.806946,2683.982422,194.805862,0.9011656185,0.2106826328,0.3788315671,,,,
14,0.0,954.776428,2685.074951,193.787216,0.8987980704,0.2063239619,0.3867718338,,,,
15,0.0,959.495056,2686.219482,192.89827,0.8961596322,0.2019827842,0.3950960245,,,,
16,0.0,960.47451775,2686.45513875,192.74823025,0.8955100953,0.2013512457,0.396872045,,,,
17,0.0,961.4539795,2686.6907955,192.5981905,0.8948605584,0.2007197071,0.3986480655,,,,
18,0.0,962.43344125,2686.92645225,192.44815075,0.8942110216,0.2000881686,0.400424086,,,,
19,0.0,963.412903,2687.162109,192.298111,0.884288653,0.2126038169,0.4157321195,,,,
20,0.0,977.344788,2690.976074,191.529114,0.88631008,0.2026603867,0.4163930952,,,,
21,0.0,980.336304,2691.413574,190.841614,0.8849041593,0.20370654,0.4188654609,,,,
22,0.0,984.260254,2692.48999,191.013382,0.8840226955,0.2053701672,0.4199130485,,,,
23,0.0,988.476379,2693.63208,191.435974,0.8835798919,0.2072668645,0.4199131118,,,,
24,0.0,991.325378,2694.481934,191.846649,0.8841228373,0.2113630275,0.4167163054,,,,
25,0.0,994.57489,2695.522461,192.395081,0.8850240376,0.2203965048,0.4100705226,,,,
26,0.0,997.921814,2696.654053,192.80127,0.8872354751,0.2343645476,0.3973493054,,,,
27,0.0,1001.935181,2697.962402,193.028168,0.8920338085,0.2529087039,0.3745835981,,,,
28,0.0,1005.493652,2699.152588,193.197342,0.8975116641,0.269247229,0.3492545525,,,,
29,0.0,1009.1026,2700.390381,193.278381,0.9028984598,0.2844424746,0.3222838034,,,,
30,0.0,1012.604553,2701.659668,193.255386,0.9088698131,0.3011270415,0.2885795692,,,,
31,0.0,1016.291504,2702.875732,193.208511,0.9126305916,0.3163227171,0.258931153,,,,
32,0.0,1019.133911,2703.919189,192.997147,0.9136938953,0.3297648479,0.2375260212,,,,
33,0.0,1025.716675,2706.248047,192.311752,0.9097770908,0.3678585594,0.192316732,,,,
34,0.0,1029.393921,2707.536865,191.756241,0.905093961,0.388441343,0.1729689128,,,,
35,0.0,1031.315857,2708.20166,191.5605315,0.9031680828,0.3956363646,0.1663113985,,,,
36,0.0,1033.237793,2708.866455,191.364822,0.9012422047,0.4028313862,0.1596538842,,,,
37,0.0,1040.188232,2711.351562,191.10939,0.8966234843,0.4168536079,0.149329826,,,,
38,0.0,1043.619141,2712.632324,191.107758,0.8962006874,0.4181184285,0.1483283775,,,,
39,0.0,1047.151367,2713.771973,191.224121,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1050.626343,2714.975098,191.307114,0.8961503128,0.4182885943,0.1481528559,,,,
