timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1998.802734,636.391174,223.701263,0.5962375391,-0.7650658642,0.2432591633,,,,
1,0.0,2000.050293,630.098206,223.701263,0.5962375391,-0.7650658642,0.2432591633,,,,
2,0.0,2000.3375245,629.0236515,223.701263,0.5962375391,-0.7650658642,0.2432591633,,,,
3,0.0,2000.624756,627.949097,223.701263,0.5924310857,-0.7698783571,0.2373030216,,,,
4,0.0,2002.39624,622.386902,223.701263,0.5962375391,-0.7650658642,0.2432591633,,,,
5,0.0,2003.720337,619.014587,223.701263,0.601272996,-0.7599696758,0.2468134441,,,,
6,0.0,2004.947021,616.103271,223.701263,0.6042641042,-0.7568975499,0.2489397343,,,,
7,0.0,2006.101807,613.134216,223.701218,0.5943666693,-0.767805622,0.239171046,,,,
8,0.0,2007.338379,610.251282,223.701263,0.5883070857,-0.7749583603,0.2309422283,,,,
9,0.0,2008.682861,607.093994,223.701233,0.5745633437,-0.7887306428,0.2185885114,,,,
10,0.0,2009.640747,604.747864,223.701172,0.557065857,-0.8034000444,0.2102997853,,,,
11,0.0,2010.811523,601.302673,223.701172,0.507861218,-0.8375788176,0.2013422647,,,,
12,0.0,2012.109253,597.521179,223.701263,0.4536262005,-0.8685087047,0.1997896396,,,,
13,0.0,2012.749634,596.031616,223.701263,0.4433529695,-0.8737975992,0.1997896396,,,,
14,0.0,2014.101562,592.6698,223.701263,0.4129617704,-0.8885643944,0.1997896225,,,,
15,0.0,2015.670898,588.688904,223.701263,0.3768849366,-0.9044566608,0.1997896225,,,,
16,0.0,2016.87414525,588.48898325,223.65334675,0.3727793494,-0.9060442383,0.2001521219,,,,
17,0.0,2018.0773925,588.2890625,223.6054305,0.3686737623,-0.9076318158,0.2005146213,,,,
18,0.0,2019.28063975,588.08914175,223.55751425,0.3645681751,-0.9092193933,0.2008771207,,,,
19,0.0,2020.483887,587.889221,223.509598,0.3856980422,-0.898338033,0.2102993075,,,,
20,0.0,2026.72644,576.453491,225.922318,0.3856980422,-0.898338033,0.2102993075,,,,
21,0.0,2027.399658,573.850952,225.293243,0.3856980422,-0.898338033,0.2102993075,,,,
22,0.0,2029.017578,570.476685,224.961838,0.3856980422,-0.898338033,0.2102993075,,,,
23,0.0,2031.308472,567.139282,224.929428,0.3856980422,-0.898338033,0.2102993075,,,,
24,0.0,2032.856567,564.91571,224.706528,0.3856980422,-0.898338033,0.2102993075,,,,
25,0.0,2034.558228,562.904053,224.560822,0.3856980422,-0.898338033,0.2102993075,,,,
26,0.0,2036.97229,560.250366,224.367096,0.3856980422,-0.898338033,0.2102993075,,,,
27,0.0,2039.778687,557.288879,224.109756,0.3899622195,-0.89649521,0.2102993246,,,,
28,0.0,2042.177856,555.073425,223.802521,0.3913053529,-0.8961892334,0.2091051856,,,,
29,0.0,2044.641602,552.711975,223.710037,0.3880629323,-0.8982541837,0.2062682282,,,,
30,0.0,2047.388916,550.550476,223.235275,0.379521214,-0.9034778932,0.1992268675,,,,
31,0.0,2050.090088,548.501038,223.114014,0.3620330162,-0.9126242552,0.1898659106,,,,
32,0.0,2051.760498,547.068909,223.039917,0.3450882381,-0.9203411377,0.1840823137,,,,
33,0.0,2056.708252,542.396118,222.962601,0.3106988426,-0.9345123219,0.1736460463,,,,
34,0.0,2058.775635,540.026245,222.992371,0.2893811841,-0.9419241117,0.1704039262,,,,
35,0.0,2059.8081055,538.657959,223.073082,0.2864629323,-0.9428796686,0.170021597,,,,
36,0.0,2060.840576,537.289673,223.153793,0.2835446804,-0.9438352255,0.1696392679,,,,
37,0.0,2064.217041,532.102783,223.485626,0.2807214797,-0.9449490234,0.1681273148,,,,
38,0.0,2065.800781,529.478333,223.743073,0.2807214797,-0.9449490234,0.1681273148,,,,
39,0.0,2067.299805,526.792419,224.092117,0.2818370003,-0.9446169155,0.1681272976,,,,
40,0.0,2068.707275,524.038269,224.44104,0.2822250838,-0.9446998478,0.1670065858,,,,
41,0.0,2069.569946,522.238861,224.6237795,0.2822346323,-0.9447315692,0.166810776,,,,
42,0.0,2071.758545,517.618835,225.010803,0.2822441808,-0.9447632907,0.1666149662,,,,
43,0.0,2073.039062,514.738159,225.202148,0.2822441808,-0.9447632907,0.1666149662,,,,
44,0.0,2074.356934,511.7276,225.369583,0.2822441808,-0.9447632907,0.1666149662,,,,
45,0.0,2075.64624,508.754456,225.420929,0.2822441808,-0.9447632907,0.1666149662,,,,
46,0.0,2077.019531,505.523193,225.376617,0.2808331141,-0.9451836938,0.1666149662,,,,
47,0.0,2077.93335,503.320221,225.298508,0.2777775605,-0.9460861875,0.1666149834,,,,
48,0.0,2079.32666,500.079376,224.924225,0.2698655596,-0.9481738707,0.1677465074,,,,
49,0.0,2080.501953,497.159973,224.631699,0.2595933971,-0.9507860147,0.1691662566,,,,
50,0.0,2081.791748,493.927979,224.230759,0.2495159131,-0.9532005683,0.1707351333,,,,
51,0.0,2082.932861,490.713104,223.86554,0.2193211795,-0.9601158544,0.1734236617,,,,
52,0.0,2083.905029,487.476257,223.490463,0.159664653,-0.9712544862,0.1765557179,,,,
53,0.0,2084.777344,483.96759,223.124008,0.0706627929,-0.9811347513,0.1799482409,,,,
54,0.0,2085.128906,481.524719,222.913712,-0.0268348903,-0.9828701797,0.1823351272,,,,
55,0.0,2085.77002,477.605499,222.668106,-0.1233549727,-0.975300423,0.1832283699,,,,
56,0.0,2086.209473,475.325989,222.674942,-0.1394741122,-0.973126064,0.1832283699,,,,
57,0.0,2086.808105,471.9263,222.691284,-0.1630850764,-0.9694486177,0.1832283699,,,,
58,0.0,2087.349365,468.618103,222.806763,-0.1682532853,-0.968565016,0.1832283871,,,,
59,0.0,2087.818848,465.362732,222.932755,-0.1682532853,-0.968565016,0.1832283871,,,,
60,0.0,2088.206055,462.173584,223.163834,-0.1682532853,-0.968565016,0.1832283871,,,,
