timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1894.794067,2379.392334,198.63147,-0.0369534572,0.9878433248,0.150996714,,,,
1,0.0,1895.494873,2379.449707,198.641403,-0.0369534572,0.9878433248,0.150996714,,,,
2,0.0,1895.6107175,2379.459961,198.645012,-0.0369534572,0.9878433248,0.150996714,,,,
3,0.0,1895.726562,2379.470215,198.648621,-0.0369534572,0.9878433248,0.150996714,,,,
4,0.0,1896.59375,2379.223145,198.713135,-0.0369534572,0.9878433248,0.150996714,,,,
5,0.0,1896.838135,2379.278564,198.718933,-0.0369534572,0.9878433248,0.150996714,,,,
6,0.0,1897.110352,2379.18042,198.773148,-0.0369534572,0.9878433248,0.150996714,,,,
7,0.0,1897.169922,2379.126465,198.854233,-0.0369534572,0.9878433248,0.150996714,,,,
8,0.0,1897.109375,2379.17334,198.925201,-0.0369534572,0.9878433248,0.150996714,,,,
9,0.0,1897.006592,2379.260986,198.992889,-0.0369534572,0.9878433248,0.150996714,,,,
10,0.0,1896.80603,2379.357666,199.033218,-0.0369534572,0.9878433248,0.150996714,,,,
11,0.0,1896.68396,2379.343506,199.058975,-0.0369534572,0.9878433248,0.150996714,,,,
12,0.0,1896.594238,2379.374512,199.066254,-0.0369534572,0.9878433248,0.150996714,,,,
13,0.0,1896.570557,2379.384277,199.067612,-0.0369534572,0.9878433248,0.150996714,,,,
14,0.0,1896.45813,2379.448242,199.07785,-0.0369534572,0.9878433248,0.150996714,,,,
15,0.0,1896.385132,2379.505127,199.087784,-0.0369534572,0.9878433248,0.150996714,,,,
16,0.0,1896.3758545,2379.51763925,199.08972175,-0.0369534572,0.9878433248,0.150996714,,,,
17,0.0,1896.366577,2379.5301515,199.0916595,-0.0369534572,0.9878433248,0.150996714,,,,
18,0.0,1896.3572995,2379.54266375,199.09359725,-0.0369534572,0.9878433248,0.150996714,,,,
19,0.0,1896.348022,2379.555176,199.095535,-0.0369534572,0.9878433248,0.150996714,,,,
20,0.0,1896.250122,2379.933105,199.24498,-0.0369534572,0.9878433248,0.150996714,,,,
21,0.0,1896.258667,2379.847168,199.165436,-0.0369534572,0.9878433248,0.150996714,,,,
22,0.0,1896.255615,2379.908936,199.20752,-0.0369534572,0.9878433248,0.150996714,,,,
23,0.0,1896.250732,2379.930908,199.24086,-0.0369534572,0.9878433248,0.150996714,,,,
24,0.0,1896.245483,2379.947754,199.271103,-0.0369534572,0.9878433248,0.150996714,,,,
25,0.0,1896.245117,2379.950439,199.306778,-0.0369534572,0.9878433248,0.150996714,,,,
26,0.0,1896.245239,2379.949951,199.340118,-0.0369534572,0.9878433248,0.150996714,,,,
27,0.0,1896.249634,2379.935059,199.352509,-0.0369534572,0.9878433248,0.150996714,,,,
28,0.0,1896.254272,2379.916504,199.36084,-0.0369534572,0.9878433248,0.150996714,,,,
29,0.0,1896.259644,2379.890625,199.364685,-0.0369534572,0.9878433248,0.150996714,,,,
30,0.0,1896.265747,2379.854004,199.360229,-0.0369534572,0.9878433248,0.150996714,,,,
31,0.0,1896.267578,2379.837402,199.361176,-0.0369534572,0.9878433248,0.150996714,,,,
32,0.0,1896.266479,2379.817383,199.36615,-0.0369534572,0.9878433248,0.150996714,,,,
33,0.0,1896.266479,2379.779297,199.385559,-0.0369534572,0.9878433248,0.150996714,,,,
34,0.0,1896.258545,2379.756104,199.40538,-0.0369534572,0.9878433248,0.150996714,,,,
35,0.0,1896.248291,2379.747681,199.4155655,-0.0369534572,0.9878433248,0.150996714,,,,
36,0.0,1896.238037,2379.739258,199.425751,-0.0369534572,0.9878433248,0.150996714,,,,
37,0.0,1896.220947,2379.727051,199.442093,-0.0369534572,0.9878433248,0.150996714,,,,
38,0.0,1896.189941,2379.718262,199.474899,-0.0369534572,0.9878433248,0.150996714,,,,
39,0.0,1896.167358,2379.720459,199.496048,-0.0369534572,0.9878433248,0.150996714,,,,
40,0.0,1896.155029,2379.722168,199.506287,-0.0369534572,0.9878433248,0.150996714,,,,
41,0.0,1896.1436765,2379.7156985,199.520142,-0.0369534572,0.9878433248,0.150996714,,,,
42,0.0,1896.114136,2379.692871,199.559631,-0.0369534572,0.9878433248,0.150996714,,,,
43,0.0,1896.108032,2379.684326,199.564255,-0.0369534572,0.9878433248,0.150996714,,,,
44,0.0,1896.101807,2379.675049,199.559219,-0.0369534572,0.9878433248,0.150996714,,,,
45,0.0,1896.10376,2379.67041,199.553833,-0.0369534572,0.9878433248,0.150996714,,,,
46,0.0,1896.117676,2379.66333,199.539185,-0.0369534572,0.9878433248,0.150996714,,,,
47,0.0,1896.132324,2379.655273,199.52597,-0.0369534572,0.9878433248,0.150996714,,,,
48,0.0,1896.189697,2379.625,199.476532,-0.0369534572,0.9878433248,0.150996714,,,,
49,0.0,1896.232056,2379.604492,199.439301,-0.0369534572,0.9878433248,0.150996714,,,,
50,0.0,1896.297607,2379.574707,199.38501,-0.0369534572,0.9878433248,0.150996714,,,,
51,0.0,1896.356812,2379.54834,199.336502,-0.0369534572,0.9878433248,0.150996714,,,,
52,0.0,1896.420166,2379.520752,199.289627,-0.0369534572,0.9878433248,0.150996714,,,,
53,0.0,1896.487427,2379.488525,199.240387,-0.0369534572,0.9878433248,0.150996714,,,,
54,0.0,1896.534302,2379.460449,199.207428,-0.0369534572,0.9878433248,0.150996714,,,,
55,0.0,1896.608398,2379.385254,199.200012,-0.0369534572,0.9878433248,0.150996714,,,,
56,0.0,1896.656494,2379.315186,199.203308,-0.0369534572,0.9878433248,0.150996714,,,,
57,0.0,1896.727051,2379.204102,199.21402,-0.0369534572,0.9878433248,0.150996714,,,,
58,0.0,1896.75293,2379.13623,199.244171,-0.0369534572,0.9878433248,0.150996714,,,,
59,0.0,1896.793701,2379.022217,199.299225,-0.0369534572,0.9878433248,0.150996714,,,,
60,0.0,1896.806396,2378.952881,199.352539,-0.0369534572,0.9878433248,0.150996714,,,,
61,0.0,1896.821777,2378.83252,199.460342,-0.0369534572,0.9878433248,0.150996714,,,,
62,0.0,1896.829102,2378.776367,199.519775,-0.0369534572,0.9878433248,0.150996714,,,,
63,0.0,1896.840454,2378.691895,199.62381,-0.0369534572,0.9878433248,0.150996714,,,,
64,0.0,1896.849487,2378.646484,199.688614,-0.0369534572,0.9878433248,0.150996714,,,,
65,0.0,1896.855835,2378.623291,199.726685,-0.0369534572,0.9878433248,0.150996714,,,,
66,0.0,1896.868042,2378.59668,199.779816,-0.0369534572,0.9878433248,0.150996714,,,,
67,0.0,1896.875732,2378.590332,199.801804,-0.0369534572,0.9878433248,0.150996714,,,,
68,0.0,1896.888428,2378.583496,199.830139,-0.0369534572,0.9878433248,0.150996714,,,,
69,0.0,1896.895142,2378.581299,199.837708,-0.0369534572,0.9878433248,0.150996714,,,,
70,0.0,1896.906128,2378.576416,199.846603,-0.0369534572,0.9878433248,0.150996714,,,,
71,0.0,1896.911865,2378.573486,199.84877,-0.0369534572,0.9878433248,0.150996714,,,,
72,0.0,1896.920166,2378.567139,199.851593,-0.0369534572,0.9878433248,0.150996714,,,,
73,0.0,1896.925293,2378.564453,199.854294,-0.0369534572,0.9878433248,0.150996714,,,,
74,0.0,1896.930664,2378.561279,199.857452,-0.0369534572,0.9878433248,0.150996714,,,,
