timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,192.947189,1358.84021,162.488708,0.3723582899,0.9244191172,0.0824536215,0.0077535091,185.5692621721,1493.0878272428,3.0
1,0.0,192.125992,1365.615356,162.959198,0.3723582899,0.9244191172,0.0824536215,0.0085457898,194.7443335346,1492.8066605654,3.0
2,0.0,192.0608295,1366.7821655,163.040222,0.3723582899,0.9244191172,0.0824536215,0.0086890901,196.3443187482,1492.7145600552,3.0
3,0.0,191.995667,1367.948975,163.121246,0.3723582899,0.9244191172,0.0824536215,0.0088323904,197.9443039618,1492.622459545,3.0
4,0.0,191.950211,1374.028198,163.53421,0.3723582899,0.9244191172,0.0824536215,0.009612607,206.3349001565,1491.7061901846,3.0
5,0.0,192.122253,1377.800537,163.709747,0.3723582899,0.9244191172,0.0824536215,0.0100579653,210.992303995,1491.3903734489,3.0
6,0.0,192.377472,1381.082764,164.454254,0.3723582899,0.9244191172,0.0824536215,0.0104769182,215.2520158318,1490.9255616146,3.0
7,0.0,192.723862,1384.36792,165.99942,0.3723582899,0.9244191172,0.0824536215,0.0109318333,219.7722417283,1490.3954130649,3.0
8,0.0,193.148239,1387.619019,167.671051,0.3723582899,0.9244191172,0.0824536215,0.0113878486,224.2014552009,1489.8499845385,3.0
9,0.0,193.684631,1391.105957,169.454071,0.3723582899,0.9244191172,0.0824536215,0.0118794581,228.8696656304,1489.2532730418,3.0
10,0.0,194.122803,1393.627563,170.405914,0.3723582899,0.9244191172,0.0824536215,0.012214227,231.9921835148,1488.8658519286,3.0
11,0.0,194.790421,1397.119751,170.739838,0.3723582899,0.9244191172,0.0824536215,0.0126449492,235.9299682072,1488.2874951044,3.0
12,0.0,195.60582,1400.997681,170.701263,0.3723582899,0.9244191172,0.0824536215,0.013111543,240.1117268284,1487.6464358675,3.0
13,0.0,195.967896,1402.614014,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0133053388,241.8228867306,1487.369496836,3.0
14,0.0,196.815598,1406.197266,170.701263,0.3723582899,0.9244191172,0.0824536215,0.013748771,245.6975038365,1486.7971328433,3.0
15,0.0,197.882797,1410.420166,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0142721731,250.1641560933,1486.0046550684,3.0
16,0.0,198.11585225,1411.293518,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0143801733,251.0683699418,1485.8387661431,3.0
17,0.0,198.3489075,1412.16687,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0144881734,251.9725837902,1485.6728772178,3.0
18,0.0,198.58196275,1413.040222,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0145961735,252.8767976386,1485.5069882926,3.0
19,0.0,198.815018,1413.913574,170.701263,0.3811426314,0.9206589693,0.084364428,0.0133777756,242.1451615424,1485.3410993673,3.0
20,0.0,202.567032,1426.635742,170.701263,0.3748681622,0.9234041701,0.0824536215,0.015738365,262.0707992899,1482.9938791821,3.0
21,0.0,203.371948,1429.064453,170.701279,0.3792039908,0.9215143705,0.0837591684,0.0154099433,259.2451845095,1482.4319704047,3.0
22,0.0,204.54567,1432.545654,170.701263,0.3845723739,0.9191626169,0.0851127071,0.0149498149,255.2717334011,1481.8323604575,3.0
23,0.0,205.829391,1436.267822,170.701263,0.3896881832,0.9168134452,0.0871563339,0.0146021279,252.1989904208,1481.1924633084,3.0
24,0.0,206.724121,1438.799438,170.701263,0.3931878596,0.9152410992,0.0879604311,0.0143148982,249.6590570044,1480.8054533246,3.0
25,0.0,207.758255,1441.689575,170.701263,0.3965584167,0.9136373569,0.0894885598,0.0141262951,247.9564133741,1480.4215429624,3.0
26,0.0,208.84436,1444.686401,170.701263,0.3993151585,0.91237619,0.0900949063,0.0139894247,246.6992060303,1480.0522424479,3.0
27,0.0,210.161545,1448.272583,170.701263,0.4016003158,0.9112992438,0.090834325,0.014007066,246.7732474492,1479.570419096,3.0
28,0.0,211.365402,1451.476929,170.701263,0.4040714141,0.9101847282,0.0910497273,0.0139181798,245.9221224828,1479.1349840632,3.0
29,0.0,212.619751,1454.752441,170.701263,0.4068113415,0.9089634111,0.0910497099,0.0137767862,244.6040106267,1478.6847306224,3.0
30,0.0,213.879089,1457.966675,170.390869,0.4102674615,0.9074087046,0.0910497273,0.0134961865,242.0480225663,1478.2616188676,3.0
31,0.0,215.207199,1461.237305,170.508026,0.4163730126,0.9046233828,0.0910497099,0.0128408968,236.0652696995,1477.8082958015,3.0
32,0.0,216.266174,1463.797607,170.638519,0.4214082799,0.9022887631,0.0910497099,0.0123036427,231.0566914746,1477.4972248718,3.0
33,0.0,218.774689,1469.645508,170.904083,0.4364341986,0.8950516709,0.091693493,0.010692264,215.3742067223,1476.7530248904,3.0
34,0.0,220.21936,1472.908447,171.050415,0.4456019069,0.8904169721,0.0927176166,0.0098144488,206.3279828302,1476.3128164224,3.0
35,0.0,220.9678725,1474.58374,171.125183,0.449565293,0.8883987244,0.092838341,0.009454538,202.4632663783,1476.1087566786,3.0
36,0.0,221.716385,1476.259033,171.199951,0.4535286791,0.8863804767,0.0929590653,0.0090946271,198.5985499264,1475.9046969348,3.0
37,0.0,224.42128,1482.264404,171.399384,0.4627353629,0.8814241579,0.0946965557,0.0085442583,192.4437408236,1475.3031709694,3.0
38,0.0,225.779419,1485.225098,171.454437,0.4664716295,0.8794340622,0.0948680616,0.0083143905,189.8159703165,1475.0513761711,3.0
39,0.0,227.167694,1488.170288,171.510834,0.4716668967,0.8765788414,0.0956026848,0.0079748254,185.876200932,1474.7411053964,3.0
40,0.0,228.566925,1491.095703,171.566467,0.4767071448,0.8737461443,0.0965296504,0.0076071096,237.181793317,1926.5665663955,7.0
41,0.0,229.4738235,1492.953247,171.596954,0.4801956768,0.8717586796,0.0971207868,0.0073311507,232.5670531917,1924.479294099,7.0
42,0.0,231.800217,1497.67981,171.656006,0.4884014534,0.8669252412,0.0995220906,0.0068003013,223.4232148084,1919.0611461522,7.0
43,0.0,233.262314,1500.558472,171.683563,0.4945902574,0.8630923461,0.1022354114,0.0065300447,218.5937495384,1915.9087236983,7.0
44,0.0,234.802917,1503.574585,171.711884,0.499742152,0.8598766797,0.1042587037,0.0063218281,214.7250941064,1912.6430821714,7.0
45,0.0,236.309525,1506.515869,171.7388,0.5030299082,0.8577264903,0.1061422595,0.0062614472,213.339201989,1909.4100368263,7.0
46,0.0,237.949539,1509.674683,171.76712,0.5065151495,0.8556515841,0.1063144859,0.0060431873,209.2120181055,1905.880769753,7.0
47,0.0,239.071167,1511.806519,171.762024,0.5088393108,0.8541889917,0.1069753344,0.0059557324,207.4304924386,1903.4330860317,7.0
48,0.0,240.725311,1514.927734,171.722992,0.5116633075,0.8524636591,0.1072677476,0.0058069372,204.4555985498,1899.9485492675,7.0
49,0.0,242.210724,1517.699707,171.677826,0.5139635867,0.8510787615,0.1072677649,0.0056678676,201.6747660507,1896.8935951919,7.0
50,0.0,243.85968,1520.765259,172.030212,0.5153203183,0.8502579608,0.1072677476,0.0056006742,200.12020688,1893.4974719625,7.0
51,0.0,245.498886,1523.800781,173.474121,0.5155445891,0.8501219953,0.1072677476,0.005642579,200.5129560087,1890.1754572098,7.0
52,0.0,247.164978,1526.859863,175.341187,0.5155445891,0.8501219953,0.1072677476,0.0057170316,201.4736340437,1886.859366316,7.0
53,0.0,248.989029,1530.161133,176.619995,0.516239296,0.849590033,0.1081377132,0.0058075907,202.6585943295,1883.1438479474,7.0
54,0.0,250.286194,1532.474854,176.762512,0.5174137069,0.8487789322,0.1088915979,0.005818689,202.5532848062,1880.3746927849,7.0
55,0.0,252.388336,1536.175049,176.701263,0.5202541732,0.8470045114,0.1091739568,0.0057000718,199.9866381997,1875.7095106629,7.0
56,0.0,253.595856,1538.267944,176.701263,0.5225369822,0.8455122427,0.1098369233,0.0056715231,199.228925576,1873.286468508,7.0
57,0.0,255.396759,1541.378906,176.701263,0.5253312352,0.8436451795,0.1108598411,0.0056725992,198.8200228513,1869.2648594515,7.0
58,0.0,257.146118,1544.380249,176.701263,0.5277865239,0.8419806693,0.1118478325,0.0056954923,198.7852389972,1865.188649947,7.0
59,0.0,258.846466,1547.300171,176.701263,0.528900685,0.8412566664,0.1120325245,0.0056798581,198.0497035888,1860.8356417702,7.0
60,0.0,260.492615,1550.10022,176.701263,0.5303117398,0.840367879,0.1120325245,0.0056345301,196.8503148209,1856.9700131376,7.0
61,0.0,262.184662,1552.955811,176.701263,0.5319059427,0.8393597451,0.1120325245,0.0055921795,195.6618073525,1852.7146055501,7.0
62,0.0,263.827209,1555.709595,176.701263,0.5334017631,0.8383170315,0.1127258349,0.0056299846,195.8732440948,1848.496551794,7.0
63,0.0,266.015778,1559.336182,176.701263,0.5361541509,0.8363962253,0.113930157,0.0057278728,196.9422584143,1842.6804232294,7.0
64,0.0,267.694458,1562.078613,176.701263,0.5391685082,0.8343308132,0.1148451739,0.005822495,198.0687071899,1838.1434361058,7.0
65,0.0,269.451996,1564.915527,176.701263,0.5429974905,0.8315856215,0.1167008117,0.0060546857,201.4435443153,1833.3734120482,7.0
66,0.0,271.170502,1567.639648,176.701263,0.5481154424,0.8278349712,0.1194098919,0.0064448727,207.277689255,1828.6528291778,7.0
67,0.0,273.008484,1570.542969,176.701263,0.552932767,0.8243274337,0.1214480842,0.0068107029,212.4579983667,1823.4877220364,7.0
68,0.0,274.680359,1573.162842,176.701263,0.5572143692,0.8211755553,0.1232187248,0.0071790993,217.5375360122,1818.7168446248,7.0
69,0.0,276.382721,1575.795288,176.701263,0.5622731509,0.8175667712,0.124231551,0.0075327917,222.2100752375,1813.8032484536,7.0
70,0.0,278.064758,1578.384399,176.864838,0.5667100766,0.8143628907,0.1251110358,0.0078999244,226.9263304217,1808.9136929479,7.0
71,0.0,279.809845,1581.060303,177.050812,0.5705724145,0.8115208389,0.1260200295,0.0082777689,231.5979443153,1803.6973437199,7.0
72,0.0,282.176117,1584.641968,177.241608,0.5762968201,0.8074202832,0.126310971,0.0087757357,237.4672939832,1796.3954536785,7.0
73,0.0,283.97818,1587.335693,177.389282,0.5807264811,0.804097898,0.1272136966,0.0092899104,243.530224209,1790.783549496,7.0
74,0.0,285.884399,1590.114868,177.530731,0.5876033028,0.7990786839,0.1272619955,0.0099444358,251.081999161,1784.8137434052,7.0
75,0.0,287.703156,1592.735352,177.648407,0.5941196847,0.7941052054,0.1281355649,0.0107646106,260.3462811515,1779.1359159644,7.0
76,0.0,289.607544,1595.501953,177.770569,0.5981107795,0.7909481339,0.1290912275,0.0113804845,266.7409159913,1773.1007544282,7.0
77,0.0,293.19455,1600.623901,177.997101,0.6059292566,0.7849627372,0.1291636061,0.0124448411,277.0798875461,1761.7761627671,7.0
78,0.0,295.064362,1603.271118,178.1138,0.6089948498,0.7825867535,0.1291636408,0.0129094231,281.2266283224,1755.8774071905,7.0
79,0.0,296.901825,1605.839355,178.391754,0.6123547564,0.7799605158,0.1291636408,0.0134325455,285.8951919035,1750.1530683068,7.0
80,0.0,298.050339,1607.597229,178.672302,0.6146899649,0.7780379158,0.1296297874,0.013886626,289.9501828731,1746.2152910068,7.0
81,0.0,299.198853,1609.355103,178.95285,0.6170251735,0.7761153157,0.1300959339,0.0143407066,294.0051738428,1742.2775137068,7.0
82,0.0,300.795929,1612.21582,179.330292,0.6200285002,0.773715024,0.1301142598,0.0148468036,298.0414015183,1736.0534855022,7.0
83,0.0,303.172607,1617.199951,179.779053,0.6277012359,0.7675033797,0.1301142598,0.0161108454,308.4535102393,1725.3287120081,7.0
84,0.0,304.42334,1620.241699,180.469894,0.6342926217,0.7618240174,0.1315181983,0.0174712496,319.9093153753,1718.9179838557,7.0
85,0.0,305.550598,1623.28418,182.164368,0.6427472878,0.7544904435,0.1327407045,0.019306059,334.8927871625,1712.577730852,7.0
86,0.0,306.609131,1626.473633,184.178848,0.6523602037,0.7458727311,0.1345363652,0.0216099455,352.7428907878,1705.9860419992,7.0
87,0.0,307.48111,1629.44751,185.484528,0.6601478995,0.7387894085,0.1356280235,0.0235045186,366.3907570578,1699.890377852,7.0
88,0.0,308.303162,1632.638062,185.729767,0.6662821704,0.7330805926,0.1366049566,0.0249865121,376.1887925381,1693.4329346448,7.0
89,0.0,309.030792,1635.827271,185.701263,0.6713602351,0.7284028074,0.1367654376,0.0261102763,382.9844762937,1686.9957722898,7.0
90,0.0,309.684814,1639.0448,185.701263,0.6756175388,0.7243016576,0.1375792501,0.0271385072,388.8897779791,1680.6808513819,7.0
91,0.0,310.256958,1642.118164,185.701263,0.6807904705,0.719415661,0.1377150754,0.028310942,395.6940622737,1674.8008032042,7.0
92,0.0,310.790161,1645.318848,185.701263,0.685142851,0.7152718553,0.1377150927,0.0292286997,400.5480060883,1668.905369234,7.0
93,0.0,311.270844,1648.477295,185.701263,0.6896683274,0.7109093868,0.1377150754,0.0302076209,405.6995443338,1663.1676631565,7.0
94,0.0,311.735016,1651.847534,185.701263,0.6940152346,0.7066664012,0.1377151099,0.0311032659,410.1117824733,1657.2490582132,7.0
95,0.0,312.16626,1655.360352,185.701263,0.6971447267,0.7035792625,0.1377151099,0.0316114583,411.8975531415,1651.2450626818,7.0
96,0.0,312.546082,1658.686157,185.701263,0.701052278,0.6996858339,0.1377150581,0.03236276,415.2792107826,1645.6781282004,7.0
97,0.0,312.890076,1661.898315,185.701263,0.7055458462,0.6951543835,0.1377150754,0.0333044431,419.8091506285,1640.3338387705,7.0
98,0.0,313.198212,1664.969116,185.701263,0.7098851582,0.6907225314,0.1377150927,0.0342261469,424.1817241564,1635.3328887964,7.0
99,0.0,313.504028,1668.099731,185.701263,0.7157858854,0.6846058167,0.1377150754,0.0356838897,431.5799986004,1630.1198124079,7.0
100,0.0,313.872223,1672.174683,185.701263,0.7219376873,0.678115428,0.1377150754,0.0371147913,438.1931003858,1623.4711392218,7.0
101,0.0,314.137238,1675.379028,185.701263,0.7250883674,0.6747454464,0.1377150754,0.0376611139,439.968028561,1618.4061981909,7.0
102,0.0,314.384644,1678.583252,185.701263,0.7270079852,0.6726767,0.1377150927,0.0378048651,439.406302889,1613.3230488749,7.0
103,0.0,314.616241,1681.835083,185.701263,0.7271581876,0.6725143331,0.1377150754,0.0373047603,435.1997851873,1608.3483242179,7.0
104,0.0,314.842438,1684.948975,185.701263,0.7292148788,0.6701212083,0.1385035261,0.0376581132,435.9282858219,1603.6088139707,7.0
105,0.0,315.066895,1687.990356,185.701263,0.7325644459,0.6664243809,0.1386646212,0.0383395299,438.5234114251,1599.0331670311,7.0
106,0.0,315.30957,1691.234619,185.701263,0.737205827,0.6611396094,0.1393627841,0.0395976818,444.1852768286,1594.2509143262,7.0
107,0.0,315.55722,1694.501099,185.701263,0.7425893529,0.6548853829,0.140307477,0.0411401103,451.2112755962,1589.4450989732,7.0
108,0.0,315.807892,1697.823975,185.701263,0.7477865489,0.6488892261,0.1405633295,0.0425663917,457.4376855207,1584.7289863794,7.0
109,0.0,316.096191,1701.80603,185.701263,0.7514085127,0.6446915522,0.1405633295,0.0432289401,459.2462679217,1579.0225556802,7.0
110,0.0,316.343201,1705.262329,185.701263,0.7532651003,0.6423166098,0.1414958001,0.0434388282,458.8503740258,1573.9296760547,7.0
111,0.0,316.524292,1707.719604,185.701263,0.7550728681,0.6401868351,0.141512473,0.0436608645,458.9243831098,1570.2648018892,7.0
112,0.0,316.787903,1711.243286,185.36377,0.7576733462,0.637106989,0.1415124903,0.0439366916,458.7979935477,1565.0073475052,7.0
113,0.0,318.719727,1716.209595,182.70549,0.7619024361,0.6320434265,0.1415124903,0.0443238186,458.5769617008,1557.5613974963,7.0
114,0.0,318.990326,1719.724121,182.994598,0.7669063896,0.6259623029,0.1415124903,0.0455725354,463.2629110458,1552.2660453731,7.0
115,0.0,319.086395,1723.526489,183.292007,0.771438621,0.6203681683,0.1415125076,0.0466597382,466.9637799818,1546.7605836223,7.0
116,0.0,319.303741,1729.513428,183.491486,0.7766409582,0.6138428479,0.141512473,0.0469368654,516.593640144,1706.2154590417,0.0
117,0.0,319.3660735,1731.449646,183.573021,0.7779185918,0.6122194126,0.141512499,0.0466586436,514.8571839536,1705.426821544,0.0
118,0.0,319.428406,1733.385864,183.654556,0.7791962255,0.6105959773,0.1415125249,0.0463804217,513.1207277632,1704.6381840464,0.0
119,0.0,319.584625,1737.13147,183.85672,0.7806935627,0.6086803605,0.141512473,0.0462743922,512.0823791033,1703.0903414583,0.0
120,0.0,319.754822,1741.150513,184.005798,0.7820646912,0.606917654,0.141512473,0.0462575939,511.4922325002,1701.4291610334,0.0
121,0.0,320.035553,1747.584351,184.127213,0.7888960179,0.5977857375,0.1424615211,0.0442453023,499.7232218318,1698.7863264392,0.0
122,0.0,320.220032,1751.377197,184.019684,0.7937678006,0.5911106017,0.1432513012,0.0427050519,490.6884189037,1697.2196199083,0.0
123,0.0,320.477264,1755.079712,184.001617,0.7984490514,0.5845235922,0.1442611609,0.0412714145,482.105862213,1695.628099457,0.0
124,0.0,320.770874,1758.369141,184.090332,0.8013300224,0.5805433919,0.1443591543,0.0404906607,477.2037093363,1694.1533166708,0.0
125,0.0,321.064087,1761.683228,184.209732,0.8035756203,0.5774310842,0.1443591543,0.0399803485,473.8371895128,1692.683042343,0.0
126,0.0,321.405365,1765.126709,184.442566,0.8047764009,0.5755476552,0.1451889843,0.0400039344,473.5361762584,1691.1191606489,0.0
127,0.0,321.783539,1768.469238,184.769104,0.8078327151,0.5712197044,0.1453077895,0.0391757477,468.2776631472,1689.5671632043,0.0
128,0.0,322.238678,1771.766968,185.188278,0.811041706,0.5664343017,0.1461626937,0.0383451995,462.9439511471,1687.9579375826,0.0
129,0.0,322.757843,1774.919556,185.61322,0.8176059333,0.5568928489,0.1462562567,0.0360545168,448.7377916203,1686.3514587839,0.0
130,0.0,323.361023,1778.175781,186.111755,0.8242817678,0.546963129,0.1462562912,0.0337792987,434.1564983268,1684.6312755456,0.0
131,0.0,323.788635,1780.437866,186.42894,0.8281314231,0.5411168528,0.146256274,0.0325378682,425.9345382834,1683.4302180012,0.0
132,0.0,324.5737,1784.543823,187.273041,0.8354646862,0.529724325,0.146256274,0.0302222919,410.2076184264,1681.2465822247,0.0
133,0.0,325.160126,1783.882812,188.783112,0.8396810297,0.5230151726,0.146256274,0.0286794648,399.6809362687,1680.9286896055,0.0
134,0.0,325.692596,1786.911133,188.971313,0.8447290553,0.5148222319,0.1462562567,0.0271601752,388.7387285533,1679.3669944126,0.0
135,0.0,326.261536,1790.019531,189.164612,0.8499289492,0.5061915583,0.1462562394,0.0256315603,377.4219673367,1677.7434482377,0.0
136,0.0,326.874756,1793.209717,189.363892,0.855974465,0.4959000128,0.1462562567,0.023868988,364.0116865883,1676.0634566763,0.0
137,0.0,327.509644,1796.334961,189.546799,0.8625261201,0.4839591119,0.1477574708,0.0221524456,350.4797979514,1674.3866129664,0.0
138,0.0,328.197632,1799.481812,189.7061,0.8705259445,0.4695277541,0.1474051153,0.0199074124,332.0902835125,1672.6536142657,0.0
139,0.0,328.896606,1802.656006,189.858551,0.8768199623,0.4577308678,0.1472046412,0.0183066758,318.2551010081,1670.9074845347,0.0
140,0.0,329.784027,1806.348267,190.006134,0.8858975835,0.4399048249,0.1472046758,0.0161440963,298.6541644819,1668.8090394173,0.0
141,0.0,330.562317,1809.545288,190.104187,0.8918730538,0.4276602152,0.1472046067,0.0148940374,286.6358875281,1666.9880910639,0.0
142,0.0,331.156219,1811.887817,190.176788,0.8961040967,0.4187221531,0.1472046412,0.0140783877,278.5078123889,1665.6351233743,0.0
143,0.0,332.207825,1815.838989,190.301727,0.9034876289,0.4025430261,0.1472046758,0.0127926836,265.201849787,1663.3135703714,0.0
144,0.0,332.837799,1818.054199,190.373657,0.9080951743,0.3920381971,0.1472046412,0.0120845395,257.5956389576,1661.9750435677,0.0
145,0.0,333.745331,1821.249512,190.497528,0.9129248685,0.3806559772,0.1472046585,0.0114680508,250.6875975304,1660.052250759,0.0
146,0.0,334.868225,1825.029053,190.617859,0.9183798453,0.3672999431,0.1472046585,0.0108948456,244.0361066169,1657.7333540819,0.0
147,0.0,335.738953,1827.758545,190.642639,0.9232188826,0.3549615382,0.147204624,0.010489724,239.2306618791,1656.005280169,0.0
148,0.0,336.843536,1831.169556,190.665375,0.9279149704,0.3424976004,0.147204624,0.0102313632,235.9714449946,1653.8320739377,0.0
149,0.0,337.772949,1833.938965,190.686035,0.9314060676,0.3328866635,0.1472046412,0.0101262943,234.5085635973,1652.0404523332,0.0
