timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,461.788483,2477.987305,222.664566,0.6743111398,0.7304160473,0.1086134637,0.0264970849,238.6387146662,1043.5733174671,7.0
1,0.0,460.556,2481.488037,222.979843,0.674311382,0.7304158237,0.1086134637,0.0271574671,241.3385229176,1042.6434228916,7.0
2,0.0,460.4178775,2482.196045,223.012634,0.6743114075,0.7304158002,0.1086134637,0.0272793398,241.8059563992,1042.3621721439,7.0
3,0.0,460.279755,2482.904053,223.045425,0.8362356311,0.5377765332,0.1072677476,0.0111409769,155.1190304158,1042.0809213962,7.0
4,0.0,460.110748,2487.13623,222.939774,0.8362356311,0.5377765332,0.1072677476,0.010881161,152.9839128049,1039.8669626656,7.0
5,0.0,460.256165,2490.049316,222.89653,0.8362356311,0.5377765332,0.1072677476,0.0107570231,151.8431638262,1038.0189352599,7.0
6,0.0,460.472015,2492.713867,222.886154,0.8468751819,0.520937989,0.1068926464,0.0119033838,159.4186502337,1036.2992091718,7.0
7,0.0,460.754181,2495.493164,222.904831,0.8490003586,0.5174830223,0.1068162568,0.0120675922,160.224654521,1034.4707723807,7.0
8,0.0,461.078217,2498.294189,222.933563,0.8489738594,0.5175262947,0.1068172286,0.011938832,159.0862015581,1032.6109391643,7.0
9,0.0,461.565918,2501.315674,222.930466,0.8489742223,0.517525703,0.1068172113,0.0118263052,158.0194139654,1030.5255017801,7.0
10,0.0,462.003845,2503.484131,222.899765,0.8489742962,0.5175255854,0.1068171939,0.0117586985,157.3337283756,1028.9817263377,7.0
11,0.0,462.763092,2506.524414,222.752792,0.8489743397,0.5175255104,0.1068172113,0.0116526938,156.2768986017,1026.6809281651,7.0
12,0.0,463.657074,2509.95459,222.549744,0.8489743381,0.5175255094,0.1068172286,0.0115376222,155.0639560932,1023.7502332412,7.0
13,0.0,463.975494,2511.389648,222.510757,0.8489743381,0.5175255094,0.1068172286,0.0114799129,154.4955527678,1022.5432693292,7.0
14,0.0,464.733643,2514.658447,222.399002,0.8497363727,0.5162796045,0.1067870162,0.0114703854,154.0191359146,1019.8108894248,7.0
15,0.0,465.446655,2518.54541,222.325775,0.8502527785,0.5154329431,0.1067665391,0.0113715204,152.8962997506,1016.7422739764,7.0
16,0.0,465.6320035,2519.36627175,222.32333375,0.8502524598,0.5154334652,0.1067665564,0.0113401876,152.5864131378,1016.0745616441,7.0
17,0.0,465.817352,2520.1871335,222.3208925,0.8502521411,0.5154339874,0.1067665738,0.0113088549,152.276526525,1015.4068493119,7.0
18,0.0,466.0027005,2521.00799525,222.31845125,0.8502518224,0.5154345095,0.1067665912,0.0112775222,151.9666399122,1014.7391369796,7.0
19,0.0,466.188049,2521.828857,222.31601,0.9252927578,0.3669487376,0.0958224206,0.0132992724,85.3132147386,524.8511350017,3.0
20,0.0,470.418457,2533.574951,222.751114,0.9252927578,0.3669487376,0.0958224206,0.0148510056,91.2968937654,531.7181883919,3.0
21,0.0,471.242218,2535.88623,222.960449,0.9458964891,0.3091784144,0.0984303811,0.0127781892,84.9807304948,533.2890048497,3.0
