timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
1,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
2,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
3,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
4,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
5,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
6,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
7,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
8,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
9,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
10,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
11,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
12,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
13,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
14,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
15,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
16,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
17,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
18,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
19,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
20,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
21,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
22,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
23,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
24,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
25,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
26,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
27,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
28,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
29,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
30,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
31,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
32,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
33,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
34,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
35,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
36,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
37,0.0,-102.404869,97.169998,272.096771,1.0,0.0,0.0,,,,
38,0.0,-102.270782,97.20237,272.096741,0.9998161659,0.0190372008,0.0022846166,,,,
39,0.0,-102.424942,97.283821,272.096344,0.9969135961,0.0778337027,0.0102565442,,,,
40,0.0,-102.790771,97.330132,272.095917,0.9861578585,0.1643831315,0.0216994065,,,,
41,0.0,-102.9659995,97.312191,272.096329,0.9758075645,0.211398926,0.0275387049,,,,
42,0.0,-103.307663,97.221092,272.096466,0.931636722,0.3605638366,0.0452408882,0.116235298,1420.2803460218,3035.2308881994,0.0
43,0.0,-102.922256,97.338646,272.09613,0.874381878,0.4815265952,0.0599038352,0.063362343,1063.1169553379,3034.8780483319,0.0
44,0.0,-102.545029,97.513344,272.096283,0.8002725973,0.5950940196,0.0736673457,0.0271109336,701.7927648782,3034.4872463853,0.0
45,0.0,-102.254723,97.694649,272.096313,0.7275880863,0.6804791465,0.0869695799,0.0110896869,450.6147249769,3034.1576115578,0.0
46,0.0,-101.865189,98.024124,272.096405,0.605014113,0.7883835555,0.1113970042,0.0112489464,453.7458603562,3033.657453531,0.0
47,0.0,-101.666206,98.245903,272.095184,0.5286572186,0.8398391861,0.1232545604,0.0187602866,637.6771203794,3307.5969899963,7.0
48,0.0,-101.524704,98.372643,272.095886,0.4142418783,0.8999433891,0.1360351526,0.0129182746,529.9414272709,3307.6363012892,7.0
49,0.0,-101.275497,98.78466,272.095062,0.2714713458,0.9511320099,0.1471434948,0.025569855,648.0989228626,2884.4052718682,3.0
50,0.0,-101.091774,99.220673,272.096069,0.1167305474,0.9808553381,0.1558742604,0.0623909901,1003.7679147348,2886.9502369046,3.0
51,0.0,-100.99939,99.585442,272.096375,-0.00098931,0.9867913604,0.1619933094,0.1058401192,1293.8020835391,2889.5776469968,3.0
52,0.0,-100.955566,99.873451,272.096619,-0.097815255,0.9813236521,0.1656383583,,,,
53,0.0,-100.938156,100.129997,272.096741,-0.1849047266,0.96829689,0.1679624212,,,,
54,0.0,-100.93486,100.171181,272.096771,-0.2025299758,0.9647356162,0.1681273321,,,,
55,0.0,-100.939278,100.206451,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
56,0.0,-100.938461,100.202614,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
57,0.0,-100.942467,100.221275,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
58,0.0,-100.943687,100.226967,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
59,0.0,-100.942848,100.223038,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
60,0.0,-100.945053,100.233276,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
61,0.0,-100.944054,100.228622,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
62,0.0,-100.944969,100.232918,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
63,0.0,-100.94426,100.229614,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
64,0.0,-100.944138,100.229042,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
65,0.0,-100.943443,100.225807,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
66,0.0,-100.945274,100.234352,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
67,0.0,-100.941666,100.21756,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
68,0.0,-100.944275,100.229675,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
69,0.0,-100.942467,100.221275,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
70,0.0,-100.943977,100.220375,272.096771,-0.2044834688,0.9643234444,0.1681273493,,,,
71,0.0,-100.944244,100.175865,272.096832,-0.1892242716,0.9669738322,0.170750645,,,,
72,0.0,-100.991325,100.292,272.096832,-0.1242143093,0.9759215124,0.179298653,,,,
73,0.0,-101.015671,100.536194,272.096771,-0.0543084776,0.9822656245,0.1794570481,0.1294400466,1618.2142370805,3288.6364897186,7.0
74,0.0,-100.987968,100.788193,272.096741,0.0183288413,0.9839241033,0.1776440611,0.0981085945,1419.4488700046,3286.0439556563,7.0
75,0.0,-100.809845,101.353302,272.096497,0.1337715691,0.9763635056,0.1697629885,0.0578026988,1100.0597249635,3283.1863507592,7.0
76,0.0,-100.513451,101.77578,272.096497,0.2366306852,0.9584247459,0.1594613596,0.0321262298,824.7615081392,3280.196682127,7.0
77,0.0,-99.04689,102.683723,272.096405,0.5012137596,0.8542596713,0.1379317991,0.0197354727,647.2395647891,3274.0076291674,7.0
78,0.0,-98.35334,102.723671,272.096832,0.5921282174,0.794027962,0.1374909805,0.0161523762,541.9503191797,3027.5206217629,0.0
79,0.0,-97.761635,102.613319,272.096954,0.6626344028,0.7356643713,0.1404050601,0.0136293351,498.0936251397,3027.2166428277,0.0
80,0.0,-97.3761675,102.4567565,272.096878,0.7040697894,0.692759351,0.1442149979,0.0186912804,576.958697073,3027.08339554,0.0
81,0.0,-96.9907,102.300194,272.096802,0.7455051759,0.6498543306,0.1480249357,0.0237532256,655.8237690064,3026.9501482524,0.0
82,0.0,-96.262535,101.85762,272.096771,0.8134397099,0.5604143449,0.1557292534,0.0465111184,912.3649779275,3026.8070907613,0.0
83,0.0,-95.804504,101.25235,272.096802,0.865228968,0.4757009558,0.1583901308,0.0762704579,1159.4651212674,3026.9657347679,0.0
84,0.0,-95.609459,100.887558,272.096802,0.8890253539,0.4289667995,0.1600668766,0.0958522035,1293.2432592105,3027.1144807939,0.0
85,0.0,-95.496384,100.564178,272.096802,0.9062787136,0.390100342,0.1627286592,0.1138434811,1402.8028184969,3027.28759817,0.0
86,0.0,-95.450317,100.278351,272.096802,0.9191383133,0.3577314473,0.1649635496,0.1298225191,1491.7541491264,3027.4768210755,0.0
87,0.0,-95.481262,100.081779,272.096771,0.9264986696,0.3376797279,0.1660500426,0.1401102382,1545.5520970536,3027.6461124045,0.0
88,0.0,-95.517166,99.874359,272.096771,0.9338952444,0.316137893,0.1670224689,,,,
89,0.0,-95.601349,99.719818,272.096771,0.9385775058,0.3018648755,0.1671821237,,,,
90,0.0,-95.746338,99.629166,272.096771,0.9402065546,0.2967520287,0.1671821409,,,,
91,0.0,-95.916183,99.571121,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
92,0.0,-96.099518,99.513374,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
93,0.0,-96.28437,99.455139,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
94,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
95,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
96,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
97,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
98,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
99,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
100,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
101,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
102,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
103,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,,,,
104,0.0,-96.333374,99.356918,272.096771,0.9434884767,0.2856862004,0.167966929,,,,
105,0.0,-96.100655,99.134956,272.096863,0.9530999279,0.2492585131,0.1716703852,,,,
106,0.0,-95.791603,98.773125,272.096863,0.964705389,0.1955865798,0.1763218708,,,,
107,0.0,-95.439804,98.219322,272.096954,0.9755932609,0.1222726891,0.1823929242,,,,
108,0.0,-95.101967,97.36734,272.096954,0.9815870337,0.0218648774,0.1897599073,,,,
109,0.0,-94.942093,96.332108,272.096771,0.9768808049,-0.08902435,0.1943670706,,,,
110,0.0,-95.020096,95.282555,272.096771,0.9601326386,-0.1952402579,0.2000663838,,,,
111,0.0,-95.052063,95.125359,272.096771,0.9520592243,-0.2301559679,0.2015228621,,,,
112,0.0,-95.052063,95.125359,272.096771,0.9365954507,-0.2852541818,0.2035166172,,,,
113,0.0,-97.399277,99.1492,271.969482,0.9264879533,-0.3162849736,0.2039212783,,,,
114,0.0,-97.662064,98.946983,271.968048,0.9163864442,-0.3444590121,0.2039212442,,,,
115,0.0,-97.839485,98.784752,271.971649,0.9107220443,-0.3596970444,0.2029861923,,,,
116,0.0,-97.982719,98.588982,272.037994,0.909363004,-0.3636444526,0.2020436564,,,,
117,0.0,-98.0153995,98.514885,272.0733795,0.9092553526,-0.3639134155,0.2020436735,,,,
118,0.0,-98.04808,98.440788,272.108765,0.9091477011,-0.3641823784,0.2020436906,,,,
119,0.0,-98.069756,98.34198,272.164215,0.9091477011,-0.3641823784,0.2020436906,,,,
120,0.0,-98.059265,98.245461,272.21933,0.9091477011,-0.3641823784,0.2020436906,,,,
121,0.0,-98.007637,98.120407,272.286469,0.9091477011,-0.3641823784,0.2020436906,,,,
122,0.0,-97.939041,98.039612,272.324066,0.9091477011,-0.3641823784,0.2020436906,,,,
123,0.0,-97.937233,97.961823,272.343048,0.9059510961,-0.3720631017,0.2020437077,,,,
124,0.0,-98.010651,97.877876,272.355927,0.8993810297,-0.3881002545,0.2012261311,,,,
125,0.0,-98.085152,97.669479,272.366211,0.8860752551,-0.4180285543,0.2003066901,,,,
126,0.0,-98.304077,97.423187,272.368622,0.8620033979,-0.4653539949,0.2009870678,,,,
127,0.0,-98.971428,97.099838,272.345032,0.7990267104,-0.5630154965,0.2111157662,,,,
128,0.0,-99.605217,96.877663,272.323273,0.7328987855,-0.6432221046,0.2216409129,,,,
129,0.0,-100.176804,96.734726,272.304993,0.6688589045,-0.7065606144,0.2310841061,,,,
