timestamp,event,src,dst
14342,fire,2,
14350,fire,2,
14354,fire,7,
14354,hit,2,7.0
14354,dead,2,7.0
14523,fire,4,
14530,fire,4,
14556,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14571,fire,2,
14596,fire,2,
14621,fire,2,
14652,fire,1,
14652,hit,6,1.0
14652,dead,6,1.0
14710,fire,7,
14716,fire,1,
14716,hit,7,1.0
14725,fire,7,
14725,hit,1,7.0
14741,fire,7,
14749,fire,1,
14749,hit,7,1.0
14749,dead,7,1.0
14798,fire,0,
14800,fire,1,
14800,hit,0,1.0
14811,fire,0,
14811,hit,1,0.0
14815,fire,0,
14821,fire,0,
14821,hit,1,0.0
14823,fire,1,
14828,fire,0,
14828,hit,1,0.0
14828,dead,1,0.0
14833,fire,0,
14838,fire,0,
14844,fire,0,
14914,fire,9,
15004,fire,2,
15026,fire,2,
15113,fire,2,
15118,fire,0,
15123,fire,0,
15126,fire,2,
15129,fire,0,
15136,fire,0,
15139,fire,2,
15139,hit,0,2.0
15143,fire,0,
15148,fire,0,
15150,fire,2,
15150,hit,0,2.0
15155,fire,0,
15163,fire,2,
15164,hit,0,2.0
15164,dead,0,2.0
15174,fire,2,
15185,fire,2,
15433,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15564,fire,3,
15564,hit,2,3.0
15569,fire,3,
15569,hit,2,3.0
15572,fire,2,
15572,hit,3,2.0
15574,fire,3,
15574,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15579,fire,3,
15579,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15586,fire,6,
15586,hit,2,6.0
15586,dead,2,6.0
15587,fire,3,
15591,fire,3,
15595,fire,3,
15601,fire,3,
15604,fire,3,
15609,fire,3,
15614,fire,3,
15618,fire,3,
15802,fire,0,
15808,fire,0,
15814,fire,0,
15820,fire,0,
15826,fire,0,
15830,fire,0,
15836,fire,0,
15842,fire,0,
15848,fire,1,
15876,fire,0,
15881,fire,0,
15887,fire,0,
15893,fire,0,
15899,fire,0,
15902,fire,2,
15905,fire,0,
15910,fire,0,
15915,fire,0,
15921,fire,0,
15926,fire,0,
15932,fire,0,
15939,fire,0,
15944,fire,0,
15949,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15972,fire,0,
15977,fire,0,
15983,fire,0,
15989,fire,0,
15994,fire,0,
16034,fire,8,
16056,fire,3,
16061,fire,3,
16065,fire,3,
16071,fire,3,
16074,fire,3,
16078,fire,3,
16083,fire,3,
16087,fire,3,
16092,fire,3,
16096,fire,1,
16096,hit,5,1.0
16096,dead,5,1.0
16096,fire,3,
16101,fire,3,
16106,fire,3,
16109,fire,3,
16114,fire,3,
16118,fire,3,
16122,fire,3,
16126,fire,3,
16131,fire,3,
16134,fire,3,
16140,fire,3,
16242,fire,9,
16361,fire,4,
16372,fire,4,
16378,fire,4,
16382,fire,5,
16387,fire,5,
16387,hit,2,5.0
16393,fire,4,
16393,fire,7,
16396,fire,5,
16399,fire,4,
16402,fire,2,
16402,hit,5,2.0
16402,fire,5,
16404,fire,1,
16407,fire,2,
16407,hit,5,2.0
16407,fire,5,
16410,fire,0,
16412,fire,7,
16414,fire,2,
16414,hit,5,2.0
16414,dead,5,2.0
16415,fire,0,
16419,fire,2,
16424,fire,2,
16431,fire,2,
16431,fire,1,
16431,hit,7,1.0
16431,dead,7,1.0
16449,fire,0,
16455,fire,0,
16461,fire,0,
16466,fire,0,
16473,fire,0,
16489,fire,0,
16495,fire,0,
16501,fire,0,
16506,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16520,fire,4,
16523,fire,0,
16525,fire,4,
16525,hit,6,4.0
16529,fire,0,
16532,fire,4,
16532,hit,6,4.0
16535,fire,0,
16538,fire,4,
16538,hit,6,4.0
16543,fire,0,
16543,fire,9,
16543,hit,6,9.0
16543,dead,6,9.0
16545,fire,4,
16548,fire,0,
16550,fire,4,
16553,fire,0,
16558,fire,4,
16594,fire,3,
16605,fire,3,
16615,fire,3,
16731,fire,1,
16731,hit,3,1.0
16731,dead,3,1.0
16813,fire,4,
16813,hit,5,4.0
16822,fire,4,
16832,fire,4,
16832,hit,5,4.0
16840,fire,4,
16843,fire,5,
16849,fire,5,
16854,fire,4,
16854,fire,1,
16854,hit,0,1.0
16854,dead,0,1.0
16854,fire,8,
16857,fire,5,
16862,fire,8,
16862,fire,5,
16862,hit,8,5.0
16867,fire,4,
16867,hit,5,4.0
16869,fire,5,
16873,fire,8,
16873,hit,5,8.0
16873,dead,5,8.0
16877,fire,4,
16882,fire,8,
16887,fire,4,
16889,fire,8,
16894,fire,4,
16898,fire,8,
16944,fire,3,
16959,fire,3,
16975,fire,3,
16986,fire,2,
16986,hit,3,2.0
16991,fire,3,
16995,fire,2,
16995,hit,3,2.0
17004,fire,2,
17004,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17013,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17023,fire,2,
17032,fire,2,
17035,fire,7,
17035,hit,4,7.0
17035,dead,4,7.0
17303,fire,1,
17303,hit,3,1.0
17303,dead,3,1.0
17379,fire,8,
17379,hit,6,8.0
17391,fire,8,
17397,fire,8,
17397,hit,6,8.0
17403,fire,8,
17403,hit,6,8.0
17411,fire,8,
17411,hit,6,8.0
17420,fire,8,
17420,hit,6,8.0
17420,dead,6,8.0
17436,fire,1,
17436,hit,0,1.0
17439,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17457,fire,9,
17467,fire,1,
17467,hit,0,1.0
17496,fire,1,
17496,hit,0,1.0
17520,fire,0,
17528,fire,1,
17528,hit,0,1.0
17528,dead,0,1.0
17548,fire,7,
17593,fire,2,
17593,fire,7,
17600,fire,2,
17606,fire,2,
17613,fire,2,
17619,fire,2,
17621,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17628,fire,2,
17634,fire,2,
17639,fire,2,
17645,fire,2,
17650,fire,2,
17657,fire,2,
17663,fire,2,
17668,fire,2,
17677,fire,2,
17679,fire,4,
17685,fire,4,
17685,hit,5,4.0
17688,fire,3,
17688,hit,4,3.0
17691,fire,3,
17694,fire,4,
17699,fire,4,
17699,hit,5,4.0
17699,fire,3,
17699,hit,4,3.0
17704,fire,4,
17704,hit,5,4.0
17706,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17731,fire,4,
17735,fire,3,
17738,fire,4,
17738,hit,3,4.0
17744,fire,3,
17747,fire,4,
17747,hit,3,4.0
17752,fire,3,
17756,fire,4,
17756,hit,3,4.0
17756,dead,3,4.0
17764,fire,4,
17771,fire,4,
17835,fire,7,
17835,hit,8,7.0
17844,fire,6,
17844,hit,4,6.0
17844,dead,4,6.0
17858,fire,7,
17881,fire,7,
17908,fire,8,
17914,fire,8,
17928,fire,8,
17933,fire,7,
17933,hit,8,7.0
17933,dead,8,7.0
18012,fire,0,
18021,fire,0,
18024,fire,9,
18031,fire,0,
18031,hit,9,0.0
18037,fire,0,
18037,hit,9,0.0
18047,fire,0,
18047,hit,9,0.0
18056,fire,0,
18065,fire,0,
18065,hit,9,0.0
18075,fire,0,
18084,fire,0,
18093,fire,0,
18093,hit,9,0.0
18093,dead,9,0.0
18102,fire,0,
18111,fire,0,
18121,fire,0,
18260,fire,6,
18278,fire,1,
18278,hit,6,1.0
18278,dead,6,1.0
18335,fire,8,
18335,hit,5,8.0
18339,fire,5,
18341,fire,8,
18345,fire,5,
18351,fire,5,
18354,fire,8,
18359,fire,5,
18362,fire,8,
18364,fire,5,
18370,fire,5,
18373,fire,8,
18373,hit,5,8.0
18376,fire,5,
18386,fire,5,
18388,fire,8,
18388,hit,5,8.0
18393,fire,5,
18404,fire,5,
18407,fire,8,
18410,fire,5,
18420,fire,8,
18420,hit,5,8.0
18423,fire,5,
18430,fire,5,
18436,fire,8,
18436,hit,5,8.0
18436,dead,5,8.0
18452,fire,8,
18458,fire,8,
18470,fire,7,
18474,fire,1,
18476,fire,6,
18497,fire,7,
18499,fire,1,
18523,fire,2,
18523,fire,7,
18523,hit,1,7.0
18523,dead,1,7.0
18530,fire,6,
18530,hit,2,6.0
18530,dead,2,6.0
18543,fire,4,
18550,fire,4,
18556,fire,4,
18556,hit,3,4.0
18559,fire,3,
18563,fire,4,
18563,hit,3,4.0
18569,fire,4,
18569,hit,3,4.0
18597,fire,4,
18604,fire,4,
18610,fire,4,
18617,fire,3,
18617,hit,4,3.0
18617,dead,4,3.0
18706,fire,8,
18712,fire,8,
18718,fire,8,
18724,fire,8,
18732,fire,8,
18738,fire,8,
18745,fire,8,
18756,fire,4,
18763,fire,4,
18769,fire,4,
18776,fire,4,
18782,fire,4,
18789,fire,4,
18795,fire,4,
18795,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18807,fire,4,
18813,fire,4,
18819,fire,7,
18819,hit,4,7.0
18819,dead,4,7.0
18830,fire,0,
18836,fire,0,
18846,fire,2,
18850,fire,6,
18855,fire,2,
18855,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18868,fire,0,
18873,fire,0,
18876,fire,2,
18876,hit,6,2.0
18878,fire,0,
18883,fire,2,
18883,hit,6,2.0
18883,dead,6,2.0
18893,fire,2,
18908,fire,0,
18913,fire,0,
18919,fire,0,
18925,fire,0,
18950,fire,0,
18955,fire,0,
18960,fire,0,
18966,fire,0,
18970,fire,7,
18973,fire,7,
18975,fire,7,
18978,fire,7,
18980,fire,7,
18982,fire,7,
18985,fire,7,
18988,fire,7,
18991,fire,7,
18994,fire,7,
18996,fire,7,
18999,fire,7,
19002,fire,7,
19004,fire,7,
19007,fire,7,
19009,fire,7,
19012,fire,7,
19024,fire,1,
19024,hit,0,1.0
19046,fire,8,
19055,fire,8,
19055,hit,3,8.0
19055,dead,3,8.0
19062,fire,8,
19068,fire,8,
19075,fire,8,
19081,fire,8,
19088,fire,8,
19151,fire,1,
19151,hit,0,1.0
19151,dead,0,1.0
19228,fire,7,
19228,hit,2,7.0
19228,dead,2,7.0
19566,fire,2,
19576,fire,2,
19576,hit,0,2.0
19586,fire,2,
19594,fire,2,
19605,fire,2,
19615,fire,2,
19618,fire,0,
19624,fire,0,
19624,hit,2,0.0
19629,fire,2,
19629,fire,0,
19641,fire,0,
19641,hit,2,0.0
19644,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19647,fire,6,
19647,hit,8,6.0
19653,fire,2,
19658,fire,8,
19664,fire,8,
19664,hit,6,8.0
19668,fire,2,
19674,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19699,fire,6,
19699,hit,8,6.0
19699,dead,8,6.0
19801,fire,3,
19818,fire,3,
19829,fire,9,
19833,fire,3,
19836,fire,5,
19842,fire,5,
19849,fire,5,
19849,hit,9,5.0
19854,fire,5,
19858,fire,1,
19858,hit,0,1.0
19858,dead,0,1.0
19861,fire,5,
19867,fire,5,
19876,fire,4,
19893,fire,4,
19907,fire,4,
19907,hit,7,4.0
19924,fire,4,
19924,hit,7,4.0
19924,dead,7,4.0
19940,fire,4,
20435,fire,0,
20453,fire,1,
20453,hit,5,1.0
20453,dead,5,1.0
20468,fire,7,
20468,hit,2,7.0
20468,dead,2,7.0
20505,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20543,fire,4,
20549,fire,6,
20549,hit,4,6.0
20555,fire,4,
20555,hit,6,4.0
20555,dead,6,4.0
20567,fire,4,
20578,fire,4,
20661,fire,3,
20665,fire,0,
20670,fire,0,
20676,fire,0,
20676,fire,3,
20693,fire,3,
20706,fire,2,
20716,fire,2,
20725,fire,2,
20725,hit,3,2.0
20730,fire,3,
20734,fire,2,
20745,fire,2,
20748,fire,3,
20752,fire,7,
20755,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20775,fire,5,
20777,fire,3,
20777,hit,2,3.0
20777,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20786,fire,7,
20786,hit,8,7.0
20788,fire,0,
20788,hit,8,0.0
20788,dead,8,0.0
20790,fire,5,
20792,fire,4,
20792,hit,5,4.0
20792,dead,5,4.0
20794,fire,0,
20794,fire,3,
20797,fire,4,
20801,fire,9,
20804,fire,4,
20807,fire,0,
20810,fire,4,
20993,fire,9,
20993,hit,6,9.0
20993,dead,6,9.0
21004,fire,1,
21048,fire,4,
21055,fire,4,
21055,hit,3,4.0
21061,fire,4,
21061,hit,3,4.0
21068,fire,4,
21074,fire,4,
21083,fire,4,
21083,hit,3,4.0
21083,dead,3,4.0
21087,fire,4,
21092,fire,4,
21098,fire,8,
21101,fire,4,
21107,fire,8,
21112,fire,8,
21123,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21137,fire,8,
21137,hit,0,8.0
21143,fire,8,
21148,fire,8,
21155,fire,8,
21162,fire,8,
21162,hit,0,8.0
21170,fire,8,
21170,hit,0,8.0
21170,dead,0,8.0
21181,fire,9,
21184,fire,8,
21190,fire,8,
21288,fire,4,
21291,fire,4,
21294,fire,4,
21296,fire,4,
21299,fire,4,
21302,fire,4,
21446,fire,1,
21446,hit,6,1.0
21446,dead,6,1.0
21483,fire,4,
21490,fire,4,
21496,fire,4,
21496,fire,7,
21496,hit,4,7.0
21503,fire,4,
21503,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21517,fire,4,
21517,hit,7,4.0
21517,dead,7,4.0
21521,fire,4,
21527,fire,4,
21533,fire,3,
21537,fire,3,
21542,fire,3,
21546,fire,3,
21559,fire,3,
21565,fire,3,
21568,fire,3,
21573,fire,3,
21578,fire,3,
21583,fire,3,
21587,fire,3,
21592,fire,3,
21597,fire,3,
21603,fire,3,
21641,fire,0,
21647,fire,0,
21653,fire,0,
21659,fire,0,
21665,fire,0,
21670,fire,0,
21675,fire,0,
21681,fire,0,
21687,fire,0,
21692,fire,0,
21698,fire,0,
21704,fire,0,
21709,fire,0,
21715,fire,0,
21721,fire,0,
21726,fire,0,
21732,fire,0,
21737,fire,0,
21743,fire,0,
21749,fire,0,
21755,fire,0,
21759,fire,0,
21793,fire,3,
21797,fire,3,
21803,fire,3,
21808,fire,3,
21812,fire,3,
21817,fire,3,
21823,fire,3,
21828,fire,3,
21833,fire,3,
21837,fire,3,
21842,fire,3,
21847,fire,3,
21853,fire,3,
21857,fire,3,
21863,fire,3,
21868,fire,3,
21872,fire,1,
21872,hit,3,1.0
21872,dead,3,1.0
21899,fire,1,
21899,hit,0,1.0
21899,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21994,fire,6,
21994,hit,1,6.0
22012,fire,1,
22012,hit,6,1.0
22012,dead,6,1.0
22120,hit,9,
22200,fire,0,
22205,fire,0,
22211,fire,0,
22214,fire,9,
22220,fire,0,
22220,hit,9,0.0
22224,fire,2,
22226,fire,0,
22226,hit,9,0.0
22231,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22236,fire,1,
22239,fire,1,
22239,fire,0,
22241,fire,4,
22244,fire,1,
22247,fire,2,
22247,fire,1,
22250,fire,1,
22253,fire,0,
22253,hit,9,0.0
22255,fire,2,
22255,hit,0,2.0
22258,fire,0,
22264,fire,0,
22267,fire,2,
22267,hit,0,2.0
22274,fire,2,
22277,fire,0,
22283,fire,0,
22286,fire,2,
22288,fire,6,
22288,hit,2,6.0
22291,fire,0,
22294,fire,0,
22294,hit,9,0.0
22294,dead,9,0.0
22300,fire,0,
22304,fire,2,
22309,fire,0,
22315,fire,2,
22315,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22324,dead,0,2.0
22333,fire,2,
22343,fire,2,
22345,fire,6,
22345,hit,2,6.0
22384,fire,2,
22384,hit,6,2.0
22392,fire,2,
22392,hit,6,2.0
22399,fire,6,
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22459,fire,1,
22579,fire,0,
22584,fire,0,
22584,hit,1,0.0
22590,fire,0,
22596,fire,0,
22596,hit,1,0.0
22605,fire,0,
22605,hit,1,0.0
22610,fire,0,
22610,hit,1,0.0
22610,dead,1,0.0
22616,fire,2,
22616,fire,0,
22623,fire,0,
22626,fire,2,
22632,fire,0,
22638,fire,2,
22638,hit,0,2.0
22644,fire,2,
22644,hit,0,2.0
22654,fire,2,
22654,hit,0,2.0
22666,fire,2,
22672,fire,0,
22672,hit,2,0.0
22674,fire,2,
22678,fire,0,
22678,hit,2,0.0
22683,fire,2,
22683,hit,0,2.0
22683,dead,0,2.0
22692,fire,2,
22701,fire,2,
22716,fire,3,
22716,hit,8,3.0
22722,fire,3,
22722,hit,8,3.0
22728,fire,3,
22734,fire,3,
22734,hit,8,3.0
22740,fire,8,
22740,fire,3,
22745,fire,3,
22747,fire,8,
22750,fire,4,
22750,hit,3,4.0
22750,fire,3,
22753,fire,8,
22753,hit,3,8.0
22756,fire,4,
22756,hit,3,4.0
22756,fire,3,
22759,fire,8,
22759,hit,3,8.0
22762,fire,4,
22762,hit,3,4.0
22762,fire,3,
22766,fire,8,
22766,hit,3,8.0
22766,dead,3,8.0
22769,fire,4,
22772,fire,8,
22776,fire,4,
22779,fire,8,
22782,fire,4,
22784,fire,8,
22791,fire,8,
22802,fire,8,
22884,fire,2,
22894,fire,2,
22897,fire,0,
22903,fire,2,
22903,fire,0,
22909,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22920,fire,2,
22920,fire,1,
22929,fire,2,
22960,fire,1,
22960,hit,7,1.0
22960,dead,7,1.0
22989,fire,6,
22996,fire,8,
23002,fire,8,
23008,fire,8,
23008,hit,6,8.0
23014,fire,8,
23014,hit,6,8.0
23014,dead,6,8.0
23020,fire,8,
23025,fire,8,
23031,fire,8,
23037,fire,8,
23042,fire,8,
23169,fire,1,
23169,hit,0,1.0
23169,dead,0,1.0
23214,fire,8,
23217,fire,8,
23217,fire,1,
23217,hit,3,1.0
23217,dead,3,1.0
23220,fire,8,
23223,fire,8,
23449,fire,9,
23471,fire,2,
23477,fire,2,
23488,fire,2,
23509,fire,0,
23515,fire,0,
23521,fire,0,
23527,fire,0,
23527,hit,9,0.0
23530,fire,9,
23537,fire,0,
23553,fire,0,
23560,fire,4,
23563,fire,0,
23566,fire,4,
23569,fire,3,
23578,fire,4,
23578,fire,3,
23578,hit,4,3.0
23583,fire,4,
23585,fire,3,
23585,hit,4,3.0
23588,fire,4,
23594,fire,4,
23594,fire,3,
23594,hit,4,3.0
23599,fire,2,
23602,fire,4,
23602,fire,3,
23602,hit,4,3.0
23605,fire,1,
23605,hit,6,1.0
23605,dead,6,1.0
23608,fire,3,
23611,fire,4,
23614,fire,2,
23616,fire,4,
23616,fire,3,
23620,fire,4,
23624,fire,3,
23626,fire,2,
23626,fire,4,
23633,fire,2,
23636,fire,4,
23636,fire,3,
23644,fire,3,
23644,hit,4,3.0
23644,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23654,fire,3,
23656,fire,8,
23656,hit,0,8.0
23662,fire,2,
23662,hit,3,2.0
23665,fire,3,
23668,fire,8,
23668,hit,0,8.0
23673,fire,2,
23673,hit,8,5.0
23674,dead,8,5.0
23674,fire,3,
23681,fire,3,
23685,fire,2,
23685,hit,3,2.0
23685,dead,3,2.0
23696,fire,2,
23699,fire,9,
23711,fire,0,
23711,fire,7,
23711,hit,2,7.0
23711,dead,2,7.0
23717,fire,0,
23734,fire,0,
23742,fire,0,
23840,fire,9,
23847,fire,0,
23853,fire,0,
23859,fire,0,
23864,fire,0,
23872,fire,0,
23874,fire,0,
23880,fire,0,
23880,hit,9,0.0
23887,fire,0,
23887,hit,9,0.0
23890,fire,7,
23893,fire,0,
23897,fire,0,
23903,fire,0,
23910,fire,0,
23912,fire,7,
23912,hit,9,7.0
23913,dead,9,7.0
23916,fire,0,
23921,fire,0,
23927,fire,0,
23932,fire,0,
23935,fire,1,
23935,hit,3,1.0
23935,dead,3,1.0
23938,fire,0,
23944,fire,0,
23948,fire,0,
24037,fire,4,
24053,fire,7,
24053,hit,2,7.0
24053,dead,2,7.0
24175,fire,6,
24178,fire,0,
24183,fire,0,
24189,fire,0,
24195,fire,0,
24201,fire,0,
24205,fire,0,
24208,fire,9,
24209,hit,5,9.0
24211,fire,0,
24217,fire,9,
24217,hit,5,9.0
24217,fire,0,
24223,fire,0,
24225,fire,9,
24225,hit,5,9.0
24228,fire,0,
24234,fire,9,
24234,fire,0,
24240,fire,0,
24245,fire,0,
24248,fire,9,
24251,fire,0,
24256,fire,0,
24259,fire,9,
24259,hit,5,9.0
24259,dead,5,9.0
24262,fire,0,
24266,fire,2,
24269,fire,9,
24269,fire,0,
24273,fire,0,
24276,fire,2,
24279,fire,1,
24279,hit,7,1.0
24279,dead,7,1.0
24279,fire,0,
24282,fire,9,
24285,fire,0,
24291,fire,0,
24296,fire,0,
24301,fire,0,
24307,fire,0,
24313,fire,0,
24318,fire,0,
24324,fire,0,
24330,fire,0,
24335,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24355,fire,9,
24366,fire,9,
24373,fire,9,
24373,hit,6,9.0
24375,fire,4,
24375,hit,3,4.0
24380,fire,9,
24383,fire,4,
24383,hit,3,4.0
24386,fire,3,
24389,fire,4,
24392,fire,9,
24395,fire,3,
24395,fire,4,
24395,hit,3,4.0
24399,fire,3,
24402,fire,4,
24402,hit,3,4.0
24402,dead,3,4.0
24402,fire,9,
24406,fire,4,
24409,fire,9,
24409,hit,6,9.0
24415,fire,9,
24423,fire,9,
24427,fire,8,
24431,fire,9,
24440,fire,9,
24448,fire,9,
24448,hit,0,9.0
24448,dead,0,9.0
24457,fire,9,
24463,fire,9,
24495,fire,9,
24502,fire,9,
24502,hit,6,9.0
24502,dead,6,9.0
24512,fire,9,
24598,fire,2,
24611,fire,2,
24621,fire,2,
24633,fire,2,
24641,fire,2,
24651,fire,2,
24660,fire,2,
24671,fire,2,
24682,fire,2,
24695,fire,3,
24715,fire,0,
24721,fire,0,
24727,fire,0,
24733,fire,0,
24740,fire,0,
24744,fire,0,
24749,fire,0,
24755,fire,0,
24762,fire,3,
24762,fire,0,
24766,fire,0,
24770,fire,3,
24773,fire,0,
24778,fire,0,
24781,fire,3,
24784,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24806,fire,0,
24811,fire,0,
24817,fire,0,
24823,fire,0,
24828,fire,0,
24833,fire,0,
24836,fire,3,
24839,fire,0,
24845,fire,0,
24845,fire,3,
24851,fire,0,
24854,fire,3,
24857,fire,0,
24862,fire,0,
24869,fire,0,
24873,fire,0,
24879,fire,0,
24902,fire,6,
24935,fire,3,
24940,fire,3,
24945,fire,3,
24951,fire,3,
24954,fire,7,
24954,hit,1,7.0
24954,dead,1,7.0
24957,fire,3,
24960,fire,6,
24962,fire,3,
24964,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24983,fire,3,
24987,fire,3,
24993,fire,3,
24997,fire,3,
25001,fire,3,
25006,fire,3,
25010,fire,6,
25010,fire,3,
25015,fire,3,
25020,fire,3,
25025,fire,3,
25032,fire,3,
25034,fire,3,
25038,fire,3,
25044,fire,3,
25048,fire,3,
25053,fire,3,
25057,fire,3,
25062,fire,3,
25065,fire,6,
25068,fire,3,
25072,fire,3,
25077,fire,3,
25080,fire,3,
25085,fire,3,
25090,fire,3,
25095,fire,3,
25100,fire,3,
25106,fire,3,
25109,fire,3,
25115,fire,3,
25118,fire,6,
25121,fire,3,
25123,fire,3,
25127,fire,0,
25127,fire,3,
25132,fire,3,
25135,fire,0,
25138,fire,3,
25141,fire,0,
25144,fire,3,
25147,fire,0,
25150,fire,3,
25153,fire,0,
25153,fire,3,
25159,fire,0,
25159,fire,3,
25162,fire,3,
25165,fire,0,
25168,fire,3,
25171,fire,0,
25173,fire,3,
25176,fire,0,
25176,fire,3,
25179,fire,0,
25182,fire,3,
25185,fire,0,
25185,fire,3,
25189,fire,3,
25192,fire,0,
25195,fire,3,
25198,fire,0,
25201,fire,3,
25204,fire,0,
25204,fire,3,
25207,fire,0,
25209,fire,3,
25212,fire,0,
25212,fire,3,
25217,fire,3,
25220,fire,0,
25223,fire,8,
25223,fire,3,
25226,fire,0,
25229,fire,3,
25232,fire,0,
25232,fire,3,
25235,fire,0,
25238,fire,3,
25241,fire,0,
25241,fire,3,
25245,fire,3,
25248,fire,0,
25250,fire,3,
25253,fire,0,
25256,fire,3,
25259,fire,0,
25262,fire,3,
25265,fire,0,
25265,fire,3,
25271,fire,0,
25271,fire,3,
25274,fire,3,
25277,fire,0,
25280,fire,3,
25280,fire,4,
25283,fire,0,
25285,fire,3,
25288,fire,0,
25288,fire,3,
25294,fire,0,
25294,fire,3,
25297,fire,3,
25301,fire,3,
25306,fire,3,
25311,fire,3,
25315,fire,3,
25320,fire,7,
25320,hit,2,7.0
25320,fire,3,
25325,fire,6,
25325,fire,3,
25330,fire,3,
25335,fire,2,
25335,fire,3,
25338,fire,3,
25344,fire,7,
25344,fire,2,
25344,fire,3,
25348,fire,3,
25351,fire,2,
25354,fire,3,
25357,fire,2,
25360,fire,3,
25363,fire,2,
25363,hit,7,2.0
25363,fire,3,
25366,fire,7,
25369,fire,3,
25369,fire,2,
25376,fire,2,
25378,fire,6,
25381,fire,2,
25386,fire,2,
25386,fire,7,
25386,hit,2,7.0
25386,dead,2,7.0
25410,fire,9,
25431,fire,9,
25434,fire,6,
25495,fire,6,
25512,fire,0,
25519,fire,0,
25523,fire,0,
25530,fire,0,
25535,fire,0,
25541,fire,0,
25545,fire,0,
25552,fire,0,
25557,fire,0,
25563,fire,0,
25569,fire,0,
25575,fire,0,
25580,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25602,fire,0,
25608,fire,0,
25613,fire,0,
25619,fire,0,
25624,fire,0,
25630,fire,0,
25637,fire,0,
25641,fire,0,
25647,fire,0,
25653,fire,0,
25659,fire,0,
25663,fire,0,
25669,fire,0,
25675,fire,0,
25712,fire,7,
25712,hit,9,7.0
25712,dead,9,7.0
25822,fire,6,
25877,fire,6,
25935,fire,6,
25950,fire,0,
25956,fire,0,
25961,fire,0,
25967,fire,0,
25973,fire,0,
25978,fire,0,
25984,fire,0,
25989,fire,6,
25992,fire,0,
25996,fire,0,
26001,fire,0,
26018,fire,4,
26022,fire,9,
26022,hit,7,9.0
26022,dead,7,9.0
26025,fire,0,
26030,fire,0,
26035,fire,0,
26039,fire,9,
26041,fire,0,
26047,fire,0,
26052,fire,0,
26058,fire,0,
26064,fire,0,
26070,fire,0,
26075,fire,0,
26081,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26181,fire,3,
26186,fire,2,
26186,fire,3,
26191,fire,3,
26196,fire,2,
26196,fire,3,
26201,fire,3,
26206,fire,2,
26206,hit,3,2.0
26206,fire,3,
26208,fire,6,
26211,fire,3,
26211,hit,2,3.0
26214,fire,2,
26214,hit,3,2.0
26218,fire,3,
26218,fire,1,
26218,hit,0,1.0
26218,dead,0,1.0
26220,fire,3,
26220,hit,2,3.0
26224,fire,3,
26224,hit,2,3.0
26224,dead,2,3.0
26229,fire,3,
26235,fire,3,
26238,fire,3,
26243,fire,3,
26248,fire,3,
26252,fire,3,
26256,fire,3,
26262,fire,3,
26268,fire,3,
26274,fire,3,
26277,fire,3,
26280,fire,3,
26285,fire,3,
26290,fire,3,
26297,fire,3,
26299,fire,3,
26303,fire,3,
26307,fire,3,
26313,fire,3,
26321,fire,3,
26323,fire,3,
26326,fire,3,
26333,fire,3,
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
26361,fire,3,
26365,fire,3,
