timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1298.678711,3100.69873,192.82338,-0.7071067812,0.7071067812,0.0,,,,
1,0.0,1299.119263,3100.4021,193.614151,-0.7077638741,0.7064490771,0.0,,,,
2,0.0,1299.178284,3100.371094,193.7043075,-0.7080130711,0.70619924,0.0,,,,
3,0.0,1299.237305,3100.340088,193.794464,-0.7420598374,0.6702349153,0.0115046076,,,,
4,0.0,1299.512329,3100.238525,194.06311,-0.72273538,0.6911076824,0.004872556,,,,
5,0.0,1299.497681,3100.233887,194.055984,-0.7391859539,0.6734190738,0.0105297957,,,,
6,0.0,1299.516602,3100.239258,194.022141,-0.7663010238,0.6422128374,0.0185852727,,,,
7,0.0,1299.540649,3100.248047,193.946732,-0.7973959756,0.6029050773,0.0257900348,,,,
8,0.0,1299.578735,3100.252441,193.804611,-0.8458924587,0.5323584562,0.0325641278,,,,
9,0.0,1299.641113,3100.271484,193.524429,-0.8863943891,0.4616476641,0.0344444664,,,,
10,0.0,1299.709351,3100.286377,193.235687,-0.9180717118,0.3947875476,0.0358765131,,,,
11,0.0,1299.766113,3100.333252,192.907608,-0.9498651169,0.3105310828,0.0364239789,,,,
12,0.0,1299.663086,3100.083496,192.443893,-0.9736204112,0.2253991159,0.0354758138,,,,
13,0.0,1299.610596,3099.946533,192.352722,-0.9796651354,0.1977267318,0.0340640858,,,,
14,0.0,1299.518921,3099.653076,191.918289,-0.9899809099,0.1379058985,0.0303275658,,,,
15,0.0,1299.435547,3099.312744,191.72049,-0.997420683,0.066823365,0.0262034159,,,,
16,0.0,1299.4217835,3099.24798575,191.693623,-0.9979872634,0.0530089413,0.0251985495,,,,
17,0.0,1299.40802,3099.1832275,191.666756,-0.9985538439,0.0391945176,0.0241936831,,,,
18,0.0,1299.3942565,3099.11846925,191.639889,-0.9991204244,0.025380094,0.0231888167,,,,
19,0.0,1299.380493,3099.053711,191.613022,-0.9968860586,-0.0718052357,0.0325913231,,,,
20,0.0,1298.181641,3098.588379,191.57193,-0.9968860586,-0.0718052357,0.0325913231,,,,
21,0.0,1298.366943,3098.602051,191.48056,-0.9968860586,-0.0718052357,0.0325913231,,,,
22,0.0,1297.97644,3098.573975,191.539124,-0.9968860586,-0.0718052357,0.0325913231,,,,
23,0.0,1297.662964,3098.551025,191.582825,-0.9968860586,-0.0718052357,0.0325913231,,,,
24,0.0,1297.424561,3098.533936,191.620316,-0.9968860586,-0.0718052357,0.0325913231,,,,
25,0.0,1297.194092,3098.517334,191.658035,-0.9968860586,-0.0718052357,0.0325913231,,,,
26,0.0,1296.998047,3098.503418,191.690582,-0.9968860586,-0.0718052357,0.0325913231,,,,
27,0.0,1296.779541,3098.487549,191.727432,-0.9968860586,-0.0718052357,0.0325913231,,,,
28,0.0,1296.637573,3098.477295,191.743835,-0.9968860586,-0.0718052357,0.0325913231,,,,
29,0.0,1296.455322,3098.464355,191.769104,-0.9968860586,-0.0718052357,0.0325913231,,,,
30,0.0,1296.295654,3098.376953,191.786743,-0.9959049827,-0.0818178867,0.0384590531,,,,
31,0.0,1296.10791,3098.001221,191.80452,-0.9907778817,-0.1285348483,0.0428716903,,,,
32,0.0,1296.044067,3097.348877,191.814667,-0.9762793162,-0.2110711048,0.0482460924,,,,
33,0.0,1296.241699,3095.801025,191.851959,-0.9108071224,-0.4094938453,0.0523944317,0.1440812045,245.2517830121,474.2736791015,3.0
34,0.0,1296.615479,3095.097656,191.870712,-0.8582230402,-0.5105636834,0.0527061525,0.0925137795,197.7558407757,470.7555001103,3.0
35,0.0,1296.799744,3094.8671875,191.8763425,-0.8339927729,-0.5474747343,0.0527061525,0.0765678271,178.9946821767,469.0340309926,3.0
36,0.0,1296.984009,3094.636719,191.881973,-0.8097625056,-0.5843857852,0.0527061525,0.0606218747,160.2335235776,467.3125618749,3.0
37,0.0,1297.374023,3094.208496,191.887604,-0.7529321055,-0.6555584061,0.0577617574,0.0360720291,122.7600028833,461.2207374145,3.0
38,0.0,1297.286133,3094.109863,191.883255,-0.7511059009,-0.6575211882,0.0592099045,0.0366808583,122.9399763823,458.118605808,3.0
39,0.0,1297.244019,3094.074463,191.880753,-0.7512266705,-0.6573654434,0.0594067621,0.0380778063,124.4077276211,455.1667273101,3.0
40,0.0,1297.170166,3094.009766,191.872986,-0.7512266705,-0.6573654434,0.0594067621,0.0394152362,125.6955731571,452.1630860834,3.0
