timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
148,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
149,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
150,0.0,927.074341,378.915497,153.048782,-0.8793037149,-0.4762238595,0.0059843667,,,,
151,0.0,925.18689,377.202942,153.040192,-0.213877149,-0.9767253204,0.0162546525,,,,
152,0.0,925.468079,374.284485,153.103394,0.7097097808,-0.7040701547,0.0244385816,,,,
153,0.0,925.965942,373.718964,153.125244,0.8594288339,-0.5106521443,0.0248287537,,,,
154,0.0,925.019836,367.686707,153.092957,0.0026656248,-0.9998212201,0.0187195699,,,,
155,0.0,921.791382,367.816711,153.125244,-0.7642843103,-0.6448263497,0.0082747733,,,,
156,0.0,918.28302,378.068939,153.125336,-0.869536574,0.4938685517,8.727e-07,,,,
157,0.0,918.236206,378.173676,153.125244,-0.865993445,0.5000553501,0.0,,,,
158,0.0,918.160522,378.217438,153.125244,-0.865993445,0.5000553501,0.0,,,,
159,0.0,918.070496,378.274597,153.125244,-0.8657631288,0.5004531548,-0.0009190379,,,,
160,0.0,918.046326,378.53717,153.125244,-0.8655103477,0.5008837941,-0.0026949596,,,,
161,0.0,918.087433,378.6888425,153.125244,-0.8655088954,0.5008828024,-0.0032367855,,,,
162,0.0,918.12854,378.840515,153.125244,-0.865507443,0.5008818106,-0.0037786114,,,,
163,0.0,918.209473,379.108063,153.125244,-0.8655072574,0.5008817032,-0.0038349502,,,,
164,0.0,918.297791,379.373383,153.125244,-0.865489405,0.5008713717,-0.0074805685,,,,
165,0.0,918.47937,379.856201,153.125244,-0.8654215535,0.5008321051,-0.0145855135,,,,
166,0.0,918.598328,380.137817,153.125244,-0.8661625302,0.4992672322,-0.0222418984,,,,
167,0.0,918.706421,380.375305,153.125244,-0.866136585,0.4990313302,-0.027841472,,,,
168,0.0,918.824341,380.617432,153.125244,-0.8662044787,0.4986225667,-0.0326395034,,,,
169,0.0,918.954529,380.867554,153.125244,-0.8662987002,0.4981182351,-0.0374804726,,,,
170,0.0,919.093933,381.118164,153.125244,-0.8660787135,0.4978926289,-0.0448396258,,,,
171,0.0,919.233887,381.354218,153.125244,-0.8657607019,0.4977098099,-0.0523770198,,,,
172,0.0,919.386475,381.59668,153.125244,-0.8655432608,0.4975848071,-0.0569580846,,,,
173,0.0,919.532715,381.815338,153.125244,-0.8653179231,0.4974552646,-0.0613445326,,,,
174,0.0,919.686035,382.032623,153.125244,-0.8651890972,0.497381205,-0.0637162696,,,,
175,0.0,919.888672,382.30249,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
176,0.0,920.067688,382.526337,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
177,0.0,920.199463,382.683228,153.125244,-0.8651250761,0.4973444004,-0.0648625468,,,,
178,0.0,920.398132,382.908264,153.125244,-0.8650249065,0.4972868148,-0.0666163261,,,,
179,0.0,920.63269,383.158051,153.125244,-0.8649437243,0.4972401446,-0.0680043554,,,,
180,0.0,920.81897,383.34491,153.125244,-0.8648640158,0.4971943217,-0.0693400367,,,,
181,0.0,920.987488,383.491791,153.125244,-0.8647847638,0.4971487612,-0.0706429158,,,,
182,0.0,921.11731,383.522003,153.125244,-0.8596636882,0.5049473766,-0.0775015484,,,,
183,0.0,921.288025,383.652191,153.125244,-0.8486347265,0.5221547239,-0.0846967841,,,,
184,0.0,921.3927,383.662964,153.125244,-0.8449899011,0.5276704288,-0.086925173,,,,
185,0.0,921.480042,383.618835,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,921.566528,383.564636,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,921.654907,383.509399,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,921.776062,383.433594,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,921.873596,383.372559,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,921.986084,383.302124,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,922.124207,383.215759,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,922.239197,383.143829,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
193,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
194,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
195,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
196,0.0,922.271301,383.131592,153.125244,-0.843893501,0.5289818074,-0.0895656543,,,,
197,0.0,922.255371,383.072815,153.125244,-0.8472112113,0.5231079862,-0.0926887167,,,,
198,0.0,922.24585,383.036163,153.125244,-0.8493301636,0.5194875236,-0.0936535432,,,,
199,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
200,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
201,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
202,0.0,922.24292,383.02478,153.125244,-0.8502140797,0.5185035862,-0.0910497099,,,,
203,0.0,922.24292,383.02478,153.125244,-0.8502784216,0.5185428252,-0.09022164,,,,
204,0.0,922.24292,383.02478,153.125244,-0.8502833191,0.5185458119,-0.0901582732,,,,
205,0.0,922.24292,383.02478,153.125244,-0.8502882166,0.5185487987,-0.0900949063,,,,
206,0.0,922.241333,383.018524,153.125244,-0.850662361,0.5179347712,-0.0900950627,,,,
207,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
208,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
209,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
210,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
211,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
212,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
213,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
214,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
215,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
216,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
217,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
218,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
219,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
220,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
221,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
222,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
223,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
224,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
225,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
226,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
227,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
228,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
229,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
230,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
231,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
232,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
233,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
234,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
235,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
236,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
237,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
238,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
239,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
240,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
241,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
242,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
243,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
244,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
245,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
246,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
247,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
248,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
249,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
250,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
251,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
252,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
253,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
254,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
255,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
256,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
257,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
258,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
259,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
260,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
261,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
262,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
263,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
