timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1497,0.0,304.449982,-197.940643,152.580185,-0.9035249223,0.3956703788,0.1645833107,0.0331781925,110.1514158356,431.2024450117,0.0
1498,0.0,297.678192,-195.735397,152.982468,-0.9228091942,0.3456072654,0.1702316337,0.0541069187,137.984514331,425.2501361406,0.0
1499,0.0,295.6868285,-195.1347045,152.9965135,-0.9283713688,0.3293160107,0.1714055012,0.0621258729,146.6610419485,423.7241411296,0.0
1500,0.0,290.873596,-193.608597,152.955246,-0.9402056733,0.2925286729,0.1744713943,0.0816877735,166.3633300645,420.2613275363,0.0
1501,0.0,287.188507,-192.406403,152.83136,-0.9469545526,0.26827526,0.1769334907,0.0968909387,179.4105094578,417.805794851,0.0
1502,0.0,285.2450865,-191.7757265,152.6899035,-0.9497954232,0.2572757324,0.1776745404,0.1047916411,185.4738718957,416.5637631981,0.0
1503,0.0,280.658325,-190.354248,152.157684,-0.9569758486,0.2274561616,0.180169142,0.1259584366,201.0428126056,413.7950692155,0.0
1504,0.0,276.595825,-189.155807,151.699982,-0.9609478886,0.2096015353,0.1806830147,0.1419906057,211.4106801983,411.5979138171,0.0
1505,0.0,273.050354,-188.408936,151.403503,-0.9630630999,0.1988280093,0.1815953975,,,,
1506,0.0,268.569,-187.423569,150.987198,-0.9649939713,0.189024169,0.1818144628,,,,
1507,0.0,267.478333,-187.001846,150.953522,-0.9658515184,0.1845923933,0.1818144456,,,,
1508,0.0,267.469452,-186.453857,151.075912,-0.9664574772,0.1813930874,0.1818144456,,,,
1509,0.0,267.637909,-185.904678,151.078857,-0.9669233623,0.1788930371,0.1818144456,,,,
1510,0.0,267.631256,-185.412964,150.75206,-0.9673597102,0.1765182843,0.1818144285,,,,
1511,0.0,267.708435,-184.681717,150.594452,-0.9676636765,0.174844246,0.1818144628,,,,
1512,0.0,267.861664,-183.721924,150.585968,-0.9679359594,0.1733305319,0.18181448,,,,
1513,0.0,268.601776,-182.150726,150.942902,-0.9679725489,0.1731261158,0.1818144456,,,,
1514,0.0,268.772247,-181.819,150.931763,-0.9679725489,0.1731261158,0.1818144456,,,,
1515,0.0,268.863342,-181.452393,150.976624,-0.9681232284,0.1722815379,0.1818144285,,,,
1516,0.0,269.023804,-181.070847,151.088547,-0.9681710874,0.1720123624,0.1818144456,,,,
1517,0.0,269.139587,-180.821823,151.176041,-0.9683342833,0.1710912716,0.1818144456,,,,
1518,0.0,269.260712,-180.656708,151.262039,-0.9683683445,0.1708983814,0.1818144456,,,,
1519,0.0,269.362946,-180.586823,151.326218,-0.9683683445,0.1708983814,0.1818144456,,,,
1520,0.0,269.423401,-180.584427,151.365479,-0.9683683445,0.1708983814,0.1818144456,,,,
1521,0.0,269.466217,-180.592346,151.375061,-0.9683683445,0.1708983814,0.1818144456,,,,
1522,0.0,269.448883,-180.623947,151.366913,-0.9683683445,0.1708983814,0.1818144456,,,,
1523,0.0,269.408691,-180.65329,151.360641,-0.9683683445,0.1708983814,0.1818144456,,,,
1524,0.0,269.359985,-180.706696,151.35585,-0.9683683445,0.1708983814,0.1818144456,,,,
1525,0.0,269.317596,-180.758759,151.35437,-0.9683683445,0.1708983814,0.1818144456,,,,
1526,0.0,269.290497,-180.791458,151.349808,-0.9683683445,0.1708983814,0.1818144456,,,,
1527,0.0,269.24942,-180.836975,151.341309,-0.9683683445,0.1708983814,0.1818144456,,,,
1528,0.0,269.212982,-180.882614,151.33847,-0.9683683445,0.1708983814,0.1818144456,,,,
1529,0.0,269.197449,-180.919434,151.337738,-0.9683683445,0.1708983814,0.1818144456,,,,
1530,0.0,269.168427,-180.961746,151.332581,-0.9683683445,0.1708983814,0.1818144456,,,,
1531,0.0,269.014587,-180.919159,150.228439,-0.9683683445,0.1708983814,0.1818144456,,,,
1532,0.0,268.855011,-180.928696,149.111755,-0.9683683445,0.1708983814,0.1818144456,,,,
1533,0.0,268.828522,-180.976929,148.127136,-0.9683683445,0.1708983814,0.1818144456,,,,
1534,0.0,269.757111,-177.713257,155.560028,-0.9683683445,0.1708983814,0.1818144456,,,,
1535,0.0,269.765533,-177.588379,160.211395,-0.9683683445,0.1708983814,0.1818144456,,,,
1536,0.0,269.776794,-177.420593,164.49707,-0.9683683445,0.1708983814,0.1818144456,,,,
1537,0.0,269.79129,-177.205933,168.592957,-0.9683683445,0.1708983814,0.1818144456,,,,
1538,0.0,269.468231,-176.669388,175.447815,-0.9683683445,0.1708983814,0.1818144456,,,,
1539,0.0,269.082306,-176.366867,178.548492,-0.9683683445,0.1708983814,0.1818144456,,,,
1540,0.0,268.679657,-176.049637,181.629486,-0.9683683445,0.1708983814,0.1818144456,,,,
1541,0.0,268.172516,-175.649643,185.263214,-0.9683683445,0.1708983814,0.1818144456,,,,
1542,0.0,267.77182,-175.333603,187.923889,-0.9683683445,0.1708983814,0.1818144456,,,,
1543,0.0,267.350586,-175.001389,190.530334,-0.9683683445,0.1708983814,0.1818144456,,,,
1544,0.0,266.950073,-174.685455,192.822144,-0.9683683445,0.1708983814,0.1818144456,,,,
1545,0.0,266.554779,-174.373688,194.908722,-0.9683683445,0.1708983814,0.1818144456,,,,
1546,0.0,266.169159,-174.069534,196.776978,-0.9683683445,0.1708983814,0.1818144456,,,,
1547,0.0,265.675659,-173.680237,198.929779,-0.9683683445,0.1708983814,0.1818144456,,,,
1548,0.0,265.270844,-173.361008,200.486938,-0.9683683445,0.1708983814,0.1818144456,,,,
1549,0.0,264.884827,-173.056519,201.800507,-0.9683683445,0.1708983814,0.1818144456,,,,
1550,0.0,264.426758,-172.695236,203.148987,-0.9683683445,0.1708983814,0.1818144456,,,,
1551,0.0,264.021606,-172.375656,204.141815,-0.9683683445,0.1708983814,0.1818144456,,,,
1552,0.0,263.602081,-172.044785,204.977844,-0.9683683445,0.1708983814,0.1818144456,,,,
1553,0.0,263.203918,-171.730728,205.587555,-0.9683683445,0.1708983814,0.1818144456,,,,
1554,0.0,262.81485,-171.423859,206.012878,-0.9683683445,0.1708983814,0.1818144456,,,,
1555,0.0,262.398438,-171.095413,206.28125,-0.9683683445,0.1708983814,0.1818144456,,,,
1556,0.0,262.017853,-170.795181,206.358276,-0.9683683445,0.1708983814,0.1818144456,,,,
1557,0.0,261.491241,-170.379852,206.199463,-0.9683683445,0.1708983814,0.1818144456,,,,
1558,0.0,261.085297,-170.059692,205.860596,-0.9683683445,0.1708983814,0.1818144456,,,,
1559,0.0,260.648529,-169.715149,205.295044,-0.9683683445,0.1708983814,0.1818144456,,,,
1560,0.0,260.239838,-169.392822,204.568207,-0.9683683445,0.1708983814,0.1818144456,,,,
1561,0.0,259.825348,-169.065887,203.641296,-0.9683683445,0.1708983814,0.1818144456,,,,
1562,0.0,259.427307,-168.751923,202.568268,-0.9683683445,0.1708983814,0.1818144456,,,,
1563,0.0,258.994873,-168.410843,201.206055,-0.9683683445,0.1708983814,0.1818144456,,,,
1564,0.0,258.57901,-168.082809,199.696655,-0.9683683445,0.1708983814,0.1818144456,,,,
1565,0.0,258.128906,-167.727814,197.851288,-0.9683683445,0.1708983814,0.1818144456,,,,
1566,0.0,257.731384,-167.41423,196.023743,-0.9683683445,0.1708983814,0.1818144456,,,,
1567,0.0,257.307159,-167.079681,193.884216,-0.9683683445,0.1708983814,0.1818144456,,,,
1568,0.0,256.91217,-166.768127,191.70639,-0.9683683445,0.1708983814,0.1818144456,,,,
1569,0.0,256.485779,-166.431793,189.164246,-0.9683683445,0.1708983814,0.1818144456,,,,
1570,0.0,256.078522,-166.110565,186.544159,-0.9683683445,0.1708983814,0.1818144456,,,,
1571,0.0,255.706055,-165.816803,183.984161,-0.9683683445,0.1708983814,0.1818144456,,,,
1572,0.0,255.296463,-165.493759,180.992554,-0.9683683445,0.1708983814,0.1818144456,,,,
1573,0.0,254.862808,-165.151718,177.620636,-0.9683683445,0.1708983814,0.1818144456,,,,
1574,0.0,254.441696,-164.819565,174.144958,-0.9683683445,0.1708983814,0.1818144456,,,,
1575,0.0,253.827042,-164.48735,171.933533,-0.9683683445,0.1708983814,0.1818144456,,,,
1576,0.0,252.972916,-164.147202,171.68573,-0.9683683445,0.1708983814,0.1818144456,,,,
1577,0.0,251.948486,-163.80719,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1578,0.0,249.507019,-163.117508,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1579,0.0,247.772232,-162.677322,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1580,0.0,246.017456,-162.255966,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1581,0.0,243.995071,-161.790588,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1582,0.0,242.872398,-161.5413055,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1583,0.0,240.139053,-160.944229,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1584,0.0,237.224243,-160.328491,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1585,0.0,234.835754,-159.835648,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1586,0.0,232.919708,-159.446335,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1587,0.0,230.346283,-158.930115,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1588,0.0,227.454651,-158.358063,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1589,0.0,224.581177,-157.796463,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1590,0.0,221.579941,-157.21608,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1591,0.0,218.588242,-156.642914,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1592,0.0,215.630173,-156.080734,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1593,0.0,212.642654,-155.516891,171.701263,-0.9683683445,0.1708983814,0.1818144456,,,,
1594,0.0,209.338547,-154.893814,171.512207,-0.9683683445,0.1708983814,0.1818144456,,,,
1595,0.0,206.959656,-154.445145,171.221375,-0.9683683445,0.1708983814,0.1818144456,,,,
1596,0.0,203.585709,-153.808823,170.613556,-0.9683683445,0.1708983814,0.1818144456,,,,
1597,0.0,201.179352,-153.355011,170.034119,-0.9683683445,0.1708983814,0.1818144456,,,,
1598,0.0,197.737152,-152.705826,168.987457,-0.9683683445,0.1708983814,0.1818144456,,,,
1599,0.0,194.285294,-152.054825,167.692352,-0.9683683445,0.1708983814,0.1818144456,,,,
1600,0.0,191.049362,-151.444534,166.250916,-0.9683683445,0.1708983814,0.1818144456,,,,
1601,0.0,188.358093,-150.936996,164.872681,-0.9683683445,0.1708983814,0.1818144456,,,,
1602,0.0,185.128098,-150.327835,163.027557,-0.9683683445,0.1708983814,0.1818144456,,,,
1603,0.0,182.745499,-149.878464,161.519501,-0.9683683445,0.1708983814,0.1818144456,,,,
1604,0.0,179.194962,-149.208862,159.055725,-0.9683683445,0.1708983814,0.1818144456,,,,
1605,0.0,176.519989,-148.704391,157.020905,-0.9683683445,0.1708983814,0.1818144456,,,,
1606,0.0,173.123795,-148.063873,154.223328,-0.9683683445,0.1708983814,0.1818144456,,,,
1607,0.0,170.810928,-147.62767,152.178619,-0.9683683445,0.1708983814,0.1818144456,,,,
1608,0.0,167.549774,-147.012619,149.099579,-0.9683683445,0.1708983814,0.1818144456,,,,
1609,0.0,164.224808,-146.385574,145.730301,-0.9683683445,0.1708983814,0.1818144456,,,,
1610,0.0,160.944366,-145.766891,142.179626,-0.9683683445,0.1708983814,0.1818144456,,,,
1611,0.0,158.666382,-145.337234,139.579819,-0.9683683445,0.1708983814,0.1818144456,,,,
1612,0.0,154.656525,-144.581024,134.738068,-0.9683683445,0.1708983814,0.1818144456,,,,
1613,0.0,151.650635,-143.929977,131.050888,-0.9683683445,0.1708983814,0.1818144456,,,,
