timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
368,0.0,1349.400879,1182.70752,228.563751,0.1453474953,-0.9876808464,0.0579711247,,,,
369,0.0,1349.421753,1182.565186,228.573227,0.1453474953,-0.9876808464,0.0579711247,,,,
370,0.0,1350.498535,1182.485596,228.586395,0.1453474953,-0.9876808464,0.0579711247,,,,
371,0.0,1351.644409,1182.464783,228.5775755,0.1444910338,-0.9878247906,0.0576512588,,,,
372,0.0,1354.34729,1182.378784,228.493576,0.1422416986,-0.9881975813,0.056858065,,,,
373,0.0,1356.12207,1182.201782,228.384079,0.1394125178,-0.9886082226,0.056726819,,,,
374,0.0,1358.440674,1182.03772,228.256638,0.1322983614,-0.9894538105,0.0589771186,,,,
375,0.0,1359.4802855,1181.9173585,228.1847765,0.1247603474,-0.990101925,0.0636692692,,,,
376,0.0,1362.507812,1181.543579,227.970123,0.0980191867,-0.9920203904,0.0792955485,,,,
377,0.0,1365.02124,1181.214233,227.785812,0.0895165607,-0.9924707778,0.0835974916,,,,
378,0.0,1367.597534,1180.768433,227.581284,0.0888258448,-0.992508429,0.0838867552,,,,
379,0.0,1369.337524,1180.557861,227.454926,0.0888258448,-0.992508429,0.0838867552,,,,
380,0.0,1372.037354,1180.244751,227.251099,0.0888258448,-0.992508429,0.0838867552,,,,
381,0.0,1375.352051,1179.697266,227.046875,0.0888258448,-0.992508429,0.0838867552,,,,
382,0.0,1377.349609,1179.182373,226.939072,0.0888258448,-0.992508429,0.0838867552,,,,
383,0.0,1379.946411,1178.370483,226.7397,0.0888258448,-0.992508429,0.0838867552,,,,
384,0.0,1382.760254,1177.301147,226.503143,0.0888258448,-0.992508429,0.0838867552,,,,
385,0.0,1385.604248,1176.138062,226.305634,0.0888258448,-0.992508429,0.0838867552,,,,
386,0.0,1388.415527,1174.700684,225.989456,0.0888258448,-0.992508429,0.0838867552,,,,
387,0.0,1391.01062,1173.689087,225.96254,0.0888258448,-0.992508429,0.0838867552,,,,
388,0.0,1393.501465,1172.607056,226.156799,0.0888258448,-0.992508429,0.0838867552,,,,
389,0.0,1395.800781,1171.407471,226.372589,0.0888258448,-0.992508429,0.0838867552,,,,
390,0.0,1397.843384,1170.167847,225.764877,0.0888258448,-0.992508429,0.0838867552,,,,
391,0.0,1399.670166,1168.610229,225.064194,0.0888258448,-0.992508429,0.0838867552,,,,
392,0.0,1401.439819,1166.978149,225.352921,0.0888258448,-0.992508429,0.0838867552,,,,
393,0.0,1403.13623,1165.018921,225.587723,0.0888258448,-0.992508429,0.0838867552,,,,
394,0.0,1404.741699,1162.831543,225.731964,0.0888258448,-0.992508429,0.0838867552,,,,
395,0.0,1406.172974,1160.626953,225.893906,0.0888258448,-0.992508429,0.0838867552,,,,
396,0.0,1407.593262,1158.235718,226.023193,0.0888258448,-0.992508429,0.0838867552,,,,
397,0.0,1408.934448,1155.650024,226.033951,0.0888258448,-0.992508429,0.0838867552,,,,
398,0.0,1409.822998,1153.839111,226.057846,0.0888258448,-0.992508429,0.0838867552,,,,
399,0.0,1411.136475,1150.899902,226.037018,0.0888258448,-0.992508429,0.0838867552,,,,
400,0.0,1412.318115,1147.962769,225.84491,0.0888258448,-0.992508429,0.0838867552,,,,
401,0.0,1413.316284,1145.188232,225.692596,0.084360268,-0.9935263774,0.0760833925,,,,
402,0.0,1414.065186,1142.439575,225.541,0.0571107541,-0.9971428309,0.0494422555,,,,
403,0.0,1414.954468,1139.515747,225.179092,0.0514183519,-0.9978843115,0.0397876095,,,,
404,0.0,1415.789429,1136.575684,224.90564,0.0506558983,-0.9978579051,0.0413954243,,,,
782,0.0,1171.681274,3035.028564,193.021652,-0.0342102051,-0.999120323,0.0242537013,,,,
783,0.0,1171.681274,3035.028564,179.390472,-0.0342102051,-0.999120323,0.0242537013,,,,
784,0.0,1171.681274,3035.028564,180.581451,-0.0342102051,-0.999120323,0.0242537013,,,,
785,0.0,1172.924927,3039.029541,180.588852,-0.0342102051,-0.999120323,0.0242537013,,,,
786,0.0,1172.796875,3038.558594,180.63916,-0.0342102051,-0.999120323,0.0242537013,,,,
787,0.0,1171.863281,3035.210938,180.810104,-0.0342103947,-0.9991340183,0.0236825319,,,,
788,0.0,1170.292725,3028.66626,181.517426,-0.0342107544,-0.9991363659,0.0235827619,,,,
789,0.0,1169.779053,3025.261475,182.141541,-0.0345869816,-0.9991234124,0.0235827793,,,,
790,0.0,1169.338501,3020.651611,183.295105,-0.0353460997,-0.9991077035,0.0231181772,,,,
791,0.0,1169.263306,3016.88501,183.961411,-0.0359230426,-0.9990896766,0.0230076749,,,,
792,0.0,1169.373779,3013.070312,184.670395,-0.0374456183,-0.9990445191,0.0225360697,,,,
793,0.0,1169.716675,3008.904785,185.441101,-0.0410281276,-0.998929417,0.0213708372,,,,
794,0.0,1169.9573365,3006.994873,185.792862,-0.0442282617,-0.9988008026,0.020740368,,,,
795,0.0,1170.674438,3002.219727,186.653107,-0.0558221276,-0.9982477703,0.0196285273,,,,
796,0.0,1171.560547,2997.959717,187.422501,-0.0753230147,-0.9969692609,0.0194611473,,,,
797,0.0,1172.39856,2994.119141,188.076157,-0.1099636867,-0.9937450636,0.0194611473,,,,
798,0.0,1173.164307,2989.125977,189.639343,-0.1663027182,-0.9858328316,0.0218411111,,,,
799,0.0,1174.127075,2985.860352,189.950043,-0.2355087696,-0.9715569788,0.0247518956,,,,
800,0.0,1175.309814,2982.740723,190.042908,-0.2938041902,-0.9554972256,0.0265358204,,,,
801,0.0,1176.396973,2979.818115,190.075699,-0.3585701357,-0.9330738501,0.0282957243,,,,
802,0.0,1177.544434,2976.562256,190.096832,-0.4419581666,-0.8965684351,0.0289485764,,,,
803,0.0,1178.416138,2973.675049,190.079254,-0.5009790183,-0.8650655237,0.0261086769,,,,
804,0.0,1179.496338,2970.728271,190.036057,-0.5036168206,-0.8635364476,0.0259788685,,,,
805,0.0,1180.572388,2967.778564,190.004333,-0.5036168206,-0.8635364476,0.0259788685,,,,
806,0.0,1181.672607,2964.632812,189.860626,-0.5036168206,-0.8635364476,0.0259788685,,,,
807,0.0,1182.827271,2961.287842,189.793076,-0.5036168206,-0.8635364476,0.0259788685,,,,
808,0.0,1183.91687,2957.984375,189.623276,-0.5036168206,-0.8635364476,0.0259788685,,,,
809,0.0,1184.855591,2954.970215,189.556305,-0.5036168206,-0.8635364476,0.0259788685,,,,
810,0.0,1185.760376,2951.864502,189.413589,-0.5036168206,-0.8635364476,0.0259788685,,,,
811,0.0,1186.64209,2948.625244,189.346588,-0.5036168206,-0.8635364476,0.0259788685,,,,
812,0.0,1187.692505,2944.621338,189.307266,-0.5036168206,-0.8635364476,0.0259788685,,,,
813,0.0,1188.400513,2941.668945,189.250687,-0.5036168206,-0.8635364476,0.0259788685,,,,
814,0.0,1189.136597,2938.66626,189.248932,-0.5036168206,-0.8635364476,0.0259788685,,,,
815,0.0,1189.845947,2935.324463,189.337814,-0.5036168206,-0.8635364476,0.0259788685,,,,
816,0.0,1190.470825,2932.200439,189.42807,-0.5036168206,-0.8635364476,0.0259788685,,,,
817,0.0,1191.064209,2929.014648,189.590942,-0.5097547854,-0.8599420933,0.0254883317,,,,
818,0.0,1191.568481,2925.979492,189.795914,-0.5251589372,-0.850667647,0.0239300018,,,,
819,0.0,1191.939697,2922.984131,190.117844,-0.5461314489,-0.8374733958,0.0194615486,,,,
820,0.0,1192.650513,2919.545166,190.263077,-0.568498071,-0.8225235898,0.0162753668,,,,
821,0.0,1193.250732,2916.28418,190.441116,-0.5802316574,-0.8142959882,0.0159143747,,,,
822,0.0,1193.892456,2913.092041,190.438339,-0.5995022134,-0.8002241627,0.0154397384,,,,
823,0.0,1194.421265,2909.981201,190.297668,-0.6145946705,-0.7886939203,0.0153392019,,,,
824,0.0,1195.078003,2905.997314,190.068192,-0.6340981032,-0.7730889817,0.0159066614,,,,
825,0.0,1195.594727,2903.05542,189.997284,-0.6428432573,-0.765821599,0.0164263525,,,,
826,0.0,1196.317627,2897.078613,189.374176,-0.6545873041,-0.7558065601,0.0164895423,,,,
827,0.0,1196.4990235,2895.0703125,189.0909425,-0.6577697212,-0.753032909,0.0162027351,,,,
828,0.0,1196.68042,2893.062012,188.807709,-0.6609521383,-0.7502592579,0.0159159279,,,,
829,0.0,1197.20105,2887.554199,188.365662,-0.6763766394,-0.7363839857,0.0159143747,,,,
830,0.0,1197.430786,2884.446533,188.121857,-0.6858344298,-0.7275835812,0.0159143747,,,,
831,0.0,1197.661011,2881.302979,187.960617,-0.6963288344,-0.7175464355,0.0159143747,,,,
881,0.0,1117.871338,2764.282227,190.358948,-0.8648309968,-0.5020411115,-0.0046977982,,,,
882,0.0,1117.826538,2764.405518,190.362473,-0.8648309968,-0.5020411115,-0.0046977982,,,,
883,0.0,1117.969116,2764.461914,190.493652,-0.8648309968,-0.5020411115,-0.0046977982,,,,
884,0.0,1118.318115,2764.316895,190.625305,-0.8648309968,-0.5020411115,-0.0046977982,,,,
885,0.0,1118.467896,2765.203613,192.829666,-0.8621158924,-0.5066864253,-0.0050054438,,,,
886,0.0,1113.134399,2763.220459,191.484894,-0.8581923879,-0.513299309,-0.0054447022,,,,
887,0.0,1108.231201,2760.771729,189.724777,-0.8545808785,-0.5192854406,-0.0058440796,,,,
888,0.0,1104.650146,2760.125488,188.961685,-0.8524738776,-0.5227371104,-0.0058481985,,,,
889,0.0,1101.478882,2759.908691,189.06311,-0.8490282964,-0.5283090676,-0.0063624676,,,,
890,0.0,1098.0979,2759.789551,189.205383,-0.8443248316,-0.5357931639,-0.0064237274,,,,
891,0.0,1095.429932,2759.737305,189.255173,-0.840633612,-0.5415661234,-0.0064237274,,,,
892,0.0,1092.004883,2759.749268,189.422607,-0.8367221437,-0.5475899834,-0.0064237274,,,,
893,0.0,1089.55542,2759.823242,189.578827,-0.8337913819,-0.5520360739,-0.0069357432,,,,
894,0.0,1086.136353,2759.958252,189.8013,-0.8299800024,-0.5577412469,-0.0076090211,,,,
895,0.0,1082.955322,2760.101318,189.948471,-0.825939023,-0.5636917932,-0.0087345637,,,,
896,0.0,1079.86731,2760.305176,190.114075,-0.8234942843,-0.5672386162,-0.0098750171,,,,
897,0.0,1076.726196,2760.550781,190.270187,-0.8208715025,-0.5710258835,-0.0099707961,,,,
898,0.0,1073.539062,2760.820557,190.409744,-0.8184561241,-0.5744717792,-0.0105710879,,,,
899,0.0,1070.428101,2761.097412,190.530548,-0.8161982835,-0.5776738843,-0.0106416825,,,,
