timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-180.709396,-684.620422,-108.379158,1.0,0.0,0.0,,,,
1,0.0,-180.694809,-684.5,-108.48674,1.0,0.0,0.0,,,,
2,0.0,-180.716553,-684.5,-108.547668,1.0,0.0,0.0,,,,
3,0.0,-180.66687,-684.506592,-108.704918,1.0,0.0,0.0,,,,
4,0.0,-180.603394,-684.513245,-108.914536,0.9999995404,0.0,0.0009587441,,,,
5,0.0,-180.631226,-684.519775,-109.006943,0.9999995404,0.0,0.0009587441,,,,
6,0.0,-180.691147,-684.519653,-109.020439,0.9999701269,-0.0009587159,0.0076698266,,,,
7,0.0,-180.669189,-684.519714,-109.142143,0.9999181945,-0.002875988,0.0124632655,,,,
8,0.0,-180.683426,-684.519653,-109.291962,0.9999057859,-0.0028759523,0.0134219294,,,,
9,0.0,-180.717697,-684.519531,-109.398499,0.9999057859,-0.0028759523,0.0134219294,,,,
10,0.0,-180.69516,-684.519653,-109.548698,0.9999057859,-0.0028759523,0.0134219294,,,,
11,0.0,-180.688095,-684.519653,-109.575111,0.9999057859,-0.0028759523,0.0134219294,,,,
12,0.0,-180.68103,-684.519653,-109.601524,0.9999057859,-0.0028759523,0.0134219294,,,,
13,0.0,-180.735657,-684.519531,-109.726265,0.9999057859,-0.0028759523,0.0134219294,,,,
14,0.0,-180.803574,-684.519287,-109.769043,0.9999057859,-0.0028759523,0.0134219294,,,,
15,0.0,-180.8268585,-684.519226,-109.771099,0.9999057859,-0.0028759523,0.0134219294,,,,
16,0.0,-180.850143,-684.519165,-109.773155,0.9999057859,-0.0028759523,0.0134219294,,,,
17,0.0,-181.011841,-684.518738,-109.722603,0.9999057859,-0.0028759523,0.0134219294,,,,
18,0.0,-181.151779,-684.518311,-109.667114,0.9999057859,-0.0028759523,0.0134219294,,,,
19,0.0,-181.252747,-684.518005,-109.623657,0.9999057859,-0.0028759523,0.0134219294,,,,
20,0.0,-181.293015,-684.517883,-109.604111,0.9999057859,-0.0028759523,0.0134219294,,,,
21,0.0,-181.516708,-684.517273,-109.49469,0.9999057859,-0.0028759523,0.0134219294,,,,
22,0.0,-181.648926,-684.516846,-109.417091,0.9999057859,-0.0028759523,0.0134219294,,,,
23,0.0,-181.64946,-684.516846,-109.41748,0.9999057859,-0.0028759523,0.0134219294,,,,
24,0.0,-181.761856,-684.516541,-109.358307,0.9999057859,-0.0028759523,0.0134219294,,,,
25,0.0,-181.912643,-684.516113,-109.272362,0.9999057859,-0.0028759523,0.0134219294,,,,
26,0.0,-181.974655,-684.51593,-109.238632,0.9999057859,-0.0028759523,0.0134219294,,,,
27,0.0,-182.067184,-684.515686,-109.199715,0.9999057859,-0.0028759523,0.0134219294,,,,
28,0.0,-182.244995,-684.697632,-109.143158,0.9999057859,-0.0028759523,0.0134219294,,,,
29,0.0,-182.31282,-684.770447,-109.13063,0.9999057859,-0.0028759523,0.0134219294,,,,
30,0.0,-182.33873,-684.797852,-109.126854,0.9999057859,-0.0028759523,0.0134219294,,,,
31,0.0,-182.428711,-684.893005,-109.142029,0.9999057859,-0.0028759523,0.0134219294,,,,
32,0.0,-182.478485,-684.944153,-109.16954,0.9999057859,-0.0028759523,0.0134219294,,,,
33,0.0,-182.477051,-684.942688,-109.168411,0.9999057859,-0.0028759523,0.0134219294,,,,
34,0.0,-182.527924,-684.990601,-109.22258,0.9999057859,-0.0028759523,0.0134219294,,,,
35,0.0,-182.550148,-685.005127,-109.2728005,0.9999057859,-0.0028759523,0.0134219294,,,,
36,0.0,-182.559174,-685.013611,-109.314301,0.9999057859,-0.0028759523,0.0134219294,,,,
37,0.0,-182.56752,-685.014771,-109.360962,0.9999057859,-0.0028759523,0.0134219294,,,,
38,0.0,-182.563187,-685.013,-109.354118,0.9999057859,-0.0028759523,0.0134219294,,,,
39,0.0,-182.557297,-685.00647,-109.378204,0.9999057859,-0.0028759523,0.0134219294,,,,
40,0.0,-182.536346,-684.992371,-109.397415,0.9999057859,-0.0028759523,0.0134219294,,,,
41,0.0,-182.525116,-684.985352,-109.407188,0.9999057859,-0.0028759523,0.0134219294,,,,
42,0.0,-182.509048,-684.978088,-109.421486,0.9999057859,-0.0028759523,0.0134219294,,,,
43,0.0,-182.495071,-684.971558,-109.434082,0.9999057859,-0.0028759523,0.0134219294,,,,
44,0.0,-182.484756,-684.965881,-109.443962,0.9999057859,-0.0028759523,0.0134219294,,,,
45,0.0,-182.47406,-684.959778,-109.454239,0.9999057859,-0.0028759523,0.0134219294,,,,
46,0.0,-182.450104,-684.947388,-109.475395,0.9999057859,-0.0028759523,0.0134219294,,,,
47,0.0,-182.431656,-684.939941,-109.487045,0.9999057859,-0.0028759523,0.0134219294,,,,
