timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
162,0.0,1934.878723,-609.6894225,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
163,0.0,1934.835693,-609.53833,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
164,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
165,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
166,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
167,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
168,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
169,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
170,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
171,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
172,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
173,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
174,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
175,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
176,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
177,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
178,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
179,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
180,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
181,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
182,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
183,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
184,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
185,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
186,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
187,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
188,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
189,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
190,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
191,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
192,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
193,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
194,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
195,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
196,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
197,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
198,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
199,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
200,0.0,1934.845703,-609.572083,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
201,0.0,1934.980591,-610.070923,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
202,0.0,1935.042603,-610.341736,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
203,0.0,1935.097046,-610.612244,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
204,0.0,1935.181274,-611.137878,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
205,0.0,1935.1988525,-611.285614,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
206,0.0,1935.216431,-611.43335,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
207,0.0,1935.258179,-611.970947,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
208,0.0,1935.27002,-612.298584,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
209,0.0,1935.271729,-612.590515,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
210,0.0,1935.265381,-612.866455,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
211,0.0,1935.250854,-613.157898,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
212,0.0,1935.230103,-613.426697,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
213,0.0,1935.20874,-613.638184,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
214,0.0,1935.167358,-613.962402,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
215,0.0,1935.122314,-614.247498,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
216,0.0,1935.066162,-614.546143,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
217,0.0,1935.016846,-614.774902,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
218,0.0,1934.956299,-615.026306,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
219,0.0,1934.88147,-615.305725,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
220,0.0,1934.80542,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
221,0.0,1934.687134,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
222,0.0,1934.638428,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
223,0.0,1934.526978,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
224,0.0,1934.401733,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
225,0.0,1934.275635,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
226,0.0,1934.148315,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
227,0.0,1934.0177,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
228,0.0,1933.888428,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
229,0.0,1933.754883,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
230,0.0,1933.625977,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
231,0.0,1933.470337,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
232,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
233,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
234,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
235,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
236,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
237,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
238,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
239,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
240,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
241,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
242,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
243,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
244,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
245,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
246,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
247,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
248,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
249,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
250,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
251,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
252,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
253,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
254,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
255,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
256,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
257,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
258,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
259,0.0,1933.434692,-615.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
260,0.0,1933.434692,-615.5,-288.298737,0.9999932974,0.0,-0.0036613086,,,,
261,0.0,1933.434692,-615.5,-288.298737,0.9999926466,0.0,-0.0038349502,,,,
262,0.0,1933.455688,-615.563538,-288.298737,0.9999583399,-0.0075025449,-0.0051990681,,,,
263,0.0,1933.550049,-615.904541,-288.298737,0.9988842503,-0.0468739248,-0.0057523641,,,,
264,0.0,1933.651978,-616.572144,-288.298553,0.9927044155,-0.1204892509,0.004503772,,,,
265,0.0,1933.579102,-617.800232,-288.298462,0.9680766419,-0.2485791599,0.0321872122,,,,
266,0.0,1933.434692,-618.362671,-288.298737,0.9011872066,-0.4269250646,0.0748104797,,,,
267,0.0,1933.434692,-618.362671,-288.298737,0.8215140621,-0.5608867829,0.1025702808,,,,
268,0.0,1933.434692,-618.362671,-288.298737,0.6395248092,-0.754473202,0.1475744078,,,,
269,0.0,1929.910522,-621.024475,-288.300995,0.2079265224,-0.9613297859,0.1805868326,,,,
270,0.0,1926.914307,-622.285278,-288.29892,-0.110055012,-0.9752580505,0.1917280085,,,,
271,0.0,1925.250854,-622.474182,-288.298828,-0.2712781807,-0.942568287,0.1948670649,,,,
272,0.0,1924.331055,-622.441406,-288.298676,-0.3575159094,-0.9135231345,0.1940563249,,,,
273,0.0,1923.482422,-622.356934,-288.298737,-0.4341887578,-0.880108497,0.1920654997,,,,
274,0.0,1923.305054,-622.380432,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
275,0.0,1923.260986,-622.466553,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
276,0.0,1923.216187,-622.553589,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
277,0.0,1923.121094,-622.598633,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
278,0.0,1922.962769,-622.567932,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
279,0.0,1922.650635,-622.499695,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
280,0.0,1922.295288,-622.409424,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
281,0.0,1922.033325,-622.334167,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
282,0.0,1921.898804,-622.292603,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
283,0.0,1921.605713,-622.195007,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
284,0.0,1921.248657,-622.0625,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
285,0.0,1920.858032,-621.899902,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
286,0.0,1920.554688,-621.760315,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
287,0.0,1920.289795,-621.628357,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
288,0.0,1920.03186,-621.490662,-288.298737,-0.447815676,-0.8733330901,0.1917040271,,,,
289,0.0,1919.79187,-621.35376,-288.298737,-0.4578966316,-0.8696277745,0.1846028401,,,,
290,0.0,1919.656128,-621.2710265,-288.298737,-0.4688694707,-0.8640965292,0.1826023208,,,,
291,0.0,1919.520386,-621.188293,-288.298737,-0.4798423098,-0.858565284,0.1806018016,,,,
292,0.0,1919.280273,-621.032288,-288.298737,-0.5010046084,-0.8468010104,0.1786684948,,,,
293,0.0,1918.947021,-620.79895,-288.298737,-0.5262343676,-0.8294425686,0.1873563869,,,,
294,0.0,1918.68042,-620.597839,-288.298737,-0.5475553272,-0.8137816095,0.1947887462,,,,
295,0.0,1918.455688,-620.417297,-288.298737,-0.5580473913,-0.8056745906,0.1986745154,,,,
296,0.0,1918.214355,-620.21167,-288.298737,-0.5638542194,-0.8012504192,0.2001653942,,,,
297,0.0,1917.986938,-620.00531,-288.298737,-0.564369896,-0.800691037,0.2009489581,,,,
298,0.0,1917.877075,-619.8996275,-288.298737,-0.5646124652,-0.8002808357,0.2018965654,,,,
299,0.0,1917.661255,-619.687134,-288.298737,-0.5647379196,-0.799584572,0.2042929132,,,,
300,0.0,1917.427246,-619.439941,-288.298737,-0.5650028419,-0.7988453681,0.2064409516,,,,
301,0.0,1917.23584,-619.225464,-288.298737,-0.565043624,-0.7983921393,0.2080761756,,,,
302,0.0,1917.017822,-618.965149,-288.298737,-0.5648702433,-0.7981467138,0.2094837261,,,,
303,0.0,1916.878662,-618.766235,-288.298737,-0.5656011356,-0.7976116754,0.209549447,,,,
304,0.0,1916.881714,-618.761597,-288.298737,-0.5655756616,-0.7975203799,0.2099652702,,,,
305,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
306,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
307,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
308,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
309,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
310,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
311,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
312,0.0,1916.881592,-618.761536,-288.298737,-0.5655105853,-0.7974290581,0.2104867576,,,,
313,0.0,1916.881714,-618.761597,-288.298737,-0.5657122467,-0.7977129792,0.2088627701,,,,
314,0.0,1916.895996,-618.771484,-288.298737,-0.5647527261,-0.7993547995,0.2051493672,,,,
315,0.0,1917.05542,-618.877563,-288.298462,-0.5573611737,-0.8227587917,0.1114293172,,,,
316,0.0,1917.254761,-618.997925,-288.298737,-0.5408458867,-0.8410554473,0.0105575274,,,,
317,0.0,1917.264282,-619.003296,-288.298737,-0.5399063213,-0.841673843,0.0092901143,,,,
318,0.0,1917.264893,-619.003662,-288.298737,-0.5398334716,-0.8417272288,0.008665748,,,,
319,0.0,1917.265137,-619.003784,-288.298737,-0.5398317424,-0.8417361063,0.007875106,,,,
320,0.0,1917.265259,-619.003906,-288.298737,-0.5398102945,-0.8417636042,0.0062354276,,,,
321,0.0,1917.265747,-619.00415,-288.298737,-0.5397539385,-0.841791889,0.0072181304,,,,
322,0.0,1917.265869,-619.004211,-288.298737,-0.5397611476,-0.841803391,0.0049954432,,,,
323,0.0,1917.265869,-619.004211,-288.298737,-0.5397678228,-0.8418138014,-0.0004704535,,,,
324,0.0,1917.264648,-619.00354,-288.298737,-0.5398750354,-0.8417382726,-0.0034097908,,,,
325,0.0,1917.260376,-619.00116,-288.298737,-0.540270951,-0.8414077621,-0.0118438764,,,,
326,0.0,1917.262329,-619.002258,-288.298737,-0.5400791753,-0.8415068306,-0.0134439011,,,,
327,0.0,1917.268311,-619.005615,-288.298737,-0.5394403826,-0.8418874829,-0.0151505712,,,,
328,0.0,1917.272095,-619.00769,-288.298737,-0.5390719058,-0.8421038341,-0.016205336,,,,
329,0.0,1917.279663,-619.012024,-288.298737,-0.5382870081,-0.8425551844,-0.0186509555,,,,
330,0.0,1917.283936,-619.014404,-288.298737,-0.5378514187,-0.8428026513,-0.019988553,,,,
331,0.0,1917.265869,-619.004211,-288.298737,-0.5397302812,-0.8417490766,-0.0122358315,,,,
332,0.0,1917.285645,-619.015381,-290.263245,-0.5377680525,-0.8430759668,-0.0053325316,,,,
333,0.0,1917.28772,-619.016571,-291.2516635,-0.5375610271,-0.8432108457,-0.0048264531,,,,
334,0.0,1917.295166,-619.020691,-292.974457,-0.536833245,-0.8436762179,-0.0045283983,,,,
335,0.0,1917.312988,-619.030701,-294.889832,-0.5350330167,-0.8448303193,0.0011843278,,,,
336,0.0,1917.332886,-619.041565,-296.353088,-0.5330228793,-0.8460650083,0.0077853639,,,,
337,0.0,1917.3442385,-619.0477295,-297.1096035,-0.5318849611,-0.8467572061,0.0097468276,,,,
338,0.0,1917.355591,-619.053894,-297.866119,-0.5307470429,-0.847449404,0.0117082912,,,,
339,0.0,1917.383545,-619.068848,-300.01944,-0.5279429352,-0.8491722596,0.0135177917,,,,
340,0.0,1917.4021,-619.078674,-301.968475,-0.5260131639,-0.8502294511,0.020494682,,,,
341,0.0,1917.415771,-619.085815,-301.96875,-0.5245501596,-0.8508815336,0.0291160748,,,,
342,0.0,1917.414185,-619.084961,-301.96875,-0.5246778743,-0.8507237331,0.0313409977,,,,
343,0.0,1917.410278,-619.082886,-301.96875,-0.5249833843,-0.8503592419,0.0357995237,,,,
344,0.0,1917.416138,-619.085999,-301.96875,-0.5242041582,-0.8504282628,0.0445170797,,,,
345,0.0,1917.429321,-619.092834,-301.96875,-0.5226744321,-0.850892221,0.0528570351,,,,
346,0.0,1917.446899,-619.101868,-301.96875,-0.520686982,-0.8515601703,0.0610765346,,,,
347,0.0,1917.447754,-619.102356,-301.96875,-0.520570224,-0.8515806972,0.0617815354,,,,
348,0.0,1917.445679,-619.101257,-301.96875,-0.520802972,-0.8514545994,0.0615575307,,,,
349,0.0,1917.445923,-619.101379,-301.96875,-0.5205170568,-0.8510752555,0.0687960979,,,,
350,0.0,1917.452515,-619.104797,-301.96875,-0.5196317468,-0.851104554,0.0748591075,,,,
351,0.0,1917.455444,-619.106262,-301.96875,-0.5192937104,-0.8511730786,0.0764096369,,,,
352,0.0,1917.458496,-619.107788,-301.96875,-0.5189338315,-0.8512663329,0.0778030136,,,,
353,0.0,1917.46228,-619.109741,-301.96875,-0.5185908813,-0.8515528487,0.076949618,,,,
354,0.0,1917.46521,-619.111267,-301.96875,-0.5180096254,-0.8512971605,0.0834216552,,,,
355,0.0,1917.46936,-619.113342,-301.96875,-0.5173387471,-0.8511001251,0.0893823127,,,,
356,0.0,1917.472412,-619.114868,-301.96875,-0.5169251137,-0.8510746666,0.0919800989,,,,
357,0.0,1917.474609,-619.116028,-301.96875,-0.5166789051,-0.8511992836,0.0922100247,,,,
358,0.0,1917.47998,-619.118713,-301.96875,-0.5161856923,-0.8515854978,0.0914027951,,,,
359,0.0,1917.484009,-619.120605,-301.96875,-0.5156948895,-0.851663819,0.0934211983,,,,
360,0.0,1917.490601,-619.123962,-301.96875,-0.514691701,-0.851475232,0.1004110665,,,,
361,0.0,1917.497803,-619.127563,-301.96875,-0.5138422187,-0.8517057542,0.1027788044,,,,
362,0.0,1917.498291,-619.127808,-301.96875,-0.5138079136,-0.8517409447,0.1026586143,,,,
363,0.0,1917.508423,-619.132874,-301.96875,-0.5129436786,-0.8526037678,0.0997777416,,,,
364,0.0,1917.513184,-619.135193,-301.96875,-0.5122872848,-0.852492016,0.104014905,,,,
365,0.0,1917.525513,-619.141235,-301.96875,-0.510559442,-0.8524704303,0.1123531117,,,,
366,0.0,1917.538696,-619.147644,-301.96875,-0.5087169329,-0.852326043,0.1214388678,,,,
367,0.0,1917.549805,-619.153015,-301.96875,-0.5072897315,-0.8524539236,0.1264097958,,,,
368,0.0,1917.553467,-619.154785,-301.96875,-0.506578649,-0.8520849885,0.1316405895,,,,
369,0.0,1917.564453,-619.159973,-301.96875,-0.5043391624,-0.850753382,0.1478536179,,,,
370,0.0,1917.560913,-619.158325,-301.96875,-0.503918148,-0.8492600768,0.1575557745,,,,
371,0.0,1917.5581665,-619.157013,-301.96875,-0.5038911426,-0.8486113762,0.1610582494,,,,
372,0.0,1917.55542,-619.155701,-301.96875,-0.5038641373,-0.8479626756,0.1645607242,,,,
373,0.0,1917.54248,-619.149475,-301.96875,-0.5041475759,-0.8455717068,0.1756237751,,,,
374,0.0,1917.532593,-619.144653,-301.96875,-0.5044128989,-0.8437992273,0.1832225191,,,,
375,0.0,1917.506592,-619.1318055,-301.96875,-0.5068718742,-0.8421014157,0.1842177766,,,,
376,0.0,1917.516724,-619.136902,-301.96875,-0.5069430426,-0.8445977268,0.1722307504,,,,
377,0.0,1917.558594,-619.157227,-301.96875,-0.5038632756,-0.8486466035,0.1609991981,,,,
378,0.0,1917.5576175,-619.156769,-301.96875,-0.5038645821,-0.8484380492,0.1620868073,,,,
379,0.0,1917.556152,-619.156067,-301.96875,-0.5039174951,-0.8482131977,0.1630997528,,,,
380,0.0,1917.561157,-619.158447,-301.96875,-0.5034085947,-0.8484782886,0.1632923164,,,,
381,0.0,1917.557251,-619.156555,-301.96875,-0.5039941011,-0.8485861247,0.1608894238,,,,
382,0.0,1917.550537,-619.15332,-301.96875,-0.5047255926,-0.8482808186,0.1602239963,,,,
383,0.0,1917.547485,-619.151855,-301.96875,-0.5047573749,-0.8476945029,0.1631993329,,,,
384,0.0,1917.5513915,-619.153778,-301.96875,-0.5042396708,-0.8476848026,0.1648329248,,,,
385,0.0,1917.554688,-619.155334,-301.96875,-0.5037271674,-0.8475987627,0.166839079,,,,
386,0.0,1917.553223,-619.154602,-301.96875,-0.504171173,-0.8479866642,0.163493259,,,,
387,0.0,1917.552368,-619.154236,-301.96875,-0.5041504137,-0.8477068328,0.1650014723,,,,
388,0.0,1917.550781,-619.153442,-301.96875,-0.5038967219,-0.8469498513,0.1695996554,,,,
389,0.0,1917.552002,-619.154053,-301.96875,-0.5037087397,-0.8469477576,0.1701675688,,,,
390,0.0,1917.55127,-619.153748,-301.96875,-0.5038440928,-0.8470295002,0.16935807,,,,
391,0.0,1917.549316,-619.152771,-301.96875,-0.5037516794,-0.8463702925,0.1728917969,,,,
392,0.0,1917.547974,-619.152161,-301.96875,-0.5036520595,-0.8459437862,0.1752532839,,,,
393,0.0,1917.552002,-619.153992,-301.96875,-0.5030645996,-0.845813678,0.1775534586,,,,
394,0.0,1917.550903,-619.153564,-301.96875,-0.5033131615,-0.8459974638,0.1759663396,,,,
395,0.0,1917.545776,-619.151123,-301.96875,-0.5039806182,-0.8460027442,0.1740198072,,,,
396,0.0,1917.540283,-619.148376,-301.96875,-0.5043803662,-0.8454194924,0.1756881558,,,,
397,0.0,1917.540771,-619.148682,-301.96875,-0.503975108,-0.8448573072,0.179513846,,,,
398,0.0,1917.540161,-619.148315,-301.96875,-0.5040200504,-0.844802478,0.1796456568,,,,
399,0.0,1917.539185,-619.147888,-301.96875,-0.5042638303,-0.8449832479,0.1781047453,,,,
400,0.0,1917.539185,-619.147888,-301.96875,-0.5046540448,-0.8456371213,0.1738452018,,,,
401,0.0,1917.534424,-619.14563,-301.96875,-0.5047533766,-0.8447600297,0.1777766043,,,,
402,0.0,1917.53418,-619.145386,-301.96875,-0.5046980314,-0.8446071402,0.1786579853,,,,
403,0.0,1917.5354,-619.146057,-301.96875,-0.5045224576,-0.8446287246,0.1790514099,,,,
404,0.0,1917.538818,-619.147644,-301.96875,-0.5044013508,-0.8451507692,0.1769165189,,,,
405,0.0,1917.541504,-619.148987,-301.96875,-0.5046000746,-0.8460611878,0.1719279827,,,,
406,0.0,1917.54248,-619.149475,-301.96875,-0.5044265709,-0.8460027534,0.1727228293,,,,
407,0.0,1917.540771,-619.148621,-301.96875,-0.504302571,-0.8453962679,0.1760229162,,,,
408,0.0,1917.542725,-619.149536,-301.96875,-0.5042636828,-0.8457925547,0.1742213898,,,,
409,0.0,1917.5448,-619.1505735,-301.96875,-0.5042680659,-0.8462573279,0.1719207482,,,,
410,0.0,1917.546875,-619.151611,-301.96875,-0.504272449,-0.8467221011,0.1696201067,,,,
411,0.0,1917.554077,-619.155029,-301.96875,-0.5033216719,-0.8467213454,0.1724246439,,,,
412,0.0,1917.551025,-619.153564,-301.96875,-0.5036148179,-0.8465183579,0.1725653062,,,,
413,0.0,1917.5500485,-619.153076,-301.96875,-0.5038401698,-0.8466911752,0.1710460414,,,,
