timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780925415.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925417.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925418.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925419.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925434.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925436.754,,,,,,,,,,,,0.0,1733.012207,-1105.745239,-305.418304,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0830389038246921,1136.9001449510356,2849.5407270483697,1.0
1640780925493.754,,,,,,,,,,,,0.0,1727.176147,-1096.877075,-303.81897,0.9993851395,0.0350582897,-0.0005091998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0815744698017245,1126.375742887651,2847.3030058249497,1.0
1640780925495.754,,,,,,,,,,,,0.0,1727.176147,-1096.877075,-303.81897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0815744698017245,1126.375742887651,2847.3030058249497,1.0
1640780925497.754,,,,,,,,,,,,0.0,1727.176147,-1096.877075,-303.81897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0815744698017245,1126.375742887651,2847.3030058249497,1.0
1640780925499.754,,,,,,,,,,,,0.0,1727.176147,-1096.877075,-303.81897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0815744698017245,1126.375742887651,2847.3030058249497,1.0
1640780925550.754,,,,,,,,,,,,0.0,1728.15979,-1097.156006,-320.479767,0.9548804039,0.296955088,-0.0045923815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0819480291427655,1129.903999719182,2849.981915074297,1.0
1640780925552.754,,,,,,,,,,,,0.0,1728.15979,-1097.156006,-320.479767,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0819480291427655,1129.903999719182,2849.981915074297,1.0
1640780925553.754,,,,,,,,,,,,0.0,1728.15979,-1097.156006,-320.479767,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0819480291427655,1129.903999719182,2849.981915074297,1.0
1640780925555.754,,,,,,,,,,,,0.0,1728.15979,-1097.156006,-320.479767,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0819480291427655,1129.903999719182,2849.981915074297,1.0
1640780925556.754,,,,,,,,,,,,0.0,1728.15979,-1097.156006,-320.479767,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0819480291427655,1129.903999719182,2849.981915074297,1.0
1640780925574.754,,,,,,,,,,,,0.0,1728.287109,-1097.0,-303.896027,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816475221009416,1127.248294214678,2848.287858596889,1.0
1640780925583.754,,,,,,,,,,,,0.0,1728.537476,-1097.0,-303.86615,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816596507474979,1127.4183623301842,2848.515021676455,1.0
1640780925594.754,,,,,,,,,,,,0.0,1728.457031,-1097.0,-303.875916,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816557564984181,1127.3637428336656,2848.44205009623,1.0
1640780925612.754,,,,,,,,,,,,0.0,1728.467163,-1097.0,-303.878967,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816563170840383,1127.3712715741715,2848.4517110827483,1.0
1640780925632.754,,,,,,,,,,,,0.0,1728.397217,-1097.0,-303.900635,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816531468632641,1127.3257802250205,2848.389711063329,1.0
1640780925641.754,,,,,,,,,,,,0.0,1728.339478,-1097.0,-303.920502,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816505623819102,1127.2885292744604,2848.3387493131804,1.0
1640780925657.754,,,,,,,,,,,,0.0,1728.231201,-1097.0,-303.980591,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816460900744503,1127.2221414983687,2848.245691818377,1.0
1640780925675.754,,,,,,,,,,,,0.0,1728.170288,-1097.0,-304.034485,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816439037312646,1127.1878473163938,2848.195550012833,1.0
1640780925691.754,,,,,,,,,,,,0.0,1728.147583,-1097.0,-304.081726,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816435342522827,1127.1791900597352,2848.179845159537,1.0
1640780925708.754,,,,,,,,,,,,0.0,1728.170898,-1097.0,-304.153107,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816458804753401,1127.206295455809,2848.20915262683,1.0
1640780925731.754,,,,,,,,,,,,0.0,1728.190308,-1097.0,-304.221069,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081647974263383,1127.230161920295,2848.234491556037,1.0
1640780925746.754,,,,,,,,,,,,0.0,1728.289062,-1097.0,-304.40625,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816559928765733,1127.3271941458136,2848.3457575038638,1.0
1640780925761.754,,,,,,,,,,,,0.0,1728.371704,-1097.0,-304.549591,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816625142085935,1127.4066436929002,2848.4375985774814,1.0
1640780925771.754,,,,,,,,,,,,0.0,1728.416138,-1097.0,-304.632324,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816661144479742,1127.450230205197,2848.4876049713403,1.0
1640780925814.754,,,,,,,,,,,,0.0,1728.476196,-1097.0,-304.744141,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816709814366504,1127.509149645505,2848.5551975216645,1.0
1640780925816.754,,,,,,,,,,,,0.0,1728.476196,-1097.0,-304.744141,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816709814366504,1127.509149645505,2848.5551975216645,1.0
1640780925872.754,,,,,,,,,,,,0.0,1728.679688,-1097.0,-305.20813,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816888857815751,1127.7218584479206,2848.793637189161,1.0
1640780925874.754,,,,,,,,,,,,0.0,1728.679688,-1097.0,-305.20813,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816888857815751,1127.7218584479206,2848.793637189161,1.0
1640780925875.754,,,,,,,,,,,,0.0,1728.679688,-1097.0,-305.20813,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0816888857815751,1127.7218584479206,2848.793637189161,1.0
1640780925883.754,,,,,,,,,,,,0.0,1728.858643,-1097.0,-305.647827,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817051717198151,1127.9139019898423,2849.006880140561,1.0
1640780925905.754,,,,,,,,,,,,0.0,1728.862427,-1097.0,-305.55426,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817038129283526,1127.9022105066963,2849.0000296511216,1.0
1640780925915.754,,,,,,,,,,,,0.0,1728.880249,-1097.0,-305.557251,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817047599451434,1127.915093499265,2849.0167631976883,1.0
1640780925934.754,,,,,,,,,,,,0.0,1728.931519,-1097.0,-305.614014,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817082815929228,1127.959529523935,2849.070220222321,1.0
1640780925952.754,,,,,,,,,,,,0.0,1729.025879,-1097.0,-305.607391,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.08171292359351,1128.0243002119823,2849.156337624453,1.0
1640780925963.754,,,,,,,,,,,,0.0,1729.05127,-1097.0,-305.598999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817140632471128,1128.0407170640804,2849.1787808160057,1.0
1640780925982.754,,,,,,,,,,,,0.0,1729.143677,-1097.0,-305.539856,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817177376042465,1128.0960869298349,2849.257302397507,1.0
1640780925999.754,,,,,,,,,,,,0.0,1729.180786,-1097.0,-305.46109,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817183033235554,1128.1099059147646,2849.282762899932,1.0
1640780926019.754,,,,,,,,,,,,0.0,1729.199585,-1097.0,-305.39917,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817182262201881,1128.113541370211,2849.293231949604,1.0
1640780926029.754,,,,,,,,,,,,0.0,1729.216675,-1097.0,-305.353088,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817183252196491,1128.1184102406376,2849.303876924999,1.0
1640780926047.754,,,,,,,,,,,,0.0,1729.244141,-1097.0,-305.188934,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817169973339841,1128.1124747810663,2849.3110495776195,1.0
1640780926064.754,,,,,,,,,,,,0.0,1729.259644,-1097.0,-305.084106,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817160484208917,1128.1072771561594,2849.3137604671,1.0
1640780926082.754,,,,,,,,,,,,0.0,1729.270996,-1097.0,-304.97525,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817148253276423,1128.0985806284232,2849.3122106510878,1.0
1640780926093.754,,,,,,,,,,,,0.0,1729.278564,-1097.0,-304.946533,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817147332230994,1128.099476933973,2849.316011903122,1.0
1640780926112.754,,,,,,,,,,,,0.0,1729.304565,-1097.0,-304.764893,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081713051493399,1128.0899158702782,2849.3199342831813,1.0
1640780926131.754,,,,,,,,,,,,0.0,1729.31604,-1097.0,-304.685822,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817123284719889,1128.0858720560398,2849.321789336765,1.0
1640780926143.754,,,,,,,,,,,,0.0,1729.346924,-1097.0,-304.569183,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817119662759072,1128.0896496140108,2849.3373766656555,1.0
1640780926203.754,,,,,,,,,,,,0.0,1729.377197,-1097.0,-304.494843,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817122696646464,1128.099447819462,2849.357060678397,1.0
1640780926206.754,,,,,,,,,,,,0.0,1729.377197,-1097.0,-304.494843,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817122696646464,1128.099447819462,2849.357060678397,1.0
1640780926207.754,,,,,,,,,,,,0.0,1729.377197,-1097.0,-304.494843,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817122696646464,1128.099447819462,2849.357060678397,1.0
1640780926218.754,,,,,,,,,,,,0.0,1729.528809,-1097.0,-304.378418,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817179950115118,1128.1874669273516,2849.4838061942423,1.0
1640780926226.754,,,,,,,,,,,,0.0,1729.482544,-1097.0,-304.382751,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817157356745745,1128.1558632834108,2849.441697205491,1.0
1640780926244.754,,,,,,,,,,,,0.0,1729.507324,-1097.0,-304.375397,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817168631988383,1128.17202540807,2849.4636975859894,1.0
1640780926261.754,,,,,,,,,,,,0.0,1729.545166,-1097.0,-304.371735,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817187092641252,1128.1978574601449,2849.498127316244,1.0
1640780926270.754,,,,,,,,,,,,0.0,1729.563843,-1097.0,-304.373383,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817196770899422,1128.2111321584168,2849.5155002600686,1.0
1640780926294.754,,,,,,,,,,,,0.0,1729.579956,-1097.0,-304.373993,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081720498725789,1128.222461106795,2849.530398957881,1.0
1640780926302.754,,,,,,,,,,,,0.0,1729.610107,-1097.0,-304.381165,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081722135136159,1128.2445767121408,2849.5589410431344,1.0
1640780926322.754,,,,,,,,,,,,0.0,1729.644165,-1097.0,-304.392883,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817240429252623,1128.2701078301682,2849.591579498141,1.0
