timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
319,0.0,-182.68251,-1259.5,-351.262543,1.0,0.0,0.0,,,,
320,0.0,-183.42218,-1259.5,-352.493286,1.0,0.0,0.0,,,,
321,0.0,-183.400574,-1259.5,-352.392334,1.0,0.0,0.0,,,,
551,0.0,-172.740738,-1250.028442,-352.298737,0.2909502678,0.9505977994,-0.1082209106,,,,
552,0.0,-172.659683,-1249.763672,-352.298737,0.2909502678,0.9505977994,-0.1082209106,,,,
553,0.0,-172.605103,-1249.585327,-352.298737,0.2909502678,0.9505977994,-0.1082209106,,,,
554,0.0,-172.531174,-1249.343872,-352.298737,0.2909502678,0.9505977994,-0.1082209106,,,,
555,0.0,-171.554443,-1248.738647,-352.298737,0.2813850372,0.9535538418,-0.1075059608,,,,
556,0.0,-170.151993,-1247.862183,-352.298737,0.26150476,0.9592230546,-0.1072678517,,,,
557,0.0,-168.902634,-1247.082275,-352.298737,0.2434230819,0.9639703373,-0.1072678517,,,,
558,0.0,-167.766418,-1246.37439,-352.298767,0.2287610663,0.967613204,-0.1067382875,,,,
559,0.0,-165.698914,-1245.083252,-352.298737,0.2095905105,0.9720897538,-0.1054197728,,,,
560,0.0,-164.544113,-1244.344727,-352.298767,0.1889356896,0.9763962407,-0.10465986,,,,
561,0.0,-163.202545,-1243.486206,-352.298767,0.1755385812,0.9790416761,-0.1032647227,,,,
562,0.0,-161.287994,-1242.233154,-352.298767,0.1641401664,0.981187182,-0.1016352287,,,,
563,0.0,-159.584824,-1241.120117,-352.298737,0.1570088486,0.9824413046,-0.1007834537,,,,
564,0.0,-157.606598,-1239.799316,-352.298737,0.1500495728,0.9836401206,-0.0996857004,,,,
565,0.0,-155.937439,-1238.66394,-352.298737,0.1446010326,0.9846363005,-0.0978871654,,,,
566,0.0,-154.304962,-1237.53894,-352.298737,0.139318991,0.9854934163,-0.0969172077,,,,
567,0.0,-152.626297,-1236.361328,-352.298767,0.126712394,0.98766384,-0.0920005891,,,,
568,0.0,-150.983795,-1235.18811,-352.298828,0.1082210528,0.9906300743,-0.0833082211,,,,
569,0.0,-149.711624,-1234.25415,-352.298828,0.0988751937,0.9920256434,-0.0781589336,,,,
570,0.0,-147.307022,-1232.490356,-352.298767,0.0891393995,0.9933899058,-0.0723233198,,,,
571,0.0,-144.923172,-1230.68811,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
572,0.0,-142.478561,-1228.812744,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
573,0.0,-140.635483,-1227.390503,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
574,0.0,-139.3314285,-1226.361145,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
575,0.0,-138.027374,-1225.331787,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
576,0.0,-136.262985,-1223.928101,-352.298737,0.0883382053,0.9934962945,-0.0718434016,,,,
577,0.0,-135.296799,-1220.761108,-352.604156,0.0883382053,0.9934962945,-0.0718434016,,,,
578,0.0,-133.251099,-1219.141602,-352.526672,0.0883382053,0.9934962945,-0.0718434016,,,,
579,0.0,-131.513763,-1217.741211,-352.458801,0.0883382053,0.9934962945,-0.0718434016,,,,
580,0.0,-129.064438,-1215.713989,-352.439301,0.0883382053,0.9934962945,-0.0718434016,,,,
581,0.0,-127.217697,-1214.128296,-352.527466,0.0883382053,0.9934962945,-0.0718434016,,,,
582,0.0,-126.258312,-1213.3424075,-352.555374,0.0883382053,0.9934962945,-0.0718434016,,,,
583,0.0,-125.298927,-1212.556519,-352.583282,0.0883382053,0.9934962945,-0.0718434016,,,,
584,0.0,-122.180641,-1209.706055,-353.02951,0.0328314101,0.9959769024,-0.0833793045,,,,
585,0.0,-121.356281,-1208.943787,-353.105209,0.0148536844,0.9963118908,-0.0825713067,,,,
586,0.0,-119.865822,-1207.591675,-353.180908,-0.0150440559,0.9967036085,-0.0797219744,,,,
587,0.0,-117.359268,-1205.135864,-353.361206,-0.0941397204,0.9936385265,-0.0618077002,,,,
588,0.0,-116.003082,-1203.700195,-353.381561,-0.120760093,0.9910487025,-0.0569163343,,,,
589,0.0,-114.650902,-1202.244385,-353.388855,-0.1572911998,0.9862887248,-0.0499402626,,,,
590,0.0,-113.134399,-1200.621826,-353.286469,-0.1705191176,0.9842258434,-0.0471457293,,,,
591,0.0,-111.664391,-1199.013184,-353.201599,-0.176593428,0.983204992,-0.046072821,,,,
592,0.0,-110.315475,-1197.488403,-353.098175,-0.1786701016,0.9828720595,-0.0451609292,,,,
593,0.0,-108.915398,-1195.84375,-352.93335,-0.1797306439,0.9826839687,-0.0450456804,,,,
594,0.0,-107.638618,-1194.310303,-352.806458,-0.1798401715,0.9826639412,-0.0450454363,,,,
595,0.0,-106.229301,-1192.599731,-352.638641,-0.1798401715,0.9826639412,-0.0450454363,,,,
596,0.0,-104.876297,-1190.943848,-352.495789,-0.1805966858,0.9825251764,-0.0450456978,,,,
597,0.0,-103.431602,-1189.152222,-352.30835,-0.180782195,0.982491072,-0.0450454363,,,,
598,0.0,-101.862305,-1187.248413,-352.16391,-0.180782195,0.982491072,-0.0450454363,,,,
599,0.0,-100.276093,-1185.29895,-352.030334,-0.180782195,0.982491072,-0.0450454363,,,,
600,0.0,-98.799759,-1183.443481,-351.916687,-0.180782195,0.982491072,-0.0450454363,,,,
601,0.0,-97.285004,-1181.539551,-351.875549,-0.180782195,0.982491072,-0.0450454363,,,,
602,0.0,-95.869049,-1179.728394,-351.83902,-0.180782195,0.982491072,-0.0450454363,,,,
603,0.0,-94.301453,-1177.725464,-351.860229,-0.180782195,0.982491072,-0.0450454363,,,,
604,0.0,-92.626732,-1175.772339,-352.071777,-0.1816963325,0.9822338763,-0.0469367134,,,,
605,0.0,-92.193741,-1175.072632,-352.031982,-0.1831545425,0.9817545569,-0.051111678,,,,
606,0.0,-90.549805,-1172.984985,-352.168152,-0.1862695941,0.9804518625,-0.0633859892,,,,
607,0.0,-88.519386,-1170.38208,-352.301331,-0.1887177376,0.978619496,-0.081789349,,,,
608,0.0,-87.982559,-1169.830566,-352.459381,-0.1902474543,0.9777136958,-0.0887796997,,,,
609,0.0,-85.468628,-1166.616699,-352.832001,-0.1965289796,0.9735315508,-0.1166733892,,,,
610,0.0,-84.584915,-1165.442261,-352.916138,-0.2000737914,0.970990108,-0.130953,,,,
611,0.0,-83.08165,-1163.506226,-352.992523,-0.207157823,0.9648719815,-0.1615787603,,,,
612,0.0,-82.049126,-1161.160767,-352.876953,-0.2129915204,0.9588180538,-0.1878897334,,,,
613,0.0,-81.125175,-1158.855469,-352.916565,-0.2218571844,0.9511986125,-0.2144774797,,,,
