timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
269,0.0,-2667.519775,-749.349243,-353.477692,1.0,0.0,0.0,0.0175205337,322.6853696573,1731.4153378169,0.0
270,0.0,-2667.526611,-749.363525,-353.484741,1.0,0.0,0.0,0.0175189919,322.6713225522,1731.4154777249,0.0
271,0.0,-2667.53418,-749.377991,-353.49057,1.0,0.0,0.0,0.0175200419,322.6681684145,1731.347129206,0.0
272,0.0,-2667.545166,-749.404358,-353.500214,1.0,0.0,0.0,0.0175126989,322.642727883,1731.5703196804,0.0
273,0.0,-2667.551758,-749.420044,-353.504822,1.0,0.0,0.0,0.0175081391,322.6256590531,1731.7021836335,0.0
274,0.0,-2667.560791,-749.435547,-353.506104,1.0,0.0,0.0,0.0175256481,322.6202575474,1730.8155992018,0.0
275,0.0,-2667.56958,-749.448547,-353.507233,1.0,0.0,0.0,0.0175279643,322.6095136108,1730.6446130655,0.0
276,0.0,-2667.582275,-749.464905,-353.508881,1.0,0.0,0.0,0.0175307675,322.6057507286,1730.4872822003,0.0
277,0.0,-2667.593018,-749.478882,-353.509949,1.0,0.0,0.0,0.0175336652,322.6055966511,1730.3447180317,0.0
278,0.0,-2667.599609,-749.488647,-353.509186,1.0,0.0,0.0,0.0175489058,322.6082738597,1729.6141884142,0.0
279,0.0,-2667.612305,-749.507812,-353.507843,1.0,0.0,0.0,0.0175515918,322.5926020848,1729.3989931751,0.0
280,0.0,-2667.634277,-749.536011,-353.506317,1.0,0.0,0.0,0.017546476,322.5631271612,1729.4908170743,0.0
281,0.0,-2667.643555,-749.547913,-353.505829,1.0,0.0,0.0,0.0175445724,322.5520997996,1729.5246799613,0.0
282,0.0,-2667.649902,-749.557129,-353.505859,1.0,0.0,0.0,0.017541911,322.5419448919,1729.6002587773,0.0
283,0.0,-2667.665039,-749.57666,-353.50592,1.0,0.0,0.0,0.0175346352,322.5189234321,1729.8324072999,0.0
284,0.0,-2667.691162,-749.607727,-353.505249,1.0,0.0,0.0,0.0175399642,322.4933650892,1729.4348727727,0.0
285,0.0,-2667.70874,-749.628052,-353.503815,1.0,0.0,0.0,0.0175319489,322.4701931647,1729.7023726096,0.0
286,0.0,-2667.726562,-749.649536,-353.501556,1.0,0.0,0.0,0.0175214201,322.4429176351,1730.07105265,0.0
287,0.0,-2667.731445,-749.655518,-353.500336,1.0,0.0,0.0,0.0175191276,322.4357179164,1730.1446082191,0.0
288,0.0,-2667.745117,-749.670654,-353.494202,1.0,0.0,0.0,0.0175277247,322.4283657041,1729.6845608203,0.0
289,0.0,-2667.758545,-749.685852,-353.488647,1.0,0.0,0.0,0.0175229349,322.4108569822,1729.8249154094,0.0
290,0.0,-2667.773926,-749.700714,-353.488647,1.0,0.0,0.0,0.0175148429,322.3912074563,1730.1155976111,0.0
291,0.0,-2667.789307,-749.715576,-353.488647,1.0,0.0,0.0,0.017506751,322.3715579303,1730.4062798129,0.0
292,0.0,-2667.800781,-749.725342,-353.487671,1.0,0.0,0.0,0.0175134569,322.3677525596,1730.0574648168,0.0
293,0.0,-2667.814697,-749.736572,-353.486877,1.0,0.0,0.0,0.0175083384,322.3536719279,1730.2325225019,0.0
294,0.0,-2667.828125,-749.751831,-353.490051,1.0,0.0,0.0,0.0175033837,322.3359728244,1730.3802208683,0.0
295,0.0,-2667.831787,-749.75647,-353.491028,1.0,0.0,0.0,0.0175012395,322.3302919508,1730.4547815819,0.0
296,0.0,-2667.839844,-749.769226,-353.494202,1.0,0.0,0.0,0.0174945992,322.3136480388,1730.6908904257,0.0
297,0.0,-2667.85083,-749.788147,-353.501007,1.0,0.0,0.0,0.0175033356,322.3033014038,1730.207187032,0.0
298,0.0,-2667.852905,-749.7919615,-353.5027925,1.0,0.0,0.0,0.017501753,322.2986380849,1730.2596891656,0.0
299,0.0,-2667.855957,-749.797119,-353.504425,1.0,0.0,0.0,0.01749813,322.2912501983,1730.3975563656,0.0
300,0.0,-2667.858643,-749.800903,-353.504028,1.0,0.0,0.0,0.0174912702,322.2827497081,1730.6881949189,0.0
301,0.0,-2667.859375,-749.801697,-353.503937,1.0,0.0,0.0,0.0174901831,322.2812922665,1730.7336789803,0.0
302,0.0,-2667.859375,-749.811462,-353.518921,1.0,0.0,0.0,0.0175003233,322.2800648457,1730.2300237983,0.0
303,0.0,-2667.857422,-749.813232,-353.527924,1.0,0.0,0.0,0.0174984688,322.2771565116,1730.3052810329,0.0
304,0.0,-2667.856445,-749.81427,-353.532776,1.0,0.0,0.0,0.0174966803,322.274846091,1730.3805289494,0.0
305,0.0,-2667.850586,-749.816162,-353.546143,1.0,0.0,0.0,0.0174902551,322.2683117017,1730.660439604,0.0
306,0.0,-2667.848633,-749.816467,-353.55011,1.0,0.0,0.0,0.0174920605,322.3022674903,1730.7542561079,0.0
307,0.0,-2667.837646,-749.813538,-353.563141,1.0,0.0,0.0,0.0175272811,322.5216240491,1730.2065535661,0.0
308,0.0,-2667.831787,-749.80896,-353.565277,1.0,0.0,0.0,0.0175344787,322.5980147626,1730.264269976,0.0
309,0.0,-2667.830322,-749.805725,-353.564667,1.0,0.0,0.0,0.0175377311,322.6409328709,1730.3354151375,0.0
310,0.0,-2667.825928,-749.793884,-353.562134,1.0,0.0,0.0,0.0175535038,322.8246978572,1730.5498208778,0.0
311,0.0,-2667.818604,-749.77063,-353.555878,1.0,0.0,0.0,0.0175764944,323.0917879939,1730.8585220779,0.0
312,0.0,-2667.814209,-749.751648,-353.550507,1.0,0.0,0.0,0.0175950039,323.3042845647,1731.0937330516,0.0
313,0.0,-2667.80957,-749.731445,-353.544464,1.0,0.0,0.0,0.0176116639,323.4960304966,1731.3082347353,0.0
314,0.0,-2667.80542,-749.713257,-353.539032,1.0,0.0,0.0,0.0176248177,323.6496069854,1731.4894143283,0.0
315,0.0,-2667.804443,-749.699829,-353.5336,1.0,0.0,0.0,0.0176323195,323.7360537879,1731.5866988817,0.0
316,0.0,-2667.802979,-749.664978,-353.519379,1.0,0.0,0.0,0.0176681166,324.1081738721,1731.8356399628,0.0
317,0.0,-2667.802734,-749.632202,-353.500916,1.0,0.0,0.0,0.0177332043,324.7951288224,1732.3468301952,0.0
318,0.0,-2667.803711,-749.60321,-353.483124,1.0,0.0,0.0,0.017815846,325.6631568057,1732.9794133182,0.0
319,0.0,-2667.805664,-749.592285,-353.475281,1.0,0.0,0.0,0.0176773345,324.7017092138,1734.5587370865,0.0
320,0.0,-2667.810791,-749.560425,-353.452454,1.0,0.0,0.0,0.0177503384,325.5087962858,1735.3226452138,0.0
321,0.0,-2667.81958,-749.534424,-353.433044,1.0,0.0,0.0,0.0178849242,326.9178420821,1736.3234839124,0.0
322,0.0,-2667.825439,-749.520691,-353.422577,1.0,0.0,0.0,0.0178614833,326.6021354977,1735.7743170609,0.0
323,0.0,-2667.836914,-749.508118,-353.412659,1.0,0.0,0.0,0.0178118454,326.064582556,1735.3086463944,0.0
324,0.0,-2667.841309,-749.503235,-353.408844,1.0,0.0,0.0,0.0177866303,325.8214635301,1735.2324073815,0.0
325,0.0,-2667.854248,-749.487488,-353.397369,1.0,0.0,0.0,0.0177500719,325.4684287763,1735.1203490288,0.0
326,0.0,-2667.864014,-749.471069,-353.386841,1.0,0.0,0.0,0.0176986935,325.0011687919,1735.1198778843,0.0
327,0.0,-2667.872803,-749.468079,-353.388214,1.0,0.0,0.0,0.0176558996,324.6186879104,1735.1581785654,0.0
328,0.0,-2667.878174,-749.466248,-353.389465,1.0,0.0,0.0,0.0176226295,324.3213750531,1735.1900615746,0.0
329,0.0,-2667.889404,-749.466675,-353.396729,1.0,0.0,0.0,0.0175535978,323.6942800095,1735.2067402465,0.0
330,0.0,-2667.897461,-749.472046,-353.408722,1.0,0.0,0.0,0.0174805862,323.0378226109,1735.268384498,0.0
331,0.0,-2667.904297,-749.479736,-353.415771,1.0,0.0,0.0,0.0174504119,322.774373671,1735.3383997763,0.0
332,0.0,-2667.915527,-749.493835,-353.427368,1.0,0.0,0.0,0.0174185022,322.5014704522,1735.4446667129,0.0
333,0.0,-2667.920776,-749.5019835,-353.432617,1.0,0.0,0.0,0.0174131493,322.4576785575,1735.4733829116,0.0
334,0.0,-2667.931396,-749.518188,-353.440796,1.0,0.0,0.0,0.0174006807,322.3654272362,1735.5928928182,0.0
335,0.0,-2667.944092,-749.538635,-353.442871,1.0,0.0,0.0,0.0173990051,322.3701311325,1735.7010585656,0.0
336,0.0,-2667.952393,-749.558105,-353.447388,1.0,0.0,0.0,0.0174038492,322.4395297216,1735.8352142275,0.0
337,0.0,-2667.9554445,-749.567291,-353.4500735,1.0,0.0,0.0,0.0174064681,322.473800006,1735.8902484258,0.0
338,0.0,-2667.958496,-749.576477,-353.452759,1.0,0.0,0.0,0.0174090871,322.5080702904,1735.9452826242,0.0
339,0.0,-2667.953125,-749.602661,-353.450012,1.0,0.0,0.0,0.0174148507,322.5823349796,1736.0601940492,0.0
340,0.0,-2667.946289,-749.629517,-353.447327,1.0,0.0,0.0,0.017424459,322.6713073225,1736.0643745333,0.0
341,0.0,-2667.94165,-749.654968,-353.447845,1.0,0.0,0.0,0.0174214474,322.6188380329,1735.9307807701,0.0
342,0.0,-2667.940674,-749.660522,-353.44751,1.0,0.0,0.0,0.0174167686,322.5805675813,1735.9559347573,0.0
343,0.0,-2667.936523,-749.684998,-353.444611,1.0,0.0,0.0,0.0173925816,322.3857959024,1736.1030897401,0.0
344,0.0,-2667.924072,-749.713013,-353.442688,1.0,0.0,0.0,0.0173622953,322.1446372147,1736.3035631538,0.0
345,0.0,-2667.911865,-749.731262,-353.442169,1.0,0.0,0.0,0.0173179411,321.7871244979,1736.576802789,0.0
346,0.0,-2667.899658,-749.748779,-353.443878,1.0,0.0,0.0,0.0172600055,321.3412082016,1737.0530166361,0.0
347,0.0,-2667.899658,-749.748779,-353.443878,1.0,0.0,0.0,0.0172241073,321.0749522249,1737.4057318205,0.0
348,0.0,-2667.952148,-749.746338,-353.387787,1.0,0.0,0.0,0.0171387661,320.4630885583,1738.3694341112,0.0
349,0.0,-2668.10791,-749.776306,-353.245667,1.0,0.0,0.0,0.0170315716,319.7241947496,1739.7635983417,0.0
350,0.0,-2668.320801,-749.808533,-353.039673,1.0,0.0,0.0,0.0169243691,318.9961687602,1741.2438058102,0.0
351,0.0,-2668.447266,-749.828796,-352.915344,0.9999998723,0.0,0.0005053426,0.016868412,318.6188477331,1742.0419022779,0.0
352,0.0,-2668.620117,-749.856995,-352.738739,0.9999995176,-0.0002134711,0.0009587441,0.0167589128,317.780356482,1743.0761931217,0.0
353,0.0,-2669.053467,-749.917908,-352.292297,0.9999956884,-0.0024065939,0.001682706,0.0161950087,312.8996113807,1745.6812265437,0.0
354,0.0,-2669.387207,-749.968933,-351.963715,0.9999798249,-0.0060558255,0.0019174699,0.0154254788,305.7758312971,1747.6325443731,0.0
355,0.0,-2669.707764,-749.985718,-351.577515,0.9999309461,-0.0115942378,0.0019174699,0.0143574455,295.4163278351,1749.6265929008,0.0
356,0.0,-2670.052246,-750.014771,-351.173248,0.9998543997,-0.0169559026,0.0019174699,0.0133442221,285.2397176536,1751.8707213168,0.0
357,0.0,-2670.190674,-750.023865,-351.008392,0.9998092795,-0.019468069,0.001548822,0.0128871094,280.4948624193,1752.8141985437,0.0
358,0.0,-2670.5896,-750.031067,-350.49469,0.9996478839,-0.0265338305,0.0002532647,0.0116074994,266.8110005428,1756.2378740896,0.0
359,0.0,-2670.753174,-750.050903,-350.262695,0.9995287437,-0.030695064,-0.0003218387,0.0109252671,259.0675291929,1757.4031522682,0.0
360,0.0,-2671.069092,-750.087158,-349.821259,0.9989336791,-0.0461416316,-0.0015667291,0.0086523848,231.0128515176,1759.9271412177,0.0
361,0.0,-2671.265137,-750.098755,-349.616028,0.9977666166,-0.066769015,-0.0019176619,0.0060810774,194.0068094158,1761.8663440541,0.0
362,0.0,-2671.443359,-750.20105,-349.282593,0.9951786332,-0.09807338,-0.0010488729,0.0030444819,137.5778793972,1764.4433343322,0.0
363,0.0,-2671.515381,-750.236389,-349.191742,0.9910606295,-0.1334122498,-1.45037e-05,0.0008782102,74.0157245785,1766.4653364504,0.0
364,0.0,-2671.540283,-750.255615,-349.16803,0.988250462,-0.1528360968,0.0014668964,0.000252236,39.6950355472,1767.4416037286,0.0
365,0.0,-2671.599854,-750.316895,-349.069458,0.9812019718,-0.1929353381,0.0043180708,0.0002332029,38.2189244493,1769.7903087428,0.0
366,0.0,-2671.6604,-750.361633,-349.02829,0.9684306936,-0.2490716873,0.0102609073,0.0031626132,140.8284808088,1772.1321493687,0.0
367,0.0,-2671.693604,-750.371521,-349.028198,0.9564090603,-0.2916461625,0.0149741559,0.0077523611,220.4435305012,1773.816545961,0.0
368,0.0,-2671.709473,-750.378174,-349.028778,0.9491239842,-0.3143916362,0.0179321398,0.011072662,263.3410243362,1774.5287545896,0.0
369,0.0,-2671.751953,-750.41272,-349.083191,0.9133551822,-0.4059031464,0.0320147928,0.0309106002,438.3445393818,1776.7616217002,0.0
370,0.0,-2671.327148,-750.633484,-349.490997,0.8555934323,-0.5140853062,0.0606314817,0.0699874447,653.7779321959,1778.8532494199,0.0
371,0.0,-2671.429199,-750.818634,-349.6483,0.8422040192,-0.5343848068,0.0670297298,0.080005685,696.0901680906,1779.7959102201,0.0
372,0.0,-2671.53125,-751.003784,-349.805603,0.828814606,-0.5546843074,0.073427978,0.0900239253,738.4024039853,1780.7385710204,0.0
373,0.0,-2671.414062,-751.383179,-350.651428,0.7944295558,-0.601070628,0.087153778,0.1165047978,834.8913907434,1782.2795264101,0.0
374,0.0,-2671.789795,-751.928772,-352.744476,0.7397053031,-0.6650442645,0.1027238571,,,,
375,0.0,-2672.2147215,-752.7682495,-352.8009945,0.709334961,-0.6950279211,0.1091660344,,,,
376,0.0,-2673.101562,-753.959595,-353.863586,0.6621434261,-0.7397218257,0.1199070638,,,,
377,0.0,-2673.740723,-755.583862,-353.719055,0.6238882571,-0.7707102776,0.1294956008,,,,
378,0.0,-2674.095093,-756.276184,-353.85202,0.6116785258,-0.7797173425,0.1328487791,,,,
379,0.0,-2674.685547,-757.606934,-354.02478,0.595960219,-0.7910425405,0.1381416538,,,,
380,0.0,-2675.287598,-760.040649,-353.931763,0.5965268599,-0.7901883673,0.1405633295,,,,
381,0.0,-2675.4918215,-761.110931,-353.860489,0.5968408722,-0.7899511196,0.1405633208,,,,
382,0.0,-2675.900879,-763.320984,-353.754333,0.5971548844,-0.7897138718,0.1405633122,,,,
383,0.0,-2676.341797,-765.901794,-353.722443,0.5971548844,-0.7897138718,0.1405633122,,,,
