timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
805,0.0,96.487839,-1026.100098,-353.730774,-0.5831746748,0.6897855288,-0.4290725149,,,,
806,0.0,96.633919,-1026.205811,-353.72937,-0.5830619449,0.6898317792,-0.4291513542,,,,
807,0.0,96.799171,-1026.387207,-353.694122,-0.5826811773,0.6899688343,-0.4294480798,,,,
808,0.0,96.836777,-1026.439209,-353.674866,-0.5823121428,0.6901751616,-0.4296170558,,,,
809,0.0,96.785034,-1026.569092,-353.598602,-0.5821372127,0.6899805096,-0.4301664352,,,,
810,0.0,96.756714,-1026.605469,-353.581421,-0.5820633447,0.6899432862,-0.4303260678,,,,
811,0.0,96.613815,-1026.69751,-353.528412,-0.5817961747,0.690064611,-0.4304927916,,,,
812,0.0,96.558128,-1026.71521,-353.512238,-0.5816729363,0.690164201,-0.4304996758,,,,
813,0.0,96.406937,-1026.753906,-353.472595,-0.5814619353,0.6900648517,-0.4309437531,,,,
814,0.0,96.226593,-1026.757935,-353.425629,-0.5813204077,0.6900292743,-0.4311915864,,,,
815,0.0,96.166206,-1026.742432,-353.408447,-0.5812602279,0.690056313,-0.4312294428,,,,
816,0.0,96.03801,-1026.713257,-353.360504,-0.5810859827,0.6901310191,-0.431344708,,,,
817,0.0,96.041138,-1026.717285,-353.329895,-0.5808781214,0.6902933694,-0.4313648945,,,,
818,0.0,95.924263,-1026.652222,-353.294891,-0.5808254472,0.6902374982,-0.4315251974,,,,
819,0.0,95.899574,-1026.611694,-353.227173,-0.5807322692,0.69014579,-0.4317971977,,,,
820,0.0,95.890152,-1026.594727,-353.206482,-0.580698079,0.6901570167,-0.4318252347,,,,
821,0.0,95.90638,-1026.577271,-353.12735,-0.5804935445,0.6903161206,-0.4318459197,,,,
822,0.0,95.937805,-1026.606934,-353.095245,-0.5803880714,0.6902119448,-0.4321540904,,,,
823,0.0,95.963646,-1026.606812,-353.037872,-0.5803093279,0.6901768917,-0.4323157898,,,,
824,0.0,96.00441,-1026.619751,-352.988312,-0.5802925572,0.6901909135,-0.4323159157,,,,
825,0.0,96.052315,-1026.634399,-352.934509,-0.5802925572,0.6901909135,-0.4323159157,,,,
826,0.0,96.108971,-1026.634399,-352.905426,-0.5802925572,0.6901909135,-0.4323159157,,,,
827,0.0,96.251831,-1026.695068,-352.870148,-0.5802925572,0.6901909135,-0.4323159157,,,,
828,0.0,96.357063,-1026.748169,-352.864929,-0.5800986824,0.6902162674,-0.4325355742,,,,
829,0.0,96.387615,-1026.7717285,-352.8515165,-0.5800014248,0.6902798677,-0.432564489,,,,
830,0.0,96.498947,-1026.824585,-352.871368,-0.5798709119,0.6903609795,-0.4326100363,,,,
831,0.0,96.543434,-1026.8550415,-352.86499,-0.5798234617,0.690304488,-0.4327637208,,,,
832,0.0,96.587921,-1026.885498,-352.858612,-0.5797760115,0.6902479965,-0.4329174053,,,,
833,0.0,96.636971,-1026.931885,-352.822235,-0.579770447,0.6902413718,-0.4329354195,,,,
834,0.0,96.750435,-1027.011597,-352.821991,-0.5796757642,0.6903268592,-0.4329259011,,,,
835,0.0,96.7787935,-1027.055115,-352.8047945,-0.5796203172,0.6904286534,-0.432837777,,,,
836,0.0,96.819626,-1027.117676,-352.778473,-0.5795503122,0.6905616368,-0.4327193795,,,,
837,0.0,96.858475,-1027.182861,-352.745087,-0.5795638673,0.6904202031,-0.4329268608,,,,
838,0.0,96.899277,-1027.237671,-352.708649,-0.5795891489,0.6902942628,-0.433093811,,,,
839,0.0,96.92807,-1027.284058,-352.68045,-0.5795277565,0.6904302114,-0.4329592389,,,,
840,0.0,96.932831,-1027.292603,-352.655151,-0.5794793869,0.6905365012,-0.4328544566,,,,
841,0.0,97.038284,-1027.375244,-352.606995,-0.5793620546,0.6906472919,-0.4328347581,,,,
842,0.0,97.293991,-1027.519287,-352.557648,-0.5792390003,0.690801317,-0.4327536493,,,,
843,0.0,97.396446,-1027.561157,-352.540161,-0.5791830457,0.6908515429,-0.4327483625,,,,
844,0.0,97.646446,-1027.642944,-352.507751,-0.5790584785,0.6909559757,-0.4327483311,,,,
845,0.0,97.751122,-1027.668701,-352.489594,-0.5790337108,0.6909768598,-0.4327481265,,,,
846,0.0,97.783905,-1027.673218,-352.469086,-0.5829894302,0.6907065343,-0.4278408673,,,,
847,0.0,97.841637,-1027.692383,-352.456787,-0.5834606699,0.69077951,-0.427079987,,,,
848,0.0,97.901962,-1027.707153,-352.45874,-0.5831325561,0.6908074399,-0.4274827518,,,,
849,0.0,97.969116,-1027.716797,-352.476959,-0.5827831738,0.6908502759,-0.4278897857,,,,
850,0.0,97.975075,-1027.763428,-352.429291,-0.5826840913,0.6908590026,-0.428010617,,,,
851,0.0,98.062607,-1027.745605,-352.478088,-0.5824078422,0.6908819551,-0.4283494245,,,,
852,0.0,98.126778,-1027.708008,-352.532318,-0.5824888749,0.690769001,-0.4284214021,,,,
853,0.0,98.184517,-1027.708374,-352.544708,-0.5829288568,0.6906437196,-0.4280247661,,,,
854,0.0,98.229858,-1027.750366,-352.517456,-0.5829961622,0.6906391358,-0.4279404853,,,,
855,0.0,98.338493,-1027.795654,-352.515442,-0.582944934,0.6906526918,-0.4279883916,,,,
856,0.0,98.338493,-1027.795654,-352.515442,-0.582944934,0.6906526918,-0.4279883916,,,,
857,0.0,98.56955,-1027.980713,-352.472015,-0.582944934,0.6906526918,-0.4279883916,,,,
858,0.0,98.640381,-1028.162842,-352.367706,-0.582944934,0.6906526918,-0.4279883916,,,,
859,0.0,98.701187,-1028.300293,-352.281189,-0.582944934,0.6906526918,-0.4279883916,,,,
860,0.0,98.708778,-1028.357422,-352.237152,-0.582944934,0.6906526918,-0.4279883916,,,,
861,0.0,98.762047,-1028.589478,-352.085266,-0.582944934,0.6906526918,-0.4279883916,,,,
862,0.0,98.745575,-1028.700317,-351.976318,-0.582944934,0.6906526918,-0.4279883916,,,,
863,0.0,98.763931,-1028.765503,-351.918823,-0.582944934,0.6906526918,-0.4279883916,,,,
864,0.0,98.84362,-1028.952148,-351.758484,-0.582944934,0.6906526918,-0.4279883916,,,,
865,0.0,98.857872,-1028.968872,-351.748291,-0.582944934,0.6906526918,-0.4279883916,,,,
866,0.0,98.91674,-1029.083618,-351.656433,-0.582944934,0.6906526918,-0.4279883916,,,,
867,0.0,98.948517,-1029.129395,-351.623871,-0.582944934,0.6906526918,-0.4279883916,,,,
868,0.0,98.996033,-1029.209839,-351.547668,-0.582944934,0.6906526918,-0.4279883916,,,,
869,0.0,99.026962,-1029.250854,-351.513702,-0.582944934,0.6906526918,-0.4279883916,,,,
870,0.0,99.062302,-1029.285278,-351.493378,-0.582944934,0.6906526918,-0.4279883916,,,,
871,0.0,99.095467,-1029.311523,-351.484772,-0.582944934,0.6906526918,-0.4279883916,,,,
872,0.0,99.126419,-1029.332764,-351.475464,-0.582944934,0.6906526918,-0.4279883916,,,,
873,0.0,99.067238,-1029.347534,-351.456482,-0.582944934,0.6906526918,-0.4279883916,,,,
874,0.0,98.970856,-1029.35083,-351.436584,-0.582944934,0.6906526918,-0.4279883916,,,,
875,0.0,98.847092,-1029.354492,-351.412476,-0.582944934,0.6906526918,-0.4279883916,,,,
876,0.0,96.996429,-1027.25708,-350.980835,-0.9614691256,0.2338462496,-0.1445442912,,,,
877,0.0,96.52383,-1027.348877,-350.89888,-0.9795033274,0.0818738921,-0.071144882,,,,
878,0.0,96.051231,-1027.440674,-350.816925,-0.9975375292,-0.0700984655,0.0022545272,0.0889165964,85.6815665531,207.8529355926,5.0
879,0.0,96.004654,-1027.44397,-350.80661,-0.9975355649,-0.070121825,0.0023929837,0.0874539944,85.0050001914,207.8493650568,5.0
880,0.0,95.956566,-1027.447144,-350.792297,-0.9975377481,-0.0700846063,0.0025669227,0.0869118749,84.8153129551,208.0018614499,5.0
881,0.0,95.919281,-1027.449585,-350.787109,-0.9975413275,-0.0700261229,0.0027644409,0.0868317985,84.8636174981,208.2119087079,5.0
882,0.0,95.911697,-1027.450195,-350.78244,-0.9975425205,-0.0700069783,0.0028183016,0.086676002,84.8099699546,208.2587294702,5.0
883,0.0,95.89418,-1027.482666,-350.7771,-0.9975520748,-0.0698613461,0.003041441,0.086196453,84.711640984,208.5689811721,5.0
884,0.0,95.901802,-1027.653809,-350.770172,-0.9975588276,-0.0697603775,0.0031424776,0.0840075747,83.6852577397,208.5896910163,5.0
885,0.0,95.920036,-1027.824707,-350.764496,-0.9975650628,-0.0696630994,0.0033163464,0.0831528128,83.3294026866,208.7209536731,5.0
886,0.0,95.949844,-1028.006958,-350.766083,-0.9975834764,-0.0694009,0.0032745634,0.0826397413,83.1695137789,208.9381895636,5.0
887,0.0,96.071899,-1028.19043,-350.752319,-0.9975869088,-0.0693565605,0.0031665281,0.0816495633,82.7842889455,209.1736704051,5.0
888,0.0,96.050331,-1028.243652,-350.75235,-0.9975949585,-0.0692441878,0.0030888788,0.0801270783,82.061183053,209.2241820404,5.0
889,0.0,96.457832,-1028.402466,-350.721375,-0.997607606,-0.0690696761,0.0029059168,0.0791579149,81.7825143834,209.7333310538,5.0
890,0.0,96.645378,-1028.437012,-350.71048,-0.997612139,-0.069006728,0.0028445861,0.0787171717,81.6706395307,210.0078675861,5.0
891,0.0,96.740456,-1028.655518,-350.70816,-0.9976282394,-0.0687836091,0.0025905544,0.0774566431,81.2066887554,210.438111325,5.0
892,0.0,96.834389,-1028.729614,-350.706329,-0.9976282998,-0.0687828085,0.0025885822,0.0769111411,80.9984275451,210.6115985575,5.0
893,0.0,96.951027,-1028.984741,-350.714569,-0.9976282998,-0.0687828085,0.0025885822,0.0758988001,80.6695048119,211.0950165776,5.0
894,0.0,96.986794,-1029.060425,-350.71405,-0.9976282998,-0.0687828085,0.0025885822,0.0747904061,80.157406334,211.2426962127,5.0
895,0.0,97.047409,-1029.286865,-350.727814,-0.9976282998,-0.0687828085,0.0025885822,0.0744763817,80.1839441816,211.7403884537,5.0
896,0.0,97.141197,-1029.455444,-350.727051,-0.9976282998,-0.0687828085,0.0025885822,0.0740740652,80.1828097623,212.2894393807,5.0
897,0.0,97.233574,-1029.635864,-350.731842,-0.9976282998,-0.0687828085,0.0025885822,0.073069853,79.871589761,212.8581220658,5.0
898,0.0,97.336411,-1029.798706,-350.733673,-0.9976282998,-0.0687828085,0.0025885822,0.0725800392,79.8452736418,213.4776621791,5.0
899,0.0,97.459404,-1029.962524,-350.735626,-0.9976282998,-0.0687828085,0.0025885822,0.0720605451,79.8208234124,214.1513105894,5.0
900,0.0,97.590561,-1030.106934,-350.736237,-0.9976282998,-0.0687828085,0.0025885822,0.0716178247,79.8390080789,214.8364737325,5.0
901,0.0,97.590607,-1030.140015,-350.736237,-0.9976282998,-0.0687828085,0.0025885822,0.0713331569,79.7906586291,215.1184800496,5.0
902,0.0,97.907318,-1030.327271,-350.730194,-0.9976282998,-0.0687828085,0.0025885822,0.0711553494,80.0704499021,216.1323947784,5.0
