timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1430,0.0,18.482725,-493.12442,-365.54303,-0.8687093247,-0.4886033987,0.0813069985,,,,
1431,0.0,18.562002,-493.103607,-364.572113,-0.8687093247,-0.4886033987,0.0813069985,,,,
1432,0.0,20.583025,-495.380951,-364.572113,-0.8687093247,-0.4886033987,0.0813069985,,,,
1433,0.0,22.968449,-498.138916,-364.557983,-0.8687093247,-0.4886033987,0.0813069985,,,,
1434,0.0,21.991484,-497.347168,-364.438416,-0.8687093247,-0.4886033987,0.0813069985,,,,
1435,0.0,21.354092,-496.863922,-364.335785,-0.8687093247,-0.4886033987,0.0813069985,,,,
1436,0.0,11.634439,-488.142029,-358.022217,-0.8687093247,-0.4886033987,0.0813069985,,,,
1437,0.0,9.812811,-486.896729,-356.875854,-0.8687093247,-0.4886033987,0.0813069985,,,,
1438,0.0,7.878019,-485.653778,-355.701355,-0.8687093247,-0.4886033987,0.0813069985,,,,
1439,0.0,5.716563,-484.347473,-354.433777,-0.8687093247,-0.4886033987,0.0813069985,,,,
1440,0.0,1.749019,-482.133118,-352.298737,-0.8687093247,-0.4886033987,0.0813069985,,,,
1441,0.0,-0.002745,-481.207123,-352.298737,-0.8687093247,-0.4886033987,0.0813069985,,,,
1442,0.0,-2.304707,-480.04126,-352.298737,-0.8687093247,-0.4886033987,0.0813069985,,,,
1443,0.0,-4.758698,-477.794128,-352.298737,-0.8687093247,-0.4886033987,0.0813069985,,,,
1703,0.0,196.335968,-46.223671,-352.298737,0.9946444959,0.0873831376,0.0551952356,,,,
1704,0.0,196.740234,-46.188148,-352.298737,0.9946444959,0.0873831376,0.0551952356,,,,
1705,0.0,197.087479,-46.157646,-352.298737,0.9946444959,0.0873831376,0.0551952356,,,,
1706,0.0,197.253952,-46.143024,-352.298737,0.9946444959,0.0873831376,0.0551952356,,,,
1707,0.0,199.690491,-42.084301,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1708,0.0,201.2982105,-39.934931,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1709,0.0,203.989868,-36.241352,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1710,0.0,206.584259,-32.29081,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1711,0.0,207.45723,-30.985264,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1712,0.0,210.262283,-26.908817,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1713,0.0,211.397247,-25.302864,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1714,0.0,213.603394,-22.20145,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1715,0.0,215.1826325,-20.044027,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
1716,0.0,217.738754,-16.571207,-352.298737,0.9947773702,0.0858572633,0.0551952356,,,,
