timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1602.575928,-1085.839722,-352.56781,0.9995166532,0.0190837118,0.0245412285,0.0003661966,17.5501847827,648.5587113216,0.0
1,0.0,-1600.043457,-1085.888672,-352.606995,0.9996099634,0.0133285087,0.0245412285,0.0003408958,16.8670631366,646.0269635045,0.0
2,0.0,-1598.813721,-1085.941406,-352.626221,0.9996104771,0.0070699781,0.0269983239,0.000420378,18.694462693,644.7979386998,0.0
3,0.0,-1597.658203,-1085.947632,-352.643982,0.9995558548,0.0063249478,0.0291219541,0.0004868231,20.0813298641,643.6425599285,0.0
4,0.0,-1596.837036,-1085.94043,-352.656555,0.9991652118,0.0070977493,0.040230603,0.000883759,27.0194331486,642.8213488612,0.0
5,0.0,-1595.864014,-1085.925415,-352.671478,0.998827186,0.008863446,0.0475992844,0.0012097674,31.5621706077,641.8481948251,0.0
6,0.0,-1594.98999,-1085.923462,-352.684906,0.9987913673,0.0090972615,0.0483015989,0.0012428183,31.9465811753,640.9741949226,0.0
7,0.0,-1594.45874,-1085.92334,-352.693054,0.9987913673,0.0090972615,0.0483015989,0.0012422776,31.9131642504,640.4429729377,0.0
8,0.0,-1593.777466,-1085.923462,-352.703583,0.9987913673,0.0090972615,0.0483015989,0.0012415784,31.8702513313,639.76173842,0.0
9,0.0,-1593.225586,-1085.92334,-352.712036,0.9987913673,0.0090972615,0.0483015989,0.001241016,31.8355520761,639.2098879615,0.0
10,0.0,-1592.962402,-1085.923462,-352.716064,0.9987913673,0.0090972615,0.0483015989,0.0012407487,31.8190201545,638.9467203455,0.0
11,0.0,-1592.8607175,-1085.923462,-352.717651,0.9987913673,0.0090972615,0.0483015989,0.0012406427,31.8125992073,638.8450415616,0.0
12,0.0,-1592.759033,-1085.923462,-352.719238,0.9987913673,0.0090972615,0.0483015989,0.0012405368,31.8061782601,638.7433627778,0.0
13,0.0,-1592.389648,-1085.923462,-352.724884,0.9987410988,0.0099586517,0.0491634296,0.0012809215,32.3007287111,638.3739987657,0.0
14,0.0,-1592.252686,-1085.917603,-352.72699,0.9987848905,0.0097825364,0.0483015989,0.0012379653,31.7480271116,638.236971839,0.0
15,0.0,-1592.256287,-1085.9168705,-353.3722385,0.998763062,0.0098705948,0.0487311458,0.0012092193,31.3754301721,638.2403286387,0.0
16,0.0,-1592.259888,-1085.916138,-354.017487,0.9987410988,0.0099586517,0.0491634296,0.0011806061,31.0045779019,638.2436854384,0.0
17,0.0,-1592.259888,-1085.916138,-356.71463,0.9987410988,0.0099586517,0.0491634296,0.000984499,28.3143970595,638.2511294375,0.0
18,0.0,-1592.259888,-1085.916138,-358.135986,0.9987410988,0.0099586517,0.0491634296,0.0008883337,26.8970080669,638.2596380938,0.0
19,0.0,-1592.259888,-1085.916138,-359.385345,0.9987410988,0.0099586517,0.0491634296,0.0008078991,25.6513413708,638.2697308864,0.0
20,0.0,-1592.259888,-1085.916138,-361.005829,0.9987410988,0.0099586517,0.0491634296,0.0007092781,24.0359836215,638.286464523,0.0
21,0.0,-1592.259888,-1085.916138,-362.206451,0.9987410988,0.0099586517,0.0491634296,0.0006403664,22.8394488464,638.3015154518,0.0
22,0.0,-1592.259888,-1085.916138,-363.757233,0.9987410988,0.0099586517,0.0491634296,0.0005565938,21.2943849159,638.32429766,0.0
23,0.0,-1592.259888,-1085.916138,-365.084167,0.9986999158,0.0099582411,0.0499931149,0.0005158579,20.5012665236,638.3467816862,0.0
24,0.0,-1592.261963,-1085.910156,-366.320129,0.9986861358,0.0106718485,0.0501209917,0.0004581037,19.3206227967,638.3722048594,0.0
25,0.0,-1592.265259,-1085.901123,-366.396973,0.9986314947,0.0117545867,0.0509604506,0.0004788562,19.7534401587,638.3769233433,0.0
