timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
61,0.0,757.667908,-599.453552,-97.66127,1.0,0.0,0.0,,,,
62,0.0,757.739807,-599.375366,-97.655418,1.0,0.0,0.0,,,,
63,0.0,757.788086,-599.312134,-97.645355,0.999992187,0.0009587371,-0.0038349502,,,,
64,0.0,757.810974,-599.247437,-97.618599,0.999992187,0.0009587371,-0.0038349502,,,,
65,0.0,757.82605,-599.205444,-97.601364,0.9999333602,-0.0009586807,-0.0115046076,,,,
66,0.0,757.796875,-599.134155,-97.542854,0.9999333602,-0.0009586807,-0.0115046076,,,,
67,0.0,757.769348,-599.069946,-97.489365,0.9999094623,-0.0009586578,-0.0134219294,,,,
68,0.0,757.745239,-599.02356,-97.447395,0.9998961346,-0.000958645,-0.014380581,,,,
69,0.0,757.707886,-598.952698,-97.383331,0.9998961346,-0.000958645,-0.014380581,,,,
70,0.0,757.723083,-598.936584,-97.387733,0.9998961346,-0.000958645,-0.014380581,,,,
71,0.0,760.706543,-599.215088,-99.802788,0.999881888,-0.0009586313,-0.0153392019,,,,
72,0.0,760.884338,-598.875244,-99.789337,0.999881888,-0.0009586313,-0.0153392019,,,,
73,0.0,760.839294,-598.126587,-99.493111,0.999881888,-0.0009586313,-0.0153392019,,,,
74,0.0,760.702759,-597.460083,-99.411079,0.999881888,-0.0009586313,-0.0153392019,,,,
75,0.0,760.499207,-596.71875,-99.146469,0.9998667221,-0.0009586168,-0.0162978262,,,,
76,0.0,760.389221,-596.38562,-99.022568,0.9998667221,-0.0009586168,-0.0162978262,,,,
77,0.0,759.65625,-595.040039,-98.682968,0.9998667221,-0.0009586168,-0.0162978262,,,,
78,0.0,758.867615,-595.167542,-98.193962,0.9998506371,-0.0009586014,-0.0172564355,,,,
79,0.0,758.31842,-595.733643,-97.642914,0.9998506371,-0.0009586014,-0.0172564355,,,,
80,0.0,758.042969,-596.017456,-97.364784,0.9998506371,-0.0009586014,-0.0172564355,,,,
81,0.0,757.577454,-596.497437,-96.890366,0.9998506371,-0.0009586014,-0.0172564355,,,,
82,0.0,757.188538,-596.898315,-96.484879,0.9998506371,-0.0009586014,-0.0172564355,,,,
83,0.0,756.837036,-597.260681,-96.108772,0.9998506371,-0.0009586014,-0.0172564355,,,,
84,0.0,756.252502,-597.863159,-95.453415,0.9966820343,0.0786136506,-0.0210906703,,,,
85,0.0,756.2194515,-597.897247,-95.410694,0.9898336724,0.1304256022,-0.0220491726,,,,
86,0.0,756.191711,-597.925842,-95.365456,0.9537439604,0.3004350871,-0.0105459216,,,,
87,0.0,756.199707,-597.917633,-95.3580515,0.9537439604,0.3004350871,-0.0105459216,,,,
88,0.0,756.207703,-597.909424,-95.350647,0.9537439604,0.3004350871,-0.0105459216,,,,
89,0.0,756.13739,-597.846069,-95.329155,0.8232592373,0.5642390653,0.062277648,,,,
90,0.0,755.941895,-597.586853,-95.289566,0.7548571872,0.6467392629,0.1091739568,,,,
91,0.0,755.083252,-596.875061,-95.294769,0.6881281343,0.7092980516,0.1528919384,,,,
92,0.0,754.557922,-596.128235,-95.235985,0.6881281343,0.7092980516,0.1528919384,,,,
93,0.0,754.2679135,-595.7642215,-95.207783,0.6881281343,0.7092980516,0.1528919384,,,,
94,0.0,753.977905,-595.400208,-95.179581,0.6881281343,0.7092980516,0.1528919384,,,,
95,0.0,752.813538,-594.500305,-95.110878,0.6881281343,0.7092980516,0.1528919384,,,,
96,0.0,752.242493,-594.219666,-95.0839,0.6881281343,0.7092980516,0.1528919384,,,,
97,0.0,751.982605,-594.141907,-95.069595,0.6881281343,0.7092980516,0.1528919384,,,,
98,0.0,751.923889,-594.110962,-95.087708,0.6881281343,0.7092980516,0.1528919384,,,,
99,0.0,751.922852,-594.10553,-95.098862,0.6881281343,0.7092980516,0.1528919384,,,,
100,0.0,751.914062,-594.059692,-95.198341,0.6881281343,0.7092980516,0.1528919384,,,,
101,0.0,751.899841,-593.985718,-95.334183,0.6883310067,0.7095071653,0.150996714,,,,
102,0.0,751.873474,-593.848633,-95.532646,0.673495503,0.7269596969,0.1339156696,,,,
103,0.0,751.846069,-593.705383,-95.716522,0.6240510593,0.7731717947,0.1129851814,,,,
104,0.0,751.812927,-593.532959,-95.945679,0.6240510593,0.7731717947,0.1129851814,,,,
105,0.0,751.749695,-593.203613,-96.294655,0.4388907245,0.8940122146,0.0900949063,,,,
106,0.0,751.704651,-592.968811,-96.5252,0.2994965531,0.9491765291,0.096776709,,,,
107,0.0,751.69696,-592.928833,-96.570175,0.2994965531,0.9491765291,0.096776709,,,,
108,0.0,751.638611,-592.624878,-96.855118,0.2994965531,0.9491765291,0.096776709,,,,
109,0.0,751.38739,-591.628052,-97.402924,0.0174964336,0.9917148097,0.1272619782,,,,
110,0.0,750.987427,-590.411316,-98.05835,-0.1451927855,0.9775188542,0.1528919384,,,,
111,0.0,750.382202,-589.095337,-98.441154,-0.1824239432,0.9704871069,0.1577221619,,,,
112,0.0,749.835693,-587.91394,-98.698532,-0.1861443715,0.9697803837,0.1577221619,,,,
113,0.0,749.047668,-586.369568,-98.9636,-0.1861443715,0.9697803837,0.1577221619,,,,
114,0.0,748.136963,-584.594849,-99.217285,-0.1861443715,0.9697803837,0.1577221619,,,,
115,0.0,747.350159,-583.141296,-99.233864,-0.1861443715,0.9697803837,0.1577221619,,,,
116,0.0,746.717407,-581.843079,-99.189476,-0.1861443715,0.9697803837,0.1577221619,,,,
117,0.0,746.015686,-580.142151,-99.139771,-0.1861443715,0.9697803837,0.1577221619,,,,
118,0.0,745.197205,-577.922058,-99.206688,-0.1861443715,0.9697803837,0.1577221619,,,,
119,0.0,744.333984,-575.626526,-99.306229,-0.1861443715,0.9697803837,0.1577221619,,,,
120,0.0,743.486206,-573.405884,-99.413391,-0.1861443715,0.9697803837,0.1577221619,,,,
121,0.0,742.546875,-570.997925,-99.567268,-0.1861443715,0.9697803837,0.1577221619,,,,
122,0.0,741.188843,-567.91156,-100.125359,-0.1861443715,0.9697803837,0.1577221619,,,,
123,0.0,740.224915,-565.603455,-100.21003,-0.1861443715,0.9697803837,0.1577221619,,,,
124,0.0,739.222168,-563.262573,-100.317207,-0.220938587,0.9644022952,0.1453077895,,,,
125,0.0,737.824646,-559.981812,-100.42675,-0.2544324096,0.9575062745,0.1358156222,,,,
126,0.0,736.697815,-557.36438,-100.576561,-0.2838857225,0.949594162,0.1329654996,,,,
127,0.0,735.499634,-554.256165,-100.548332,-0.3202067402,0.9383698197,0.1301142771,,,,
128,0.0,734.62793,-551.36499,-100.403839,-0.3560372428,0.925368984,0.1301142771,,,,
129,0.0,733.436279,-545.540833,-99.998268,-0.4069682336,0.9042641267,0.1291636408,,,,
130,0.0,733.049744,-542.314209,-99.745605,-0.4164819007,0.8999219857,0.1291636408,,,,
131,0.0,732.848145,-539.012329,-99.408112,-0.4164819007,0.8999219857,0.1291636408,,,,
132,0.0,732.776917,-536.001587,-99.135101,-0.4174307404,0.8994822571,0.1291636408,,,,
133,0.0,732.833191,-532.764465,-98.824318,-0.4174307404,0.8994822571,0.1291636408,,,,
134,0.0,732.994263,-529.520813,-98.509521,-0.4174307404,0.8994822571,0.1291636408,,,,
135,0.0,733.268616,-526.3479,-98.212273,-0.4174307404,0.8994822571,0.1291636408,,,,
136,0.0,733.617371,-522.9505,-98.076981,-0.4174307404,0.8994822571,0.1291636408,,,,
137,0.0,734.077637,-519.539551,-97.993996,-0.4181876645,0.8988554347,0.1310648111,,,,
138,0.0,734.673706,-515.931824,-97.976326,-0.4181876645,0.8988554347,0.1310648111,,,,
139,0.0,735.351013,-512.61731,-98.215958,-0.4181876645,0.8988554347,0.1310648111,,,,
140,0.0,736.200256,-508.963898,-98.484695,-0.4181876645,0.8988554347,0.1310648111,,,,
141,0.0,737.132874,-505.752991,-98.73111,-0.4181876645,0.8988554347,0.1310648111,,,,
142,0.0,738.174133,-502.349609,-98.797562,-0.4181876645,0.8988554347,0.1310648111,,,,
143,0.0,738.856018,-499.42392,-98.566811,-0.4181876645,0.8988554347,0.1310648111,,,,
144,0.0,739.771667,-495.680756,-98.151421,-0.4181876645,0.8988554347,0.1310648111,,,,
145,0.0,740.656982,-492.719666,-97.612885,-0.4181876645,0.8988554347,0.1310648111,,,,
146,0.0,741.84021,-488.895142,-96.958931,-0.4181876645,0.8988554347,0.1310648111,,,,
147,0.0,743.028931,-485.555786,-96.258781,-0.4181876645,0.8988554347,0.1310648111,,,,
148,0.0,744.15033,-482.212494,-96.008636,-0.4181876645,0.8988554347,0.1310648111,,,,
149,0.0,745.19458,-478.794037,-95.891174,-0.4181876645,0.8988554347,0.1310648111,,,,
150,0.0,746.202026,-475.689667,-95.96212,-0.4181876645,0.8988554347,0.1310648111,,,,
151,0.0,747.373413,-471.987793,-96.266296,-0.4137876779,0.9008894343,0.1310648111,,,,
152,0.0,748.384033,-469.060394,-96.612633,-0.403497433,0.9058181801,0.1291636408,,,,
153,0.0,749.664185,-465.650818,-97.051994,-0.3861511855,0.9136146074,0.1272619782,,,,
154,0.0,750.954102,-462.523346,-97.452133,-0.3678140809,0.9215396332,0.1244086265,,,,
155,0.0,752.176086,-459.718414,-97.671585,-0.3474883404,0.9296473397,0.1225058246,,,,
156,0.0,753.678772,-456.396301,-97.883568,-0.3225070943,0.9392150191,0.1177468559,,,,
157,0.0,755.245117,-453.140289,-97.856163,-0.3009139131,0.9467053749,0.1148901654,,,,
158,0.0,756.76123,-450.115265,-97.693665,-0.2744779779,0.9550447912,0.1120325245,,,,
159,0.0,758.435547,-446.797546,-97.559364,-0.2580117292,0.9598447839,0.11012692,,,,
160,0.0,760.033203,-443.591827,-97.170471,-0.2414098276,0.9641542183,0.11012692,,,,
161,0.0,761.602356,-440.504639,-96.978493,-0.2303259942,0.9669700014,0.1091739568,,,,
162,0.0,763.186096,-437.405304,-96.643929,-0.2219971529,0.9690229608,0.1082209106,,,,
163,0.0,765.282593,-433.458679,-96.405968,-0.2182793825,0.9698671794,0.1082209106,,,,
164,0.0,766.915039,-430.415924,-96.329575,-0.2182793825,0.9698671794,0.1082209106,,,,
165,0.0,768.816528,-426.956177,-96.226967,-0.2182793825,0.9698671794,0.1082209106,,,,
166,0.0,770.534485,-423.812195,-96.215591,-0.2182793825,0.9698671794,0.1082209106,,,,
167,0.0,772.972168,-419.901581,-96.455078,-0.2182793825,0.9698671794,0.1082209106,,,,
168,0.0,775.134705,-416.493164,-96.659966,-0.2182793825,0.9698671794,0.1082209106,,,,
169,0.0,777.15979,-413.282593,-96.855415,-0.2182793825,0.9698671794,0.1082209106,,,,
170,0.0,779.335571,-410.079468,-97.225723,-0.2182793825,0.9698671794,0.1082209106,,,,
171,0.0,783.355347,-403.930969,-97.721779,-0.2182793825,0.9698671794,0.1082209106,,,,
172,0.0,784.5307925,-402.169357,-97.8625105,-0.2182793825,0.9698671794,0.1082209106,,,,
173,0.0,785.706238,-400.407745,-98.003242,-0.2182793825,0.9698671794,0.1082209106,,,,
174,0.0,787.488647,-397.248077,-97.925407,-0.2182793825,0.9698671794,0.1082209106,,,,
175,0.0,789.220703,-393.817749,-97.968155,-0.2182793825,0.9698671794,0.1082209106,,,,
176,0.0,791.788269,-387.046875,-97.766731,-0.2182793825,0.9698671794,0.1082209106,,,,
177,0.0,792.915833,-383.519531,-97.625565,-0.2182793825,0.9698671794,0.1082209106,,,,
178,0.0,793.954956,-380.012421,-97.338608,-0.2182793825,0.9698671794,0.1082209106,,,,
179,0.0,794.868713,-376.629578,-97.120575,-0.2182793825,0.9698671794,0.1082209106,,,,
180,0.0,795.843811,-373.091827,-96.57695,-0.2182793825,0.9698671794,0.1082209106,,,,
181,0.0,796.799377,-369.008667,-96.090912,-0.2182793825,0.9698671794,0.1082209106,,,,
182,0.0,797.526794,-365.603302,-95.850731,-0.2182793825,0.9698671794,0.1082209106,,,,
183,0.0,798.208679,-362.140381,-95.503609,-0.2182793825,0.9698671794,0.1082209106,,,,
184,0.0,798.908081,-358.150574,-95.306908,-0.2182793825,0.9698671794,0.1082209106,,,,
185,0.0,799.477112,-354.514832,-95.214775,-0.2182793825,0.9698671794,0.1082209106,,,,
186,0.0,799.750183,-352.9733125,-95.2035255,-0.2182793825,0.9698671794,0.1082209106,,,,
187,0.0,800.367798,-348.879761,-95.468918,-0.2182793825,0.9698671794,0.1082209106,,,,
188,0.0,801.578979,-344.177368,-95.909386,-0.2182793825,0.9698671794,0.1082209106,,,,
189,0.0,802.954712,-340.426086,-96.42746,-0.2182793825,0.9698671794,0.1082209106,,,,
190,0.0,804.212646,-337.587311,-96.776115,-0.2079731026,0.9718068092,0.1110797646,,,,
191,0.0,805.830811,-334.452637,-97.289955,-0.2079731026,0.9718068092,0.1110797646,,,,
192,0.0,807.511292,-331.573059,-97.660576,-0.1345414129,0.9835413706,0.1206025722,,,,
193,0.0,809.314453,-328.818359,-97.993828,-0.0832891544,0.9882430759,0.1282128684,,,,
194,0.0,811.423706,-325.893951,-98.059898,-0.0832891544,0.9882430759,0.1282128684,,,,
195,0.0,813.48468,-323.150696,-98.076668,0.0912714631,0.9837079361,0.1548812981,,,,
196,0.0,815.308533,-320.692993,-97.986618,0.1691430336,0.9725808845,0.1596153419,,,,
197,0.0,817.036377,-318.35968,-97.858719,0.2385215623,0.9572919723,0.1633999515,,,,
198,0.0,819.130798,-315.470276,-97.439102,0.2742312586,0.9476801531,0.1633999515,,,,
199,0.0,821.54425,-312.445496,-97.093369,0.2742312586,0.9476801531,0.1633999515,,,,
200,0.0,823.637329,-310.014587,-97.260628,0.2742312586,0.9476801531,0.1633999515,,,,
201,0.0,826.218628,-306.862518,-96.661942,0.2742312586,0.9476801531,0.1633999515,,,,
202,0.0,828.425415,-304.150177,-96.500633,0.2742312586,0.9476801531,0.1633999515,,,,
203,0.0,830.84906,-301.230011,-89.883301,0.2742312586,0.9476801531,0.1633999515,,,,
204,0.0,833.277954,-298.385376,-89.164055,0.2742312586,0.9476801531,0.1633999515,,,,
205,0.0,835.874084,-295.254944,-89.13253,0.2742312586,0.9476801531,0.1633999515,,,,
206,0.0,838.121765,-292.552979,-89.037338,0.2742312586,0.9476801531,0.1633999515,,,,
207,0.0,840.537476,-289.616241,-89.108551,0.2742312586,0.9476801531,0.1633999515,,,,
208,0.0,842.892578,-286.529938,-89.09922,0.2742312586,0.9476801531,0.1633999515,,,,
209,0.0,845.085205,-283.579468,-89.257401,0.2573199174,0.9539867755,0.1539340519,,,,
210,0.0,846.618469,-281.099579,-89.500496,0.2228467561,0.9650771375,0.1377150754,,,,
211,0.0,849.768127,-275.313385,-89.996048,0.1250963933,0.9862246838,0.1082209106,,,,
212,0.0,850.6027525,-273.6216585,-90.114113,0.0828163247,0.9902587194,0.1034529556,,,,
213,0.0,851.437378,-271.929932,-90.232178,0.0405362561,0.994292755,0.0986850006,0.131752815,446.2502776667,899.4590163882,1.0
214,0.0,852.987732,-268.446411,-90.323341,-0.0234720672,0.9950293115,0.096776709,0.1020169905,394.2246863446,895.9038488537,1.0
215,0.0,854.461731,-264.832123,-90.29895,-0.099741003,0.9902959158,0.096776709,0.0715029772,331.2894145851,892.1461601932,1.0
216,0.0,856.672852,-258.755005,-89.955841,-0.2416316405,0.9650401054,0.1015467642,0.0299876751,214.8496041642,883.9520096001,1.0
217,0.0,857.884644,-254.899399,-89.587791,-0.29583669,0.9496198685,0.1034541356,0.0194407303,172.6835401815,880.0366002232,1.0
218,0.0,859.02301,-250.972733,-89.360962,-0.3525657277,0.9296187595,0.1072677476,0.0119375091,134.8918756976,875.6164659241,1.0
219,0.0,859.936523,-247.509827,-85.575874,-0.4001164043,0.9099384101,0.1091739568,0.0088333983,115.6545806007,872.0575195937,1.0
220,0.0,860.899963,-243.492554,-84.710388,-0.4424450129,0.8900081303,0.11012692,0.0068762609,101.5918223124,867.7916067139,1.0
221,0.0,861.643005,-239.798828,-84.588654,-0.4861958429,0.8667611483,0.1110797646,0.0082573265,110.7635806957,863.6954721997,1.0
222,0.0,862.305298,-236.26088,-84.531647,-0.5241288584,0.8446123294,0.1091739568,0.0113555931,129.2052268632,859.7983449926,1.0
223,0.0,862.868774,-232.73761,-84.588608,-0.5570530131,0.8233955156,0.1082209106,0.0159496743,152.2242747492,855.719960903,1.0
224,0.0,863.38385,-229.420349,-84.616264,-0.5974558277,0.7946950134,0.1072677476,0.0240210218,185.5843566921,851.8330119903,1.0
225,0.0,863.873474,-225.279434,-84.851509,-0.6194556493,0.7777994141,0.1063144859,0.0297608662,205.0487957948,846.7885337384,1.0
226,0.0,864.335754,-221.723099,-85.102638,-0.6422955574,0.7590478556,0.1063144859,0.0368720384,226.6412070788,842.3954193625,1.0
227,0.0,864.707581,-219.022797,-85.292526,-0.6575137231,0.7460393644,0.1053611439,0.0420607474,240.7916406085,839.0798776933,1.0
228,0.0,865.224854,-215.484528,-85.613228,-0.6682417777,0.7365812659,0.1044076877,0.0460060889,250.263233761,834.6949611502,1.0
229,0.0,865.993286,-211.288513,-86.052132,-0.6731700049,0.7320800361,0.1044076877,0.0470952206,251.7396184185,830.0850989376,1.0
230,0.0,866.728943,-207.947067,-86.374939,-0.6739416931,0.7313696938,0.1044076877,0.0462863715,248.6540559558,826.8724573785,1.0
231,0.0,867.629456,-204.589783,-86.507492,-0.6746425798,0.73072322,0.1044076877,0.0454324262,245.4283958129,823.6003053156,1.0
232,0.0,868.77655,-200.455246,-86.469131,-0.6746425798,0.73072322,0.1044076877,0.044116737,240.7173308135,819.4721570576,1.0
233,0.0,869.727295,-197.161713,-86.388458,-0.6746425798,0.73072322,0.1044076877,0.0430323429,236.9484039351,816.5155644356,1.0
234,0.0,871.074341,-193.296555,-86.236679,-0.6746425798,0.73072322,0.1044076877,0.0417814283,232.600644633,813.1837480615,1.0
235,0.0,872.214233,-190.100723,-86.126305,-0.6746425798,0.73072322,0.1044076877,0.0408430558,229.1819021638,810.1894650039,1.0
236,0.0,873.633484,-186.203293,-85.660622,-0.6747101727,0.7307964318,0.1034541356,0.0396860309,224.8230330709,806.0447469655,1.0
237,0.0,875.212708,-182.188156,-85.307434,-0.6776416434,0.7283474843,0.1015467642,0.039313591,222.6093724145,801.8036309999,1.0
238,0.0,876.386353,-179.365753,-85.159439,-0.6790369947,0.727046776,0.1015467642,0.03889197,220.5556415079,798.6149588697,1.0
239,0.0,877.923462,-175.041855,-84.622459,-0.6763096819,0.7297165729,0.1005929294,0.036556526,212.6281649173,793.6502015374,1.0
240,0.0,879.046204,-171.539978,-84.388603,-0.6551606049,0.7491416764,0.0977309084,0.0286691792,187.6435106398,789.3073811723,1.0
241,0.0,880.246948,-167.06897,-87.8582,-0.6260734256,0.773854075,0.0958224206,0.0196131364,154.4227287618,783.5427193664,1.0
242,0.0,881.529297,-163.576706,-88.15416,-0.5742503971,0.8130526091,0.0958224206,0.0100217007,110.0405734309,779.2161765305,1.0
243,0.0,882.950012,-159.238632,-88.070023,-0.4891254049,0.8659418993,0.1044076877,0.0057182672,82.6154580585,773.6345162171,1.0
244,0.0,883.821411,-155.949738,-88.001083,-0.4044309731,0.9079138998,0.11012692,0.0116978642,117.3329615676,769.3528295329,1.0
245,0.0,884.347595,-151.934082,-88.257492,-0.3253526269,0.938703289,0.1139377171,0.0254148258,171.1142326516,763.843925972,1.0
246,0.0,884.671875,-148.494171,-88.331917,-0.2448338854,0.9621538659,0.1196507707,0.0468642922,229.6052520304,758.9175168724,1.0
247,0.0,884.625427,-144.303894,-88.614822,-0.1982847829,0.9724584659,0.1225058246,0.0631240226,263.1316047726,752.531657809,1.0
248,0.0,884.347168,-141.840881,-88.656021,-0.1570414808,0.9796034287,0.125359865,0.0790734522,291.7304773733,748.5332100907,1.0
249,0.0,883.716736,-138.359039,-88.921211,-0.1297163054,0.9833504304,0.1272619782,0.0913700054,310.0751769914,742.5134121409,1.0
250,0.0,882.991882,-136.196701,-88.892624,-0.1021964813,0.9862181068,0.1301142771,0.1040931866,328.028161378,738.3996533054,1.0
251,0.0,881.60791,-132.697067,-89.212593,-0.0813531227,0.9879036643,0.1320152247,0.1149920297,340.5612197058,731.4838251447,1.0
252,0.0,880.209473,-130.074005,-89.485672,-0.0661728556,0.9887809396,0.1339156696,0.1231948388,349.1442083632,726.1042703586,1.0
253,0.0,879.140747,-128.068436,-89.769096,-0.0489989227,0.98965163,0.1348656992,0.1322963212,358.8442609084,721.9018152519,1.0
254,0.0,878.346375,-125.394737,-89.409782,-0.0423505972,0.9898285426,0.1358156222,0.1373604812,362.4131553421,716.4875454359,1.0
255,0.0,876.001038,-121.120918,-88.28344,-0.0576386747,0.9893151048,0.1339156696,0.1322738662,351.2315169943,706.642669229,1.0
256,0.0,875.523743,-118.2659,-87.983398,-0.0576386747,0.9893151048,0.1339156696,0.1342973247,351.0109399886,701.2385040222,1.0
257,0.0,875.2728885,-116.8140945,-87.6929395,-0.1229354105,0.9824595122,0.1234504255,0.1058637478,309.727752418,698.4984414032,1.0
258,0.0,874.81842,-112.801773,-87.390884,-0.304707596,0.9460577902,0.11012692,0.0404514584,194.5583867714,691.0426491636,1.0
259,0.0,874.803833,-110.399246,-87.358261,-0.4144373409,0.9023038663,0.1186988765,0.0182080404,130.4446557245,686.6977999956,1.0
260,0.0,874.993774,-107.23175,-87.541748,-0.5295068593,0.8388492238,0.1263109883,0.0085282839,88.749646533,681.0025473261,1.0
261,0.0,875.343872,-104.613129,-87.830307,-0.5980915747,0.790795007,0.1301142771,0.0104589097,97.5831989963,676.4806658541,1.0
262,0.0,876.072327,-101.881683,-88.171593,-0.6481642167,0.74980219,0.1329654996,0.0159771491,119.6187148501,671.8559281109,1.0
263,0.0,877.074158,-98.911667,-88.529755,-0.6645391716,0.7353284065,0.1329654996,0.0178330103,125.3938802731,666.9509441699,1.0
264,0.0,878.102051,-96.292542,-88.875053,-0.6671813219,0.7325846892,0.1348656992,0.0177462488,124.2909649042,662.6842561995,1.0
265,0.0,879.17926,-93.96257,-89.252747,-0.6577387904,0.7405499589,0.1377150754,0.0158763506,116.9400643105,658.8758979068,1.0
266,0.0,880.64624,-91.179565,-89.618263,-0.6286083183,0.7649140719,0.1405633122,0.0121837721,101.8617550582,654.5339154095,1.0
267,0.0,881.98584,-88.89415,-89.856621,-0.5561226099,0.8186336811,0.1434103863,0.0107055291,95.023880873,651.1471694068,1.0
268,0.0,883.672668,-86.320641,-90.141403,-0.4455795946,0.8835266037,0.1443591543,0.0239964197,140.9718335229,647.3889168829,1.0
269,0.0,885.284668,-84.014954,-90.24118,-0.3349746912,0.9316833751,0.1405633122,0.0524653153,205.9066991294,644.1570026493,1.0
270,0.0,887.152649,-81.545952,-90.311623,-0.2157924985,0.9674738126,0.1320152247,0.0978128882,276.4441994881,640.8890079041,1.0
271,0.0,889.250061,-78.916496,-90.347092,-0.1174129311,0.985379369,0.1234572909,0.1467084919,332.4699197255,637.6066887498,1.0
272,0.0,891.320923,-76.44294,-90.251762,-0.0490954581,0.9916013963,0.1196507707,,,,
