timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-407.92746,1562.662598,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0031691576,84.2499285132,1059.0756471674,2.0
1,0.0,-407.746582,1562.831299,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0030083302,81.8903810945,1056.5304352076,2.0
2,0.0,-407.6301575,1562.9398195,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0029118937,80.4633113343,1055.267774041,2.0
3,0.0,-407.513733,1563.04834,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0028154572,79.0362415741,1054.0051128744,2.0
4,0.0,-407.146027,1563.391357,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0025231035,74.528568769,1049.8188506333,2.0
5,0.0,-406.979828,1563.546387,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0023811472,72.278978527,1048.0031010996,2.0
6,0.0,-406.785248,1563.727905,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0022380797,69.954456605,1046.1783974669,2.0
7,0.0,-406.603485,1563.897461,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0021046603,67.7055926176,1044.1121988555,2.0
8,0.0,-406.456543,1564.034546,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0019746762,65.4801999683,1042.4651652464,2.0
9,0.0,-406.284637,1564.194702,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.001865155,63.5432455346,1040.8772941673,2.0
10,0.0,-406.111389,1564.356323,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.001724095,60.9698686043,1038.7402001407,2.0
11,0.0,-405.949188,1564.50769,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.001629141,59.1701209464,1037.0150792638,2.0
12,0.0,-405.7836,1564.662231,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0015203707,57.0620554918,1035.1965305084,2.0
13,0.0,-405.621735,1564.812988,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0014240581,55.1323337986,1033.4326788471,2.0
14,0.0,-405.466095,1564.958374,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0013396472,53.3931794688,1031.8606639466,2.0
15,0.0,-405.307495,1565.106201,-88.298721,0.7272131505,0.678279101,0.1053493938,0.0012291352,51.0638223967,1030.2247852312,2.0
16,0.0,-405.175781,1565.229004,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011848446,50.0774496974,1029.0232424056,2.0
17,0.0,-405.040375,1565.355469,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011363349,48.9680311962,1027.4670042238,2.0
18,0.0,-404.893829,1565.491943,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011053296,48.2238987526,1025.9388318863,2.0
19,0.0,-404.736877,1565.618774,-88.298721,0.7283794706,0.6768826522,0.1062695727,0.0010744048,47.4724113278,1024.3750751515,2.0
20,0.0,-404.620575,1565.698975,-88.298721,0.7301125603,0.6750058392,0.1063144686,0.0010752961,47.4164277608,1022.7431260832,2.0
21,0.0,-404.522003,1565.654541,-88.298714,0.7382329119,0.6657013463,0.1088755496,0.001188248,49.7656701602,1021.1519131766,2.0
22,0.0,-404.262054,1565.521606,-88.298683,0.7596144631,0.6404396431,0.1132383814,0.0022824114,68.8370873824,1019.432508456,2.0
23,0.0,-403.732483,1565.171875,-88.298691,0.8027696717,0.5844280219,0.1183416302,0.0082460951,130.3648102527,1017.2281470306,2.0
24,0.0,-403.051025,1564.516357,-88.298721,0.8587262795,0.4984974961,0.1186988765,0.0258878945,229.2909392613,1014.2677636141,2.0
25,0.0,-402.283783,1563.226318,-88.298721,0.9264596316,0.3574714947,0.1178417647,0.0724665509,378.0496866173,1011.5308327068,2.0
26,0.0,-402.247498,1563.132202,-88.298721,0.9735131006,0.1976397006,0.1149382081,0.1462878812,525.0999477532,1008.3624288017,2.0
27,0.0,-402.247498,1563.132202,-88.298721,0.9924154371,0.0551763045,0.1098506973,,,,
28,0.0,-402.247498,1563.132202,-88.298721,0.9883124323,-0.1115851449,0.1038618875,,,,
29,0.0,-402.315094,1562.879517,-88.298714,0.9611347321,-0.2572466923,0.1002205871,,,,
30,0.0,-402.67099,1561.436157,-88.298691,0.9103269208,-0.4023162851,0.097193127,,,,
31,0.0,-402.91687,1560.080566,-88.298714,0.8457693284,-0.5251832567,0.09411052,,,,
32,0.0,-403.136444,1559.335571,-88.298714,0.8020708888,-0.5900832625,0.0921088093,,,,
33,0.0,-403.23938,1559.040771,-88.298721,0.7831360159,-0.6151301658,0.0911748857,,,,
34,0.0,-403.277832,1558.945435,-88.298721,0.7767210351,-0.623359886,0.0901492432,,,,
35,0.0,-403.253021,1559.015503,-88.298721,0.7812428795,-0.6174613589,0.0916571518,,,,
36,0.0,-403.187988,1559.178711,-88.298714,0.7919026265,-0.6031500674,0.095395106,,,,
37,0.0,-403.106903,1559.422119,-88.298721,0.8069892705,-0.5822649577,0.0986703419,,,,
38,0.0,-402.995789,1559.775024,-88.298714,0.8280404488,-0.5514275997,0.1013736528,,,,
39,0.0,-402.983002,1559.8261715,-88.2987175,0.8309190561,-0.5470391172,0.1014602085,,,,
40,0.0,-402.970215,1559.877319,-88.298721,0.8337976633,-0.5426506347,0.1015467642,,,,
41,0.0,-402.960358,1559.901123,-88.298721,0.8353254319,-0.5404500079,0.1007234421,,,,
571,0.0,496.247467,2030.940308,64.37484,0.783228842,-0.6071401605,0.1339156696,,,,
572,0.0,496.409027,2030.815186,64.356308,0.783228842,-0.6071401605,0.1339156696,,,,
573,0.0,499.295074,2028.472168,64.356003,0.783228842,-0.6071401605,0.1339156696,,,,
574,0.0,501.650116,2026.618774,64.346153,0.783228842,-0.6071401605,0.1339156696,,,,
575,0.0,504.653137,2024.207031,64.263306,0.783228842,-0.6071401605,0.1339156696,,,,
576,0.0,508.813843,2020.954468,64.056183,0.783228842,-0.6071401605,0.1339156696,,,,
593,0.0,568.244385,1974.680908,62.68837,0.783228842,-0.6071401605,0.1339156696,,,,
594,0.0,567.576355,1975.205688,62.387844,0.7827140981,-0.6078036186,0.1339156523,,,,
595,0.0,570.833496,1972.664795,62.485512,0.7819888426,-0.6085350886,0.1348276527,,,,
596,0.0,573.494385,1970.588867,62.492363,0.7814397936,-0.6092315587,0.1348656992,,,,
597,0.0,576.482361,1968.250244,62.507179,0.7802303152,-0.610589898,0.1357226275,,,,
598,0.0,579.736633,1965.706787,61.773479,0.7794465286,-0.6112161457,0.1373969875,,,,
599,0.0,582.670288,1963.414307,61.863823,0.7787435645,-0.6118631601,0.1384988591,,,,
600,0.0,585.600708,1961.128662,62.010948,0.778539185,-0.6119135137,0.139422341,,,,
601,0.0,589.213562,1958.310181,62.304001,0.7785180671,-0.6118966736,0.1396140395,,,,
602,0.0,591.954224,1956.170044,62.531734,0.7785180671,-0.6118966736,0.1396140395,,,,
603,0.0,595.235962,1953.584595,62.491062,0.7766646273,-0.6138397086,0.1413961416,,,,
604,0.0,598.304932,1951.152588,62.626301,0.7742457477,-0.6166577012,0.1423966348,,,,
605,0.0,601.011047,1949.015991,62.982433,0.7731366208,-0.6180327584,0.1424614865,,,,
606,0.0,604.496521,1946.266113,63.31015,0.7722764809,-0.6189144602,0.1432966434,,,,
607,0.0,607.537598,1943.84314,63.435455,0.7701879949,-0.6214852521,0.143410369,,,,
608,0.0,608.444885,1943.116577,63.701263,0.7695806848,-0.6222206602,0.1434817747,,,,
609,0.0,614.690125,1938.053711,63.817688,0.7618756885,-0.6312178143,0.1452911086,,,,
610,0.0,617.051819,1936.072144,63.880363,0.7550265942,-0.6390577597,0.146765193,,,,
611,0.0,620.726501,1932.791504,63.712337,0.7328180077,-0.6636799035,0.1500225092,,,,
612,0.0,622.683044,1931.014648,63.658516,0.7201612577,-0.6771081342,0.1513021398,,,,
613,0.0,626.287842,1927.602173,63.331261,0.690875604,-0.7068265702,0.151944396,,,,
614,0.0,628.790771,1925.088989,63.23476,0.6640886625,-0.7318987354,0.1526777307,,,,
615,0.0,631.933716,1921.859375,62.912796,0.6293053279,-0.7619703762,0.1528919556,,,,
616,0.0,634.463501,1919.150879,62.712406,0.5988881228,-0.7861024561,0.1528919384,0.1470427142,442.3205271541,847.3886352212,2.0
617,0.0,637.274109,1916.105713,62.406181,0.5690903283,-0.8079357978,0.1528919384,0.1317889242,420.3127840344,847.0716986266,2.0
618,0.0,639.894836,1913.243774,62.189568,0.5467368911,-0.8232270779,0.1528919556,0.1216023078,404.8099075934,847.005931299,2.0
619,0.0,642.668152,1910.060669,62.010056,0.5174218289,-0.8422984483,0.1510230941,0.1083936529,383.3023030998,846.494462072,2.0
620,0.0,644.910706,1907.433105,61.940498,0.4984801085,-0.8536495614,0.150996714,0.1010235183,370.8713939995,846.7443334414,2.0
621,0.0,647.492065,1904.376343,61.974308,0.4840769053,-0.8618988004,0.150996714,0.0961151641,362.1461449841,846.5791596782,2.0
622,0.0,650.181519,1901.154785,62.048367,0.4761917017,-0.8659604929,0.1528197892,0.0943068959,358.7840620433,846.320646984,2.0
623,0.0,652.781494,1897.992554,62.135456,0.4751099681,-0.8665417321,0.1528919384,0.0949870726,359.983815544,846.2559995575,2.0
624,0.0,654.988953,1895.208374,62.386238,0.4742453662,-0.8667062773,0.1546336366,0.0959971341,361.5488564707,845.6761046978,2.0
625,0.0,657.655151,1891.734863,62.731407,0.4733334365,-0.8671604473,0.1548812981,0.0968846822,363.2509583569,845.9538220512,2.0
626,0.0,662.27771,1885.479004,63.422722,0.4725698385,-0.8675768158,0.1548812981,0.0993280184,367.5429625793,845.899249276,2.0
627,0.0,663.5027465,1883.7713015,63.577591,0.4724821327,-0.8675460722,0.155319818,0.1001712811,369.0242012237,845.9218211409,2.0
628,0.0,664.727783,1882.063599,63.73246,0.4723944269,-0.8675153287,0.1557583379,0.1010145437,370.505439868,845.9443930059,2.0
629,0.0,667.028992,1878.766113,63.93924,0.4708071878,-0.8683651919,0.1558283847,0.1018146706,371.9250842208,846.0206885886,2.0
630,0.0,671.059753,1872.661255,64.163902,0.4572056554,-0.8754579239,0.1566410295,0.0986370332,366.3996193423,846.0626005093,2.0
631,0.0,673.044556,1869.375366,64.153481,0.4375032744,-0.8854447365,0.1567753281,0.0920072219,354.4946918503,846.078023109,2.0
632,0.0,674.992493,1866.981323,64.3526,0.416384224,-0.8957224437,0.1559021546,0.0851556045,342.029794172,847.013977079,2.0
633,0.0,676.894226,1866.527344,66.466515,0.3919094121,-0.9071852083,0.1530425124,0.0777958074,328.731833893,850.0880402658,2.0
634,0.0,678.763428,1865.905884,66.73111,0.3689773393,-0.9170778645,0.1510758538,0.0712607345,316.132585872,852.7217792901,2.0
635,0.0,680.898315,1864.328247,65.981857,0.348012977,-0.9255540031,0.1491199357,0.0655682716,304.2694028617,854.347810617,2.0
636,0.0,682.509094,1863.034912,65.612213,0.3271506432,-0.9332647224,0.1482882819,0.0605691014,293.3122083843,855.7904174964,2.0
637,0.0,684.09021,1861.964966,65.544022,0.3039901191,-0.9410848706,0.1481528732,0.0558328784,282.6583977768,857.9265077393,2.0
638,0.0,685.727051,1860.541626,65.435486,0.2759197009,-0.9496941849,0.1481528732,0.050672666,270.2699189903,859.9405887464,2.0
639,0.0,687.255676,1859.001221,65.304695,0.2543751454,-0.9556903351,0.1481528559,0.0472699598,261.7772397251,861.6247463524,2.0
640,0.0,688.744202,1857.134277,65.049698,0.2322278051,-0.9613121126,0.1481528559,0.044163548,253.6105628817,862.9171328799,2.0
641,0.0,690.299194,1854.904053,64.815796,0.2144432007,-0.9655620086,0.1473231863,0.0418218171,247.2449243864,863.9723258753,2.0
642,0.0,691.808105,1852.501831,64.65892,0.1990882324,-0.9688625647,0.1472046412,0.0402024642,242.7539150282,864.8370805669,2.0
643,0.0,693.296082,1849.963867,64.593109,0.1889013831,-0.9709001293,0.1472046412,0.0393142618,240.3185837034,865.5821626971,2.0
644,0.0,694.736694,1847.302124,64.624138,0.1829126646,-0.9720461696,0.147204624,0.0389148249,239.2873213988,866.191504235,2.0
645,0.0,696.087158,1844.658081,64.699203,0.1826304878,-0.9720992226,0.1472046412,0.0390712524,239.8864164204,866.6546742718,2.0
646,0.0,697.401245,1841.874268,64.945656,0.1826304878,-0.9720992226,0.1472046412,0.0393101776,240.7079180293,867.0286056096,2.0
647,0.0,698.680603,1838.975952,65.167252,0.182584577,-0.9718548501,0.1488657873,0.0400070225,242.8807769935,867.3567661882,2.0
648,0.0,699.965881,1835.878906,65.512253,0.1834065523,-0.9716640045,0.149100969,0.0404588478,244.2955259735,867.6240139728,2.0
649,0.0,701.147156,1832.848633,65.833397,0.1835096608,-0.9716445392,0.1491009517,0.0407786207,245.2900883462,867.8046602702,2.0
659,0.0,712.078308,1796.494263,65.628838,0.1835096608,-0.9716445392,0.1491009517,0.0430833279,251.0619191506,864.6494242489,2.0
660,0.0,713.227173,1792.271362,65.30529,0.1835096608,-0.9716445392,0.1491009517,0.0432880641,251.3084536861,863.4944860203,2.0
661,0.0,713.87561,1789.487427,64.771164,0.1835096608,-0.9716445392,0.1491009517,0.0435910929,252.34156315,864.0922194291,2.0
668,0.0,719.988342,1762.991699,60.15971,0.1835096608,-0.9716445392,0.1491009517,0.0457287565,257.4886520801,861.3327826777,2.0
669,0.0,720.913635,1758.957031,59.932678,0.1835096608,-0.9716445392,0.1491009517,0.0458023151,257.4003262536,860.3618218473,2.0
670,0.0,721.853699,1754.670898,58.468925,0.1835096608,-0.9716445392,0.1491009517,0.0454173743,255.9693114977,859.112171682,2.0
671,0.0,722.541565,1751.422607,57.327244,0.1835096608,-0.9716445392,0.1491009517,0.0450852817,254.9858527878,858.884536272,2.0
672,0.0,724.114441,1743.981079,57.430107,0.1835096608,-0.9716445392,0.1491009517,0.045291316,255.2603762793,857.8965358847,2.0
673,0.0,724.5809935,1741.746338,57.6319885,0.1835096608,-0.9716445392,0.1491009517,0.0460666496,257.4143081303,858.0252617077,2.0
674,0.0,725.047546,1739.511597,57.83387,0.1835096608,-0.9716445392,0.1491009517,0.0468419833,259.5682399812,858.1539875307,2.0
675,0.0,726.595154,1731.99707,58.069862,0.1835096608,-0.9716445392,0.1491009517,0.047360848,260.6856049506,857.2279417107,2.0
676,0.0,727.300842,1728.536011,58.040066,0.1835096608,-0.9716445392,0.1491009517,0.0475568174,261.0711777076,856.7681916995,2.0
677,0.0,728.119934,1724.494263,57.788799,0.1835096608,-0.9716445392,0.1491009517,0.0477175162,261.3253996069,856.1924218802,2.0
678,0.0,728.927917,1720.48584,55.705849,0.1835096608,-0.9716445392,0.1491009517,0.0472971245,259.9641660268,855.4173142009,2.0
679,0.0,729.690796,1716.681885,53.236877,0.1835096608,-0.9716445392,0.1491009517,0.0467495697,258.1064750644,854.1440631812,2.0
680,0.0,730.397278,1713.143677,50.700645,0.1835096608,-0.9716445392,0.1491009517,0.0461655525,256.4292060401,853.8165874515,2.0
681,0.0,731.252319,1708.844482,47.546959,0.1835096608,-0.9716445392,0.1491009517,0.0454437322,254.2233314019,853.010389427,2.0
682,0.0,732.033875,1704.89502,45.753147,0.1835096608,-0.9716445392,0.1491009517,0.0451252084,253.1385582652,852.2935834901,2.0
683,0.0,732.714111,1701.444214,45.275101,0.1835096608,-0.9716445392,0.1491009517,0.0451809794,253.1466735865,851.8068468837,2.0
684,0.0,733.543701,1697.220581,44.92337,0.1835096608,-0.9716445392,0.1491009517,0.0453212113,253.3440287081,851.1815826505,2.0
685,0.0,734.349915,1693.049561,44.639526,0.182589026,-0.9718179633,0.1491009517,0.0453449728,253.2164507546,850.5351845535,2.0
686,0.0,735.03186,1689.549805,44.514877,0.182578035,-0.9718200283,0.1491009517,0.0455125817,253.3701309053,849.5192812747,2.0
687,0.0,735.755981,1685.824341,44.336395,0.182578035,-0.9718200283,0.1491009517,0.0456760365,253.7722903941,849.379382783,2.0
688,0.0,736.651062,1681.2052,44.410118,0.182578035,-0.9718200283,0.1491009517,0.0459721982,254.366654349,848.6862645126,2.0
689,0.0,737.332336,1677.546265,44.381516,0.182578035,-0.9718200283,0.1491009517,0.0461783176,254.6223119218,847.6858652792,2.0
690,0.0,737.954956,1673.93689,44.35051,0.182578035,-0.9718200283,0.1491009517,0.0463695061,255.1135564646,847.6100344402,2.0
691,0.0,738.361145,1669.790039,44.691494,0.1818125417,-0.9719635312,0.1491009517,0.0465420437,255.4005989969,847.0268013513,2.0
692,0.0,738.986511,1665.665649,44.593437,0.1816462243,-0.9719946272,0.1491009517,0.0466596339,255.51084777,846.3494515478,2.0
693,0.0,739.441589,1661.952759,44.554665,0.1808834438,-0.9721368632,0.149100969,0.0466350038,255.2740071068,845.78287356,2.0
694,0.0,739.968872,1657.896973,44.390594,0.1807142637,-0.9721683296,0.1491009517,0.0466654529,255.192167049,845.2424144338,2.0
695,0.0,740.464355,1653.964722,44.212429,0.1807142637,-0.9721683296,0.1491009517,0.046732198,255.0843209989,844.2960653662,2.0
696,0.0,740.9776,1649.943726,43.914162,0.1807142637,-0.9721683296,0.1491009517,0.0467375898,255.0898993642,844.266992139,2.0
697,0.0,741.363647,1646.89209,43.689606,0.1807142637,-0.9721683296,0.1491009517,0.0467506555,255.0477745747,844.0124297855,2.0
698,0.0,741.974731,1642.901489,43.156803,0.1807142637,-0.9721683296,0.1491009517,0.0470213463,255.6448272271,843.6080814438,2.0
699,0.0,742.51416,1639.602417,42.749332,0.1807142637,-0.9721683296,0.1491009517,0.0474576667,256.7402178751,843.413377227,2.0
700,0.0,745.36554,1635.011963,41.039165,0.1807142637,-0.9721683296,0.1491009517,0.0480445952,257.9558305406,842.3413753863,2.0
701,0.0,746.15564,1631.007812,40.452637,0.1807142637,-0.9721683296,0.1491009517,0.0485503394,259.081849765,841.709400475,2.0
702,0.0,746.959473,1626.868896,39.791527,0.1807142637,-0.9721683296,0.1491009517,0.0490214666,260.0042207572,840.7386295322,2.0
703,0.0,747.58551,1623.696045,39.467651,0.1807142637,-0.9721683296,0.1491009517,0.0493561279,260.5788093351,839.8071364665,2.0
704,0.0,748.185913,1620.069336,39.321014,0.1807142637,-0.9721683296,0.1491009517,0.0495872159,260.8174710569,838.6650587958,2.0
705,0.0,748.692932,1616.456543,39.313988,0.1807142637,-0.9721683296,0.1491009517,0.0498053103,260.9232030188,837.2128613529,2.0
706,0.0,749.295593,1612.628662,39.356644,0.1807142637,-0.9721683296,0.1491009517,0.0500808889,261.0729621157,835.4444621868,2.0
707,0.0,749.855286,1609.188354,39.435486,0.1807142637,-0.9721683296,0.1491009517,0.0503447,261.1964645981,833.7032572775,2.0
708,0.0,750.643433,1604.616455,39.570843,0.1807142637,-0.9721683296,0.1491009517,0.0507000336,261.3087860652,831.2096016106,2.0
709,0.0,751.254883,1601.029053,39.776352,0.1807142637,-0.9721683296,0.1491009517,0.0510084363,261.4300806018,829.1432552766,2.0
710,0.0,751.755615,1597.384521,38.30827,0.1798082715,-0.9723363059,0.1491009517,0.0506062871,259.6693413491,826.7394439354,2.0
711,0.0,752.889099,1590.494873,34.911942,0.1767705843,-0.9728931399,0.149100969,0.0494672817,255.2776282343,821.8207705928,2.0
712,0.0,753.3395385,1588.2265015,33.729416,0.1746611608,-0.9732716923,0.149100969,0.0485883893,252.7026089386,820.6962404541,2.0
713,0.0,753.789978,1585.95813,32.54689,0.1725517372,-0.9736502447,0.149100969,0.0477094968,250.127589643,819.5717103154,2.0
714,0.0,754.493774,1582.009521,31.392365,0.166904419,-0.9743594968,0.1508856716,0.0472353485,247.9536248608,816.4168270632,2.0
715,0.0,755.204529,1578.441162,31.265755,0.1591976422,-0.9755025374,0.151825262,0.0465984739,245.5577522105,813.9018599214,2.0
716,0.0,756.734009,1570.786255,30.768147,0.1431779951,-0.9775458374,0.1546098234,0.045618536,241.2246674364,807.8791073206,2.0
