timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
110,0.0,768.185608,637.70343,-83.258743,1.0,0.0,0.0,,,,
111,0.0,769.699036,638.337524,-84.571976,1.0,0.0,0.0,,,,
112,0.0,769.610535,638.271667,-84.537613,1.0,0.0,0.0,,,,
113,0.0,769.495911,638.182922,-84.502411,1.0,0.0,0.0,,,,
114,0.0,769.412048,638.117065,-84.480682,1.0,0.0,0.0,,,,
115,0.0,769.276184,638.004822,-84.464035,1.0,0.0,0.0,,,,
116,0.0,769.182312,637.923645,-84.462517,1.0,0.0,0.0,,,,
117,0.0,769.111206,637.858582,-84.472351,1.0,0.0,0.0,,,,
118,0.0,768.367004,638.031738,-83.299545,1.0,0.0,0.0,,,,
119,0.0,768.966064,637.637146,-84.559814,1.0,0.0,0.0,,,,
120,0.0,768.977356,637.570374,-84.614601,1.0,0.0,0.0,,,,
121,0.0,769.004761,637.540466,-84.654961,1.0,0.0,0.0,,,,
122,0.0,769.087463,637.513794,-84.735855,1.0,0.0,0.0,,,,
123,0.0,769.140137,637.515991,-84.777206,1.0,0.0,0.0,,,,
124,0.0,769.272827,637.551086,-84.858948,1.0,0.0,0.0,,,,
125,0.0,769.437134,637.614807,-84.938103,1.0,0.0,0.0,,,,
126,0.0,769.511292,637.65387,-84.966194,1.0,0.0,0.0,,,,
127,0.0,769.709412,637.758057,-85.038826,1.0,0.0,0.0,,,,
128,0.0,769.799438,637.81366,-85.065758,1.0,0.0,0.0,,,,
129,0.0,770.070068,637.997864,-85.126694,1.0,0.0,0.0,,,,
130,0.0,770.213928,638.105469,-85.149872,1.0,0.0,0.0,,,,
131,0.0,770.269226,638.148254,-85.152969,1.0,0.0,0.0,,,,
132,0.0,770.350647,638.216675,-85.147552,1.0,0.0,0.0,,,,
133,0.0,770.385376,638.263184,-85.129341,1.0,0.0,0.0,,,,
134,0.0,770.401062,638.306763,-85.107262,1.0,0.0,0.0,,,,
135,0.0,770.387939,638.338623,-85.078751,1.0,0.0,0.0,,,,
136,0.0,770.361755,638.399902,-85.021866,1.0,0.0,0.0,,,,
137,0.0,770.343567,638.433411,-84.986801,1.0,0.0,0.0,,,,
138,0.0,770.309814,638.496948,-84.921288,1.0,0.0,0.0,,,,
139,0.0,770.291382,638.526794,-84.888077,1.0,0.0,0.0,,,,
140,0.0,770.249878,638.590698,-84.816452,1.0,0.0,0.0,,,,
141,0.0,770.222351,638.618652,-84.778419,1.0,0.0,0.0,,,,
142,0.0,770.1698,638.670715,-84.706383,1.0,0.0,0.0,,,,
143,0.0,770.130066,638.705261,-84.658974,1.0,0.0,0.0,,,,
144,0.0,770.089417,638.739197,-84.613586,1.0,0.0,0.0,,,,
145,0.0,770.049072,638.769653,-84.56852,1.0,0.0,0.0,,,,
146,0.0,770.003967,638.79834,-84.516701,1.0,0.0,0.0,,,,
147,0.0,769.990112,638.802795,-84.501892,1.0,0.0,0.0,,,,
148,0.0,769.971802,638.78772,-84.483032,1.0,0.0,0.0,,,,
149,0.0,769.96405,638.776978,-84.478081,1.0,0.0,0.0,,,,
150,0.0,769.949768,638.755432,-84.475746,1.0,0.0,0.0,,,,
151,0.0,769.936157,638.737976,-84.47654,1.0,0.0,0.0,,,,
152,0.0,769.929932,638.730286,-84.479141,1.0,0.0,0.0,,,,
153,0.0,769.921448,638.714783,-84.493706,1.0,0.0,0.0,,,,
154,0.0,769.90802,638.703735,-84.508934,1.0,0.0,0.0,,,,
155,0.0,769.89563,638.692932,-84.526489,1.0,0.0,0.0,,,,
156,0.0,769.893494,638.680603,-84.557121,1.0,0.0,0.0,,,,
157,0.0,769.898315,638.671997,-84.586426,1.0,0.0,0.0,,,,
158,0.0,769.905396,638.66571,-84.609596,1.0,0.0,0.0,,,,
159,0.0,769.925354,638.655884,-84.657906,1.0,0.0,0.0,,,,
160,0.0,769.939453,638.65387,-84.68129,1.0,0.0,0.0,,,,
161,0.0,769.97644,638.652405,-84.732941,1.0,0.0,0.0,,,,
162,0.0,769.99707,638.651917,-84.759521,1.0,0.0,0.0,,,,
163,0.0,770.041748,638.649231,-84.811378,1.0,0.0,0.0,,,,
164,0.0,770.065063,638.648865,-84.836975,1.0,0.0,0.0,,,,
165,0.0,770.084778,638.646606,-84.860359,1.0,0.0,0.0,,,,
166,0.0,770.121155,638.644165,-84.900574,1.0,0.0,0.0,,,,
167,0.0,770.151062,638.640076,-84.93132,1.0,0.0,0.0,,,,
