timestamp,event,src,dst
13903,fire,4,
13903,hit,1,4.0
13903,hit,4,1.0
13918,fire,1,
13918,hit,4,1.0
13918,fire,4,
13918,fire,7,
13918,hit,3,7.0
13918,dead,3,7.0
13918,hit,1,4.0
13919,dead,1,4.0
13919,fire,7,
13934,fire,7,
13934,hit,6,7.0
13934,fire,4,
13948,fire,4,
13948,fire,9,
13948,fire,0,
13948,fire,6,
13949,hit,7,6.0
13949,dead,7,6.0
13962,fire,4,
14019,fire,8,
14032,fire,8,
14047,fire,8,
14047,fire,2,
14061,fire,2,
14062,fire,8,
14062,hit,0,8.0
14062,fire,2,
14076,fire,8,
14076,hit,0,8.0
14103,fire,0,
14103,fire,8,
14117,fire,8,
14117,hit,0,8.0
14132,fire,8,
14132,hit,0,8.0
14132,dead,0,8.0
14146,fire,8,
14147,fire,8,
14161,fire,8,
14194,fire,9,
14260,fire,9,
14326,fire,4,
14326,hit,3,4.0
14340,fire,4,
14355,fire,4,
14355,fire,5,
14355,hit,3,4.0
14369,fire,5,
14369,hit,3,5.0
14369,fire,4,
14370,fire,5,
14370,fire,4,
14370,hit,3,4.0
14385,fire,4,
14385,hit,3,4.0
14385,dead,3,4.0
14385,fire,5,
14399,fire,5,
14399,fire,4,
14412,fire,5,
14412,fire,4,
14426,fire,5,
14503,fire,0,
14517,fire,0,
14530,fire,0,
14558,fire,7,
14571,fire,7,
14585,fire,7,
14585,fire,0,
14599,fire,0,
14599,fire,7,
14612,fire,0,
14613,fire,0,
14627,fire,0,
14627,fire,7,
14627,hit,0,7.0
14627,fire,2,
14627,hit,4,2.0
14627,dead,4,2.0
14642,fire,7,
14642,fire,0,
14642,fire,2,
14656,fire,7,
14656,fire,0,
14656,hit,0,7.0
14657,fire,0,
14657,fire,5,
14657,fire,2,
14657,hit,5,2.0
14657,dead,5,2.0
14657,fire,7,
14672,fire,0,
14672,fire,7,
14672,fire,2,
14686,fire,7,
14686,fire,0,
14686,fire,2,
14699,fire,7,
14699,hit,0,7.0
14699,dead,0,7.0
14713,fire,7,
14713,fire,3,
14713,hit,8,3.0
14726,fire,8,
14727,hit,3,8.0
14727,fire,3,
14727,hit,8,3.0
14727,fire,7,
14741,fire,3,
14741,hit,8,3.0
14741,dead,8,3.0
14756,fire,1,
14756,hit,9,1.0
14756,fire,3,
14771,fire,3,
14896,fire,2,
14927,fire,2,
14927,fire,9,
14927,hit,1,9.0
14927,dead,1,9.0
14941,fire,2,
14941,fire,9,
14955,fire,2,
14955,hit,9,2.0
14955,dead,9,2.0
14969,fire,2,
14982,fire,2,
15170,fire,3,
15184,fire,0,
15184,hit,8,0.0
15198,fire,7,
15198,fire,0,
15198,hit,8,0.0
15199,hit,6,7.0
15199,dead,6,7.0
15212,fire,0,
15212,hit,8,0.0
15212,fire,7,
15226,fire,0,
15226,fire,7,
15239,fire,0,
15239,fire,3,
15239,hit,7,3.0
15240,fire,7,
15240,fire,0,
15254,fire,3,
15254,hit,7,3.0
15254,fire,0,
15268,fire,0,
15268,fire,3,
15282,fire,3,
15282,hit,7,3.0
15282,dead,7,3.0
15282,fire,0,
15283,fire,0,
15297,fire,0,
15297,hit,8,0.0
15297,fire,3,
15297,fire,8,
15297,dead,8,0.0
15310,fire,3,
15311,fire,0,
15325,fire,0,
15413,fire,4,
15427,fire,4,
15440,fire,4,
15454,fire,4,
15468,fire,4,
15481,fire,4,
15496,fire,4,
15510,fire,4,
15524,fire,4,
15525,fire,4,
15539,fire,4,
15553,fire,4,
15567,fire,4,
15567,fire,7,
15580,fire,4,
15580,fire,7,
15580,hit,2,7.0
15594,fire,4,
15594,fire,7,
15594,hit,2,7.0
15594,dead,2,7.0
15607,fire,7,
15648,fire,7,
15663,fire,7,
15663,fire,3,
15678,fire,7,
15678,fire,1,
15678,hit,3,7.0
15678,dead,3,7.0
15692,fire,1,
15692,hit,5,1.0
15692,fire,7,
15693,fire,1,
15707,fire,7,
15707,hit,0,7.0
15707,fire,1,
15707,fire,5,
15708,fire,1,
15708,fire,5,
15722,fire,7,
15722,hit,0,7.0
15722,fire,5,
15722,fire,1,
15722,dead,0,7.0
15736,fire,5,
15736,fire,7,
15737,hit,6,7.0
15737,fire,5,
15737,fire,1,
15737,fire,7,
15751,fire,1,
15751,hit,5,1.0
15751,dead,5,1.0
15751,fire,7,
15751,hit,6,7.0
15751,dead,6,7.0
15752,fire,7,
15765,fire,1,
15765,fire,7,
15778,fire,1,
15779,fire,7,
15834,fire,3,
16003,fire,2,
16017,fire,2,
16017,hit,5,2.0
16031,fire,2,
16031,fire,7,
16031,hit,5,2.0
16045,fire,7,
16045,fire,2,
16045,hit,5,2.0
16060,fire,2,
16060,hit,5,2.0
16060,fire,7,
16060,dead,5,2.0
16074,fire,2,
16074,fire,7,
16075,fire,2,
16075,fire,7,
16075,hit,2,7.0
16075,hit,7,2.0
16089,fire,7,
16089,fire,2,
16089,hit,7,2.0
16089,dead,7,2.0
16103,fire,2,
16116,fire,2,
16230,fire,2,
16230,hit,8,2.0
16244,fire,6,
16244,hit,8,6.0
16245,hit,8,6.0
16245,dead,8,6.0
16245,fire,2,
16259,fire,2,
16259,fire,6,
16259,hit,9,2.0
16272,fire,2,
16273,fire,2,
16287,fire,2,
16287,hit,9,2.0
16287,dead,9,2.0
16301,fire,1,
16301,fire,6,
16314,fire,6,
16488,fire,5,
16488,hit,6,5.0
16503,fire,6,
16503,fire,5,
16503,hit,6,5.0
16518,fire,5,
16518,fire,6,
16518,hit,5,6.0
16518,dead,5,6.0
16546,fire,6,
16561,fire,0,
16561,fire,4,
16561,hit,1,4.0
16575,fire,4,
16575,fire,3,
16575,fire,1,
16575,hit,4,1.0
16576,dead,4,1.0
16589,fire,3,
16603,fire,3,
16617,fire,2,
16618,fire,2,
16631,fire,2,
16791,fire,2,
16806,fire,2,
16806,hit,4,2.0
16806,fire,3,
16806,hit,4,3.0
16821,fire,2,
16821,hit,4,2.0
16821,dead,4,2.0
16834,fire,3,
16834,fire,2,
16848,fire,2,
16848,fire,3,
16848,hit,9,2.0
16862,fire,2,
16875,fire,2,
16875,hit,9,2.0
16875,dead,9,2.0
16889,fire,3,
16889,fire,7,
16889,fire,2,
16889,hit,7,2.0
16904,fire,2,
16904,hit,7,2.0
16904,fire,7,
16904,fire,3,
16918,fire,2,
16918,hit,7,2.0
16918,dead,7,2.0
16919,fire,2,
16932,fire,2,
16946,fire,2,
16959,fire,5,
16973,fire,5,
16973,hit,2,5.0
16987,fire,5,
17000,fire,5,
17014,fire,5,
17027,fire,5,
17028,fire,5,
17041,fire,5,
17145,fire,8,
17159,fire,8,
17159,hit,1,8.0
17159,fire,1,
17160,fire,8,
17174,fire,8,
17174,hit,1,8.0
17189,fire,8,
17189,hit,1,8.0
17189,dead,1,8.0
17203,fire,8,
17217,fire,8,
17217,fire,0,
17217,hit,8,0.0
17217,fire,2,
17231,fire,2,
17350,fire,7,
17365,fire,7,
17365,hit,6,7.0
17365,dead,6,7.0
17379,fire,7,
17393,fire,7,
17454,fire,2,
17469,fire,2,
17469,fire,9,
17469,hit,0,9.0
17483,fire,9,
17484,fire,2,
17484,hit,5,2.0
17484,fire,9,
17484,hit,0,9.0
17498,fire,5,
17498,fire,3,
17498,hit,5,3.0
17498,dead,5,3.0
17499,fire,2,
17499,fire,9,
17499,hit,0,9.0
17512,fire,9,
17512,hit,0,9.0
17512,fire,3,
17527,fire,2,
17527,fire,9,
17527,fire,3,
17541,fire,9,
17541,hit,0,9.0
17542,dead,0,9.0
17542,fire,9,
17570,fire,9,
17571,fire,9,
17667,fire,2,
17681,fire,2,
17681,hit,8,2.0
17696,fire,2,
17696,hit,8,2.0
17696,dead,8,2.0
17709,fire,2,
17916,fire,9,
17930,fire,9,
17945,fire,9,
17945,hit,0,9.0
17958,fire,9,
17958,hit,0,9.0
17972,fire,9,
17972,hit,0,9.0
17986,fire,9,
17986,fire,2,
17999,fire,0,
17999,fire,9,
18014,fire,3,
18014,fire,0,
18014,fire,9,
18014,hit,0,9.0
18029,fire,0,
18029,fire,9,
18029,hit,0,9.0
18029,dead,0,9.0
18029,fire,3,
18029,fire,5,
18029,hit,3,5.0
18043,fire,9,
18043,fire,5,
18043,hit,3,5.0
18043,fire,2,
18043,fire,3,
18043,hit,5,3.0
18058,fire,5,
18058,fire,2,
18058,fire,9,
18059,fire,3,
18059,hit,5,3.0
18059,dead,5,3.0
18073,fire,2,
18073,hit,9,2.0
18074,fire,9,
18074,fire,2,
18074,hit,9,2.0
18074,dead,9,2.0
18087,fire,3,
18087,fire,2,
18102,fire,2,
18327,fire,7,
18327,fire,2,
18342,fire,7,
18342,fire,2,
18342,fire,8,
18342,hit,8,2.0
18357,fire,1,
18357,fire,8,
18357,fire,7,
18357,fire,2,
18357,hit,8,2.0
18357,dead,8,2.0
18370,fire,7,
18370,hit,3,7.0
18371,fire,2,
18371,fire,7,
18384,fire,7,
18398,fire,7,
18398,hit,3,7.0
18398,dead,3,7.0
18411,fire,4,
18411,fire,7,
18412,fire,2,
18412,hit,4,2.0
18426,fire,4,
18426,fire,2,
18426,hit,4,2.0
18426,fire,7,
18427,hit,4,2.0
18427,dead,4,2.0
18441,fire,7,
18441,fire,2,
18454,fire,2,
18511,fire,7,
18532,fire,5,
18546,fire,5,
18561,fire,5,
18561,hit,0,5.0
18575,fire,5,
18576,hit,0,5.0
18576,fire,0,
18576,fire,5,
18576,dead,0,5.0
18589,fire,5,
18603,fire,5,
18617,fire,5,
18618,hit,6,5.0
18618,fire,6,
18640,fire,6,
18640,hit,5,6.0
18713,fire,1,
18713,hit,5,1.0
18714,dead,5,1.0
18727,hit,7,
18769,fire,7,
18769,hit,2,7.0
18769,dead,2,7.0
18783,fire,7,
18784,fire,7,
18797,fire,7,
18852,fire,4,
18852,hit,1,4.0
18866,fire,4,
18880,fire,4,
18880,hit,1,4.0
18881,hit,1,4.0
18894,fire,4,
18894,hit,1,4.0
18908,fire,4,
18922,fire,0,
18922,hit,7,0.0
18923,hit,7,0.0
18923,fire,4,
18923,hit,1,4.0
18923,dead,1,4.0
18937,fire,4,
18951,fire,4,
18951,fire,7,
18965,fire,7,
18980,fire,0,
18980,hit,7,0.0
18980,dead,7,0.0
19008,fire,6,
19022,fire,8,
19022,hit,0,8.0
19036,fire,8,
19037,hit,0,8.0
19050,fire,5,
19050,fire,8,
19051,hit,0,8.0
19051,fire,5,
19065,fire,8,
19065,hit,0,8.0
19065,fire,5,
19065,dead,0,8.0
19079,fire,5,
19080,fire,8,
19080,fire,5,
19093,fire,8,
19093,fire,5,
19107,fire,8,
19107,fire,5,
19241,fire,2,
19241,hit,5,2.0
19256,fire,2,
19256,fire,6,
19256,hit,5,2.0
19256,dead,5,2.0
19270,fire,2,
19284,fire,2,
19284,fire,6,
19303,fire,6,
19318,fire,7,
19332,fire,4,
19332,fire,7,
19332,fire,6,
19333,hit,8,6.0
19333,fire,4,
19347,fire,7,
19347,fire,4,
19347,hit,6,4.0
19362,fire,4,
19362,hit,6,4.0
19362,fire,7,
19362,fire,6,
19362,dead,6,4.0
19377,fire,2,
19377,fire,4,
19377,fire,7,
19378,fire,7,
19378,fire,2,
19378,fire,4,
19392,fire,7,
19392,hit,2,7.0
19392,fire,4,
19392,fire,2,
19392,dead,2,7.0
19393,fire,4,
19407,fire,4,
19407,fire,7,
19420,fire,7,
19421,fire,7,
19434,fire,7,
19448,fire,7,
19530,fire,7,
19543,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19558,hit,1,7.0
19558,dead,1,7.0
19572,fire,7,
19642,fire,3,
19660,fire,6,
19689,fire,2,
19703,fire,2,
19703,hit,5,2.0
19718,fire,2,
19718,hit,5,2.0
19718,dead,5,2.0
19719,fire,2,
19719,hit,4,2.0
19719,dead,4,2.0
19733,fire,2,
19733,fire,3,
19747,fire,2,
19747,hit,8,2.0
19748,fire,3,
19748,hit,7,3.0
19748,fire,9,
19748,fire,2,
19762,fire,3,
19762,fire,9,
19762,hit,6,9.0
19762,fire,2,
19762,hit,8,2.0
19778,fire,3,
19778,fire,2,
19778,hit,8,2.0
19778,fire,7,
19778,fire,6,
19778,hit,3,7.0
19793,fire,2,
19793,fire,3,
19793,hit,7,3.0
19793,fire,7,
19793,hit,3,7.0
19794,dead,3,7.0
19794,fire,9,
19794,hit,6,9.0
19794,fire,2,
19794,hit,8,2.0
19794,dead,8,2.0
19794,fire,7,
19808,fire,7,
19808,fire,6,
19808,hit,9,6.0
19808,fire,9,
19808,fire,2,
19808,hit,9,2.0
19809,fire,9,
19823,fire,2,
19823,fire,9,
19823,hit,6,9.0
19823,dead,6,9.0
19823,hit,9,2.0
19823,dead,9,2.0
19838,fire,2,
19853,fire,2,
19868,fire,2,
20070,fire,7,
20083,fire,7,
20097,fire,7,
20097,fire,2,
20097,fire,3,
20112,fire,2,
20112,fire,7,
20112,hit,7,2.0
20112,dead,7,2.0
20126,fire,2,
20139,fire,2,
20155,fire,4,
20168,fire,4,
20169,fire,4,
20182,fire,4,
20197,fire,4,
20210,fire,4,
20224,fire,4,
20238,fire,4,
20251,fire,4,
20252,fire,4,
20265,fire,4,
20279,fire,2,
20292,fire,2,
20308,fire,2,
20308,fire,6,
20308,hit,4,6.0
20309,fire,2,
20309,fire,9,
20309,hit,9,2.0
20309,dead,9,2.0
20323,fire,2,
20323,fire,0,
20338,fire,6,
20338,hit,4,6.0
20338,dead,4,6.0
20353,fire,6,
20353,fire,0,
20367,fire,0,
20380,fire,2,
20434,fire,7,
20450,fire,7,
20450,hit,6,7.0
20463,fire,7,
20478,fire,7,
20493,fire,7,
20494,fire,7,
20494,hit,6,7.0
20494,dead,6,7.0
20508,fire,7,
20522,fire,7,
20589,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20604,fire,2,
20604,fire,4,
20604,hit,2,4.0
20604,hit,4,2.0
20619,fire,2,
20619,fire,4,
20619,hit,2,4.0
20619,hit,4,2.0
20634,fire,4,
20634,hit,2,4.0
20635,hit,2,4.0
20635,fire,4,
20649,fire,4,
20663,fire,4,
20664,fire,2,
20678,fire,4,
20678,hit,2,4.0
20678,dead,2,4.0
20692,fire,4,
20707,fire,4,
20707,fire,7,
20720,fire,7,
20720,hit,1,7.0
20734,fire,7,
20749,fire,7,
20749,hit,1,7.0
20749,dead,1,7.0
20763,fire,7,
20778,fire,7,
20822,fire,0,
20849,fire,0,
20864,fire,0,
20864,hit,4,0.0
20864,hit,6,
20864,dead,4,0.0
20877,fire,0,
20877,fire,9,
20892,fire,0,
20906,fire,0,
20906,fire,6,
20906,hit,7,6.0
20921,fire,6,
20921,hit,7,6.0
20922,hit,7,6.0
20922,fire,7,
20936,fire,7,
20936,hit,0,7.0
20950,fire,6,
20963,fire,6,
20964,hit,7,6.0
20992,fire,6,
20992,hit,7,6.0
20992,dead,7,6.0
21005,fire,2,
21019,fire,2,
21019,hit,8,2.0
21034,fire,2,
21034,hit,8,2.0
21034,dead,8,2.0
21192,fire,4,
21192,hit,6,4.0
21207,fire,4,
21207,hit,6,4.0
21207,fire,6,
21207,hit,4,6.0
21222,fire,3,
21222,hit,5,3.0
21222,dead,5,3.0
21237,fire,4,
21237,hit,6,4.0
21237,dead,6,4.0
21250,fire,4,
21357,fire,1,
21371,fire,1,
21425,fire,1,
21439,fire,1,
21466,fire,1,
21480,fire,1,
21496,fire,7,
21496,hit,2,7.0
21496,hit,1,7.0
21511,fire,7,
21511,fire,1,
21512,fire,9,
21512,hit,0,9.0
21512,dead,0,9.0
21512,fire,7,
21527,fire,7,
21527,hit,1,7.0
21527,fire,2,
21541,fire,2,
21542,hit,7,2.0
21542,fire,7,
21542,fire,2,
21557,fire,7,
21557,fire,2,
21557,hit,7,2.0
21557,dead,7,2.0
21558,fire,2,
21571,fire,2,
21571,fire,1,
21586,fire,1,
21599,fire,1,
21627,fire,2,
21641,fire,2,
21641,hit,4,2.0
21656,fire,4,
21656,hit,2,4.0
21656,fire,2,
21656,hit,4,2.0
21656,dead,4,2.0
21669,fire,2,
21670,fire,2,
21683,fire,2,
21783,fire,0,
21797,fire,0,
21811,fire,0,
21825,fire,0,
21933,fire,8,
21947,fire,8,
21961,fire,8,
21974,fire,8,
22068,fire,2,
22068,hit,9,2.0
22081,fire,2,
22082,fire,2,
22095,fire,2,
22095,hit,9,2.0
22110,fire,2,
22110,hit,9,2.0
22124,fire,4,
22124,fire,1,
22137,fire,4,
22137,fire,1,
22137,hit,1,4.0
22152,fire,4,
22152,hit,1,4.0
22152,dead,1,4.0
22166,fire,4,
22180,fire,4,
22194,fire,4,
22194,fire,7,
22222,fire,3,
22237,fire,2,
22237,hit,4,2.0
22237,dead,4,2.0
22237,fire,3,
22237,fire,7,
22237,fire,5,
22253,fire,7,
22253,fire,2,
22253,fire,3,
22253,fire,5,
22253,hit,0,7.0
22267,fire,3,
22267,fire,5,
22267,fire,2,
22268,fire,7,
22268,hit,0,7.0
22268,fire,5,
22268,fire,0,
22268,fire,3,
22268,hit,9,3.0
22283,fire,7,
22283,fire,0,
22283,fire,5,
22283,fire,3,
22283,hit,0,7.0
22283,dead,0,7.0
22298,fire,5,
22298,hit,3,5.0
22298,fire,3,
22298,fire,7,
22299,fire,7,
22299,fire,5,
22299,fire,3,
22299,hit,9,3.0
22299,dead,9,3.0
22313,fire,5,
22313,fire,3,
22313,fire,7,
22327,fire,3,
22405,fire,7,
22405,hit,6,7.0
22419,fire,7,
22419,hit,6,7.0
22420,dead,6,7.0
22434,fire,7,
22448,fire,7,
22476,fire,7,
22490,fire,7,
22504,fire,8,
22517,fire,2,
22517,fire,8,
22517,fire,4,
22518,fire,4,
22518,fire,8,
22532,fire,2,
22532,fire,4,
22532,hit,4,2.0
22532,fire,3,
22547,fire,2,
22547,hit,4,2.0
22547,fire,3,
22547,fire,4,
22548,hit,2,4.0
22548,fire,2,
22548,hit,4,2.0
22548,dead,4,2.0
22548,fire,3,
22548,hit,7,3.0
22562,fire,2,
22562,fire,3,
22562,hit,7,3.0
22563,fire,3,
22563,fire,8,
22577,fire,2,
22577,fire,3,
22577,fire,8,
22591,fire,8,
22592,fire,8,
22605,fire,8,
22620,fire,8,
22620,hit,3,8.0
22620,fire,7,
22634,fire,8,
22634,fire,7,
22648,fire,8,
22648,hit,3,8.0
22664,fire,3,
22664,hit,8,3.0
22664,fire,8,
22664,hit,3,8.0
22664,dead,3,8.0
22678,fire,8,
22692,fire,8,
22706,fire,8,
22706,fire,7,
22720,fire,8,
22720,fire,7,
22720,fire,2,
22721,fire,2,
22721,fire,7,
22735,fire,7,
22750,fire,1,
22874,fire,4,
22996,fire,2,
23009,fire,2,
23024,fire,2,
23024,hit,9,2.0
23024,dead,9,2.0
23038,fire,2,
23038,hit,4,2.0
23067,fire,4,
23067,hit,2,4.0
23081,fire,2,
23081,hit,4,2.0
23095,fire,2,
23095,hit,4,2.0
23095,dead,4,2.0
23110,fire,2,
23110,hit,7,2.0
23124,fire,2,
23125,hit,7,2.0
23125,dead,7,2.0
23125,fire,2,
23138,fire,2,
23153,fire,2,
23379,fire,2,
23393,fire,2,
23407,fire,2,
23407,fire,5,
23421,fire,5,
23421,hit,3,5.0
23421,fire,3,
23422,hit,3,5.0
23437,fire,3,
23437,fire,5,
23437,hit,3,5.0
23437,dead,3,5.0
23438,fire,9,
23438,hit,2,9.0
23438,dead,2,9.0
23452,fire,5,
23697,fire,4,
23710,fire,4,
23724,fire,3,
23724,fire,4,
23738,fire,4,
23751,fire,4,
23780,fire,4,
23793,fire,4,
23807,fire,4,
23824,fire,5,
23837,fire,9,
23837,hit,3,9.0
23851,fire,3,
23878,fire,8,
23879,hit,3,8.0
23892,fire,9,
23892,fire,8,
23907,fire,4,
23907,fire,8,
23907,hit,3,8.0
23920,fire,8,
23921,fire,4,
23935,fire,9,
23935,hit,3,9.0
23935,dead,3,9.0
23936,fire,8,
23949,fire,8,
23963,fire,4,
23963,fire,8,
23977,fire,8,
23977,fire,4,
23992,fire,4,
24005,fire,4,
24019,fire,4,
24034,fire,4,
24047,fire,7,
24062,fire,2,
24062,hit,7,2.0
24062,fire,4,
24062,fire,7,
24077,fire,2,
24077,hit,7,2.0
24077,dead,7,2.0
24077,fire,4,
24077,hit,0,4.0
24091,fire,4,
24092,hit,0,4.0
24092,dead,0,4.0
24105,fire,4,
24391,fire,3,
24475,fire,9,
24475,hit,3,9.0
24475,dead,3,9.0
24489,fire,1,
24562,fire,2,
24562,fire,7,
24577,fire,2,
24577,hit,8,2.0
24577,dead,8,2.0
24577,fire,7,
24577,hit,1,7.0
24591,fire,2,
24591,fire,7,
24645,fire,4,
24645,fire,2,
24660,fire,6,
24660,hit,4,6.0
24660,fire,2,
24660,fire,4,
24660,hit,6,4.0
24674,fire,2,
24674,fire,6,
24675,hit,4,6.0
24675,dead,4,6.0
24675,fire,2,
24689,fire,2,
24689,hit,9,2.0
24689,dead,9,2.0
24689,fire,7,
24689,hit,1,7.0
24690,dead,1,7.0
24690,fire,2,
24703,fire,6,
24703,fire,7,
24703,fire,2,
24716,fire,2,
24717,fire,7,
24717,fire,2,
24730,fire,2,
24730,fire,7,
24816,fire,7,
24830,fire,7,
24830,hit,3,7.0
24844,fire,7,
24844,hit,3,7.0
24844,dead,3,7.0
24859,fire,7,
24873,fire,7,
24874,fire,7,
24916,fire,2,
24917,hit,5,2.0
24917,dead,5,2.0
24930,fire,2,
24945,fire,2,
24945,hit,8,2.0
24945,dead,8,2.0
24958,fire,2,
24972,fire,2,
24986,fire,2,
25217,fire,5,
25232,fire,3,
25233,hit,5,3.0
25233,dead,5,3.0
25260,fire,9,
25435,fire,5,
25435,hit,1,5.0
25463,fire,2,
25463,hit,4,2.0
25477,fire,2,
25478,fire,4,
25478,hit,1,4.0
25478,fire,1,
25478,hit,5,1.0
25478,dead,5,1.0
25493,fire,2,
25493,hit,4,2.0
25507,fire,2,
25507,hit,4,2.0
25507,dead,4,2.0
25520,fire,2,
25534,fire,2,
25699,fire,8,
25699,hit,3,8.0
25713,fire,2,
25713,fire,8,
25727,fire,2,
25727,hit,5,2.0
25727,fire,8,
25727,fire,5,
25728,fire,8,
25728,fire,5,
25728,hit,3,5.0
25728,fire,2,
25728,hit,5,2.0
25744,fire,5,
25744,hit,3,5.0
25744,fire,8,
25744,fire,2,
25744,fire,3,
25744,hit,5,3.0
25744,dead,5,3.0
25758,fire,2,
25758,fire,8,
25759,fire,2,
25772,fire,2,
25772,fire,8,
25786,fire,2,
25786,fire,8,
25800,fire,8,
25800,hit,2,8.0
25813,fire,2,
25813,fire,8,
25813,hit,2,8.0
25828,fire,2,
25828,hit,8,2.0
25828,fire,8,
25828,hit,3,8.0
25828,dead,3,8.0
25828,hit,2,8.0
25843,fire,2,
25843,hit,8,2.0
25844,dead,8,2.0
25857,fire,7,
25872,fire,7,
25888,fire,7,
25888,hit,2,7.0
25902,fire,7,
25916,fire,7,
25929,fire,7,
25943,fire,7,
25958,fire,7,
25958,hit,2,7.0
25958,dead,2,7.0
25971,fire,7,
25971,fire,4,
25972,fire,7,
25972,fire,4,
25986,fire,0,
25986,hit,5,0.0
25986,fire,7,
25986,fire,4,
26000,fire,0,
26000,fire,4,
26014,fire,0,
26015,fire,0,
26029,fire,0,
26029,fire,5,
26029,hit,0,5.0
26044,fire,5,
26044,fire,0,
26044,hit,5,0.0
26044,dead,5,0.0
26058,fire,0,
26072,fire,0,
26086,fire,0,
26099,fire,0,
26113,fire,0,
26241,fire,0,
26241,fire,7,
26241,hit,0,7.0
26241,dead,0,7.0
26255,fire,7,
26268,fire,8,
26268,fire,7,
26268,fire,9,
26283,fire,9,
26283,fire,8,
26322,fire,7,
26337,fire,7,
26337,hit,6,7.0
26337,dead,6,7.0
26351,fire,7,
26351,fire,8,
26364,fire,7,
26364,fire,8,
26378,fire,4,
26378,fire,8,
26392,fire,4,
26392,fire,8,
26393,fire,4,
26393,hit,3,4.0
26393,fire,8,
26407,fire,4,
26407,hit,3,4.0
26407,fire,7,
26407,dead,3,4.0
26422,fire,7,
26422,fire,4,
26435,fire,4,
26449,fire,4,
26670,fire,5,
26683,fire,5,
26698,fire,5,
26713,fire,5,
26726,fire,5,
26727,fire,5,
26740,fire,5,
26754,fire,5,
26769,fire,5,
26783,fire,5,
26796,fire,5,
26797,fire,5,
26848,fire,0,
26848,hit,4,0.0
26848,fire,5,
26848,fire,4,
26862,fire,0,
26862,fire,5,
26862,fire,4,
26863,fire,0,
26863,fire,4,
26877,fire,5,
26877,fire,0,
26877,fire,9,
26877,fire,4,
26890,fire,0,
26890,fire,4,
26891,fire,0,
26891,fire,4,
26904,fire,0,
26904,fire,4,
26919,fire,0,
26919,fire,2,
26919,fire,4,
26919,hit,0,4.0
26919,hit,5,2.0
26934,fire,4,
26935,hit,0,4.0
26935,fire,2,
26935,fire,0,
26935,fire,4,
26935,fire,5,
26935,dead,0,4.0
26935,hit,4,2.0
26949,fire,5,
26949,fire,2,
26949,fire,4,
26949,hit,4,2.0
26950,fire,5,
26950,fire,2,
26950,fire,4,
26965,fire,5,
26965,fire,2,
26965,fire,4,
26965,hit,4,2.0
26965,dead,4,2.0
26980,fire,5,
26980,fire,2,
26980,hit,2,5.0
26981,fire,5,
26981,fire,2,
26995,fire,5,
26995,fire,2,
26995,hit,5,2.0
26995,fire,7,
26995,hit,1,7.0
26995,dead,1,7.0
26996,fire,5,
26996,hit,2,5.0
26996,fire,2,
26996,hit,5,2.0
27011,fire,7,
27011,fire,5,
27011,hit,2,5.0
27011,dead,2,5.0
27025,fire,5,
27025,fire,7,
27039,fire,5,
27052,fire,5,
27053,fire,5,
27096,fire,6,
27096,hit,8,6.0
27125,fire,6,
27138,fire,5,
27139,fire,5,
27153,fire,6,
27153,fire,5,
27167,fire,5,
27167,fire,6,
27194,fire,6,
27236,fire,5,
27236,fire,0,
27236,hit,5,0.0
27250,fire,5,
27250,fire,0,
27263,fire,5,
27264,fire,0,
27264,fire,5,
27264,hit,5,0.0
27277,fire,5,
27277,fire,0,
27291,fire,0,
27291,fire,5,
27291,fire,6,
27308,fire,0,
27308,fire,8,
27308,hit,6,8.0
27309,fire,5,
27309,fire,0,
27309,fire,8,
27309,fire,6,
27309,hit,8,6.0
27309,fire,1,
27309,hit,5,1.0
27309,dead,5,1.0
27323,fire,0,
27323,fire,8,
27323,hit,6,8.0
27337,fire,0,
27337,fire,8,
27351,fire,0,
27351,fire,4,
27351,hit,2,4.0
27352,fire,0,
27352,fire,8,
27366,fire,8,
27366,hit,6,8.0
27366,fire,4,
27366,hit,2,4.0
27366,fire,0,
27367,fire,4,
27367,hit,2,4.0
27367,fire,0,
27381,fire,8,
27381,hit,6,8.0
27381,dead,6,8.0
27381,fire,0,
27381,fire,4,
27396,fire,8,
27396,fire,0,
27396,fire,2,
27396,hit,4,2.0
27396,fire,4,
27397,fire,2,
27411,fire,2,
27411,fire,4,
27411,hit,2,4.0
27411,dead,2,4.0
27411,fire,8,
27425,fire,4,
27439,fire,4,
27517,fire,9,
27532,fire,0,
27532,hit,8,0.0
27532,fire,9,
27532,hit,1,9.0
27546,fire,9,
27546,hit,1,9.0
27546,fire,0,
27546,fire,1,
27560,fire,0,
27560,fire,9,
27560,hit,1,9.0
27560,dead,1,9.0
27561,fire,9,
27574,fire,9,
27574,fire,0,
27588,fire,0,
27588,hit,8,0.0
27588,dead,8,0.0
27588,fire,9,
27602,fire,0,
27617,fire,0,
27631,fire,0,
27644,fire,0,
27672,fire,3,
27685,fire,3,
27699,fire,3,
27713,fire,3,
27726,fire,3,
27769,fire,3,
27783,fire,3,
27811,fire,3,
27825,fire,3,
27839,fire,3,
27839,hit,9,3.0
27867,fire,9,
27867,fire,3,
27867,hit,3,9.0
27867,hit,9,3.0
27867,dead,9,3.0
27881,fire,3,
