timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,-1246.585449,668.198853,-98.635712,-0.7826314252,-0.0054775607,-0.6224612828,,,,
43,0.0,-1246.760864,668.197632,-112.30574,-0.7826314252,-0.0054775607,-0.6224612828,,,,
44,0.0,-1246.857056,668.227173,-112.30574,-0.7859397127,-0.0164697459,-0.6180837447,,,,
45,0.0,-1246.926392,668.4599,-112.30574,-0.7874746228,-0.0194506086,-0.6160400898,,,,
46,0.0,-1246.942383,668.517639,-112.30574,-0.7877388485,-0.0199878074,-0.6156849796,,,,
47,0.0,-1247.070068,669.027588,-112.30574,-0.7903258504,-0.0264933284,-0.6121136772,,,,
48,0.0,-1247.12146,669.271362,-112.30574,-0.7955832391,-0.0443855988,-0.6042162099,,,,
49,0.0,-1247.177612,669.5802,-112.30574,-0.8014956559,-0.0926383133,-0.5907815642,,,,
50,0.0,-1247.216553,669.834534,-112.30574,-0.8037928475,-0.1355912769,-0.579251296,,,,
51,0.0,-1247.254517,670.134521,-112.30574,-0.8008497042,-0.1704806711,-0.5740871816,,,,
52,0.0,-1247.277344,670.366577,-112.30574,-0.8005017566,-0.1723847011,-0.5740038784,,,,
53,0.0,-1247.299438,670.66748,-112.30574,-0.800141624,-0.1740484513,-0.5740039356,,,,
54,0.0,-1247.3125,670.968201,-112.30574,-0.8011870577,-0.1665260536,-0.574776802,,,,
55,0.0,-1247.316895,671.225403,-112.30574,-0.8016352171,-0.1643130123,-0.5747888418,,,,
56,0.0,-1247.313721,671.52179,-112.30574,-0.8016782726,-0.1641031671,-0.5747887418,,,,
57,0.0,-1247.30481,671.765686,-112.30574,-0.8018122609,-0.1634472408,-0.5747887418,,,,
58,0.0,-1247.287598,672.042053,-112.30574,-0.8019676879,-0.1626829119,-0.5747887418,,,,
59,0.0,-1247.260742,672.313965,-112.30574,-0.8024523298,-0.1578273936,-0.5754657003,,,,
60,0.0,-1247.193115,672.412048,-112.30574,-0.8027378534,-0.1507659272,-0.5769589015,,,,
61,0.0,-1247.120605,672.493958,-112.30574,-0.8031626778,-0.1450934496,-0.5778214291,,,,
62,0.0,-1247.028564,672.527588,-112.30574,-0.8033427389,-0.1436877511,-0.5779223771,,,,
63,0.0,-1246.925903,672.564758,-112.30574,-0.8036205994,-0.1421252703,-0.5779224341,,,,
64,0.0,-1246.826782,672.600037,-112.30574,-0.8038832545,-0.1406318155,-0.577922491,,,,
65,0.0,-1246.724731,672.635071,-112.30574,-0.8041383554,-0.1391657274,-0.577922491,,,,
66,0.0,-1246.604858,672.65802,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
67,0.0,-1246.473999,672.680542,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
68,0.0,-1246.34314,672.703186,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
69,0.0,-1246.19812,672.728271,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
70,0.0,-1246.056641,672.752686,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
71,0.0,-1245.887451,672.744324,-112.30574,-0.8045503069,-0.1426879054,-0.576488478,,,,
72,0.0,-1245.825684,672.689148,-112.30574,-0.8048822456,-0.1491984981,-0.5743730312,,,,
73,0.0,-1245.808716,672.659668,-112.30574,-0.8053302509,-0.1524781281,-0.5728818442,,,,
74,0.0,-1245.794312,672.635315,-112.30574,-0.805835597,-0.1552390323,-0.57142789,,,,
75,0.0,-1245.780762,672.612915,-112.30574,-0.8062936311,-0.157798856,-0.5700790309,,,,
76,0.0,-1245.780762,672.612793,-112.30574,-0.8062959587,-0.1578122427,-0.5700720332,,,,
77,0.0,-1245.780762,672.612793,-112.30574,-0.8067396611,-0.1578990864,-0.5694198782,,,,
78,0.0,-1245.714844,672.506226,-112.30574,-0.8070302584,-0.1697857275,-0.5655749012,,,,
79,0.0,-1245.616943,672.36084,-112.30574,-0.806997975,-0.1866631033,-0.5602777474,,,,
80,0.0,-1245.526123,672.238342,-112.30574,-0.8066620284,-0.2015593106,-0.5555809718,,,,
81,0.0,-1245.419189,672.104614,-112.30574,-0.8042956691,-0.2179434314,-0.5528192629,,,,
82,0.0,-1245.390259,672.070496,-112.30574,-0.8037582523,-0.2222761583,-0.551874969,,,,
83,0.0,-1245.384033,672.063171,-112.30574,-0.8035482215,-0.2231752999,-0.5518179421,,,,
84,0.0,-1245.299072,671.967224,-112.30574,-0.8009984169,-0.2353504795,-0.5504649743,,,,
85,0.0,-1245.217468,671.8829955,-112.30574,-0.7981510179,-0.2464461432,-0.5496247116,,,,
86,0.0,-1245.012939,671.684387,-112.30574,-0.790985751,-0.2735454008,-0.5472791385,,,,
87,0.0,-1244.9940795,671.6677245,-112.30574,-0.7903567292,-0.2759707383,-0.5469643637,,,,
88,0.0,-1244.97522,671.651062,-112.30574,-0.7897277074,-0.2783960759,-0.5466495889,,,,
89,0.0,-1244.957031,671.635315,-112.30574,-0.7891774316,-0.2807241799,-0.5462535275,,,,
90,0.0,-1244.954956,671.633606,-112.30574,-0.7891155247,-0.280985331,-0.5462086895,,,,
91,0.0,-1244.954956,671.633606,-112.30574,-0.7891155247,-0.280985331,-0.5462086895,,,,
92,0.0,-1244.943481,671.62384,-112.30574,-0.7890714883,-0.2825507305,-0.545464271,,,,
93,0.0,-1245.89624,670.851013,-112.30574,-0.7890697044,-0.2826125719,-0.5454348092,,,,
94,0.0,-1246.848999,670.078186,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
95,0.0,-1246.831787,670.050964,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
96,0.0,-1246.704956,670.01709,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
97,0.0,-1246.353638,670.021118,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
98,0.0,-1245.827881,670.002808,-110.958885,-0.7900095643,-0.2830114973,-0.5438652229,,,,
99,0.0,-1245.443359,669.970947,-109.733223,-0.7908640433,-0.2833178534,-0.5424620345,,,,
100,0.0,-1244.698608,669.880249,-108.221573,-0.7949008222,-0.2808813052,-0.537808865,,,,
101,0.0,-1243.838989,669.713074,-106.70752,-0.7994708177,-0.2778635825,-0.5325769814,,,,
102,0.0,-1243.780762,669.723755,-105.455078,-0.8043870437,-0.2719020579,-0.5282336177,,,,
103,0.0,-1243.44519,669.643188,-104.173798,-0.8106974169,-0.264133083,-0.5224972849,,,,
104,0.0,-1242.8302,669.48291,-102.56842,-0.8220623012,-0.247787095,-0.5126549799,,,,
105,0.0,-1242.525879,669.450806,-101.261047,-0.836052845,-0.225959519,-0.4999579344,,,,
106,0.0,-1242.506958,669.489807,-99.862694,-0.8505095856,-0.2014387655,-0.4858558104,,,,
107,0.0,-1242.46875,669.490479,-99.427109,-0.8669461947,-0.1796757726,-0.4648880642,,,,
108,0.0,-1242.665405,669.481506,-99.485672,-0.8862660517,-0.1528747668,-0.4372205294,,,,
109,0.0,-1243.188965,669.15094,-99.512802,-0.9033302325,-0.1349795111,-0.4071547895,,,,
110,0.0,-1244.273438,668.622131,-99.779526,-0.9170733099,-0.1184061558,-0.3807315676,,,,
111,0.0,-1244.67395,667.82605,-99.845596,-0.9344629978,-0.0945208424,-0.343285182,,,,
112,0.0,-1245.138428,667.089661,-100.118286,-0.9473799146,-0.0645322939,-0.3135392806,,,,
113,0.0,-1245.237061,666.080444,-100.210281,-0.9593321347,-0.0174799592,-0.28173801,,,,
114,0.0,-1245.391846,664.624023,-100.386787,-0.9667697442,0.0409817599,-0.2523425393,,,,
115,0.0,-1245.432129,663.014648,-100.423653,-0.9689086446,0.1053192557,-0.2238836592,,,,
116,0.0,-1245.512573,661.506226,-100.437241,-0.9668567967,0.1595170864,-0.1993545428,,,,
117,0.0,-1245.630737,659.829712,-100.532837,-0.9590454759,0.2281426446,-0.1678770649,,,,
118,0.0,-1245.532471,658.098389,-100.454834,-0.9482754654,0.2841791378,-0.1414774166,,,,
119,0.0,-1245.173096,656.053284,-100.241066,-0.93752116,0.326427837,-0.120411552,,,,
120,0.0,-1244.774292,653.92511,-100.096489,-0.9294851558,0.3535304932,-0.1052308678,,,,
121,0.0,-1244.348022,651.406555,-99.930817,-0.9279756776,0.3582663647,-0.1025005057,,,,
122,0.0,-1243.67627,648.860657,-99.762726,-0.9279756776,0.3582663647,-0.1025005057,,,,
123,0.0,-1243.11084,646.793091,-99.740776,-0.9279756776,0.3582663647,-0.1025005057,,,,
124,0.0,-1242.530762,645.165955,-99.710434,-0.9279756776,0.3582663647,-0.1025005057,,,,
125,0.0,-1241.518677,642.409241,-100.602112,-0.9279756776,0.3582663647,-0.1025005057,,,,
126,0.0,-1240.467041,640.663879,-100.641151,-0.9279756776,0.3582663647,-0.1025005057,,,,
127,0.0,-1238.905151,639.009277,-100.533012,-0.9279756776,0.3582663647,-0.1025005057,,,,
128,0.0,-1237.293335,637.684998,-99.990669,-0.9279756776,0.3582663647,-0.1025005057,,,,
129,0.0,-1233.397461,635.753601,-98.883278,-0.9279756776,0.3582663647,-0.1025005057,,,,
130,0.0,-1230.670166,634.817566,-98.362701,-0.9279756776,0.3582663647,-0.1025005057,,,,
131,0.0,-1227.851807,634.049194,-97.884163,-0.9279756776,0.3582663647,-0.1025005057,,,,
132,0.0,-1225.316528,633.681458,-97.72908,-0.9279756776,0.3582663647,-0.1025005057,,,,
133,0.0,-1222.380737,633.304993,-97.574303,-0.9279756776,0.3582663647,-0.1025005057,,,,
134,0.0,-1219.661743,633.281433,-97.877449,-0.9279756776,0.3582663647,-0.1025005057,,,,
135,0.0,-1217.026123,633.393921,-98.059341,-0.9279756776,0.3582663647,-0.1025005057,,,,
136,0.0,-1214.575928,633.605164,-98.044777,-0.9279756776,0.3582663647,-0.1025005057,,,,
137,0.0,-1211.588379,634.074768,-97.890305,-0.9279756776,0.3582663647,-0.1025005057,,,,
138,0.0,-1208.538818,634.528015,-97.866745,-0.9279756776,0.3582663647,-0.1025005057,,,,
139,0.0,-1206.384644,635.097595,-97.361496,-0.9263774387,0.3608777244,-0.1076666576,,,,
140,0.0,-1202.987671,635.863831,-97.002831,-0.9245117512,0.3638424132,-0.1135637278,,,,
141,0.0,-1200.2052,636.568665,-96.48819,-0.9242559456,0.3639765705,-0.1152041804,,,,
142,0.0,-1197.165161,637.375549,-96.250549,-0.9241013872,0.3639154252,-0.1166284245,,,,
143,0.0,-1194.289795,638.187744,-96.028023,-0.9240832034,0.3639082644,-0.116794727,,,,
144,0.0,-1190.867676,639.236389,-95.95224,-0.9240832034,0.3639082644,-0.116794727,,,,
145,0.0,-1188.123779,640.127563,-96.080559,-0.9240832034,0.3639082644,-0.116794727,,,,
146,0.0,-1184.618164,641.327026,-96.285507,-0.9240832034,0.3639082644,-0.116794727,,,,
147,0.0,-1181.525635,642.472107,-96.698639,-0.9240832034,0.3639082644,-0.116794727,,,,
148,0.0,-1178.397705,643.625,-96.976288,-0.9240832034,0.3639082644,-0.116794727,,,,
149,0.0,-1175.235474,644.867432,-89.800903,-0.9240832034,0.3639082644,-0.116794727,,,,
150,0.0,-1172.303467,645.995667,-89.697998,-0.9240832034,0.3639082644,-0.116794727,,,,
151,0.0,-1168.748535,647.426025,-90.066833,-0.9240832034,0.3639082644,-0.116794727,,,,
152,0.0,-1165.899292,648.621582,-90.615837,-0.9240832034,0.3639082644,-0.116794727,,,,
153,0.0,-1162.414429,650.018677,-90.701355,-0.9240832034,0.3639082644,-0.116794727,,,,
