timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
156,0.0,-448.253448,388.206421,68.584839,0.8975294018,0.383416049,0.2177914285,,,,
157,0.0,-447.822205,387.401062,73.031059,0.8975294018,0.383416049,0.2177914285,,,,
158,0.0,-447.637054,387.571106,72.968819,0.8975294018,0.383416049,0.2177914285,,,,
159,0.0,-449.253754,386.86554,72.957153,0.8988563103,0.379505285,0.2191644862,,,,
160,0.0,-450.423584,386.323853,72.901337,0.9002707072,0.3752688679,0.2206488853,,,,
161,0.0,-447.828064,387.488434,72.758598,0.9003991698,0.3748805763,0.2207847107,,,,
162,0.0,-445.135986,388.579437,72.60907,0.9003991698,0.3748805763,0.2207847107,,,,
163,0.0,-441.505676,390.11618,72.402222,0.9003991698,0.3748805763,0.2207847107,,,,
164,0.0,-438.469177,391.4104,72.215149,0.9003991698,0.3748805763,0.2207847107,,,,
165,0.0,-435.019623,392.911285,72.007393,0.9003991698,0.3748805763,0.2207847107,,,,
166,0.0,-431.706085,394.332245,71.788002,0.9003991698,0.3748805763,0.2207847107,,,,
167,0.0,-427.553833,396.122589,71.50106,0.9003991698,0.3748805763,0.2207847107,,,,
168,0.0,-424.051849,397.613586,71.236671,0.9006860997,0.3741906752,0.2207847107,,,,
169,0.0,-419.984985,399.339966,70.995331,0.900964463,0.3735199433,0.2207847107,,,,
170,0.0,-416.132965,400.896362,70.743919,0.9017557044,0.3707616168,0.2221991744,,,,
171,0.0,-408.549347,403.932648,70.351028,0.9041135501,0.364135234,0.2235715095,,,,
172,0.0,-405.5858305,405.0427555,70.078205,0.9051483546,0.3610148498,0.224417493,,,,
173,0.0,-402.622314,406.152863,69.805382,0.9061831591,0.3578944655,0.2252634764,,,,
174,0.0,-399.514648,407.389496,69.875465,0.9084470789,0.3512001399,0.226676789,,,,
175,0.0,-395.97644,408.729736,69.934242,0.9110670627,0.3422678907,0.229803173,,,,
176,0.0,-389.249115,411.496033,69.904922,0.9146999995,0.3324079331,0.2298453325,,,,
177,0.0,-385.88327,412.903229,69.894997,0.9147221846,0.3323469027,0.2298452985,,,,
178,0.0,-382.524597,414.401764,69.736397,0.9147221846,0.3323469027,0.2298452985,,,,
179,0.0,-379.308258,415.73465,69.694252,0.9147221846,0.3323469027,0.2298452985,,,,
180,0.0,-376.010498,417.092346,69.67244,0.9147221846,0.3323469027,0.2298452985,,,,
181,0.0,-372.216644,418.618591,69.30072,0.9147221846,0.3323469027,0.2298452985,,,,
182,0.0,-369.165985,419.224731,69.150223,0.9147221846,0.3323469027,0.2298452985,,,,
183,0.0,-366.615875,419.454254,68.98336,0.9138354956,0.3347772778,0.2298452985,,,,
184,0.0,-361.698151,416.083344,71.701271,0.9127140309,0.3378227541,0.2298453495,,,,
185,0.0,-358.163055,416.110352,71.701271,0.911679208,0.340605579,0.2298452985,,,,
186,0.0,-356.6755215,416.143448,71.701271,0.9104056649,0.3439762734,0.229845307,,,,
187,0.0,-352.708008,416.279968,71.701271,0.9047276425,0.3586628602,0.2298452646,,,,
188,0.0,-348.072815,416.70752,71.701271,0.8884577221,0.3972580915,0.2298453495,,,,
189,0.0,-344.326263,417.419342,71.701271,0.8607487653,0.4541835551,0.2298452985,,,,
190,0.0,-341.693848,418.235352,71.701271,0.8193268001,0.52523778,0.2298453155,,,,
191,0.0,-338.822327,419.276611,71.701271,0.7509368687,0.6190839542,0.2298453325,,,,
192,0.0,-336.4133,420.234436,71.701271,0.6631786197,0.7122957706,0.2298452816,,,,
193,0.0,-334.164246,421.118958,71.701271,0.5499772698,0.8029297287,0.2298452816,,,,
194,0.0,-331.060272,423.141296,71.701271,0.4254651303,0.8753002694,0.2298452985,,,,
195,0.0,-328.291901,425.09845,71.701279,0.3222505141,0.9190857436,0.2267950663,,,,
196,0.0,-326.062164,431.19696,71.629578,0.2415556145,0.9441720576,0.2240312716,,,,
197,0.0,-324.31955,432.996704,71.599472,0.1886233265,0.9564853911,0.2226138751,,,,
198,0.0,-322.486969,434.922577,71.536415,0.16105398,0.9614477014,0.222889957,,,,
199,0.0,-319.75415,437.555298,71.476562,0.1415342943,0.9643246076,0.2237098449,,,,
200,0.0,-317.679443,439.728027,71.575882,0.1346465214,0.9640575998,0.2290485943,,,,
201,0.0,-315.435638,442.337769,71.806961,0.1337481813,0.9632953324,0.2327520709,,,,
202,0.0,-313.67868,444.727936,71.689438,0.1332792034,0.9599166263,0.246569918,,,,
203,0.0,-311.932495,447.570038,71.261482,0.1332387183,0.9596260245,0.2477202799,,,,
204,0.0,-310.174652,450.333557,71.290741,0.1332387183,0.9596260245,0.2477202799,,,,
205,0.0,-309.191864,453.193359,70.846031,0.1332387183,0.9596260245,0.2477202799,,,,
206,0.0,-308.975769,456.389313,70.525108,0.1332387183,0.9596260245,0.2477202799,,,,
207,0.0,-308.399323,459.659607,69.722534,0.1332387183,0.9596260245,0.2477202799,,,,
208,0.0,-308.155334,462.995483,69.274559,0.1332387183,0.9596260245,0.2477202799,,,,
209,0.0,-308.188873,466.04895,69.398552,0.1332387183,0.9596260245,0.2477202799,,,,
210,0.0,-308.155243,468.707916,69.537788,0.1332387183,0.9596260245,0.2477202799,,,,
211,0.0,-308.019012,474.952332,69.945465,0.1331623971,0.9590763359,0.2498806875,,,,
212,0.0,-307.9137875,476.7473755,70.1274645,0.1343194422,0.9586504543,0.2508885371,,,,
213,0.0,-307.808563,478.542419,70.309464,0.1354764873,0.9582245727,0.2518963867,,,,
214,0.0,-308.033478,482.223297,70.312286,0.1269876324,0.9593129426,0.2521761672,,,,
216,0.0,-309.937958,491.010315,71.401718,-0.0954242357,0.9706923928,0.2205685695,,,,
247,0.0,-344.522675,600.627808,71.852554,-0.7245439272,0.6770745027,0.1288651049,,,,
248,0.0,-345.396729,604.274292,72.051453,-0.731051809,0.6702739277,0.1276562349,,,,
249,0.0,-346.380768,608.421082,72.38356,-0.7407862333,0.6598507886,0.1258280305,,,,
250,0.0,-347.065643,611.257996,72.595436,-0.7475106722,0.6524683505,0.1245505784,,,,
251,0.0,-348.64917,615.957886,73.314217,-0.7610831944,0.6366862638,0.1240281129,,,,
252,0.0,-350.426361,619.355103,73.083946,-0.7669096911,0.6296559038,0.1240280956,,,,
253,0.0,-351.911743,621.853516,72.808037,-0.7669210965,0.6296420086,0.1240281129,,,,
254,0.0,-354.03186,625.116516,72.963737,-0.7669210965,0.6296420086,0.1240281129,,,,
255,0.0,-358.229218,631.020264,73.091949,-0.7669210965,0.6296420086,0.1240281129,,,,
256,0.0,-360.682587,634.213318,73.080505,-0.7669210965,0.6296420086,0.1240281129,,,,
257,0.0,-362.2496645,636.0288695,72.843643,-0.7669210965,0.6296420086,0.1240281129,,,,
258,0.0,-366.035095,640.501587,72.373978,-0.7669210965,0.6296420086,0.1240281129,,,,
259,0.0,-368.173706,642.98407,72.147301,-0.7669210965,0.6296420086,0.1240281129,,,,
650,0.0,-897.093689,1017.072815,70.537743,-0.1159112852,0.9735713544,0.1967826005,,,,
651,0.0,-896.789185,1017.145874,70.537743,-0.1159112852,0.9735713544,0.1967826005,,,,
652,0.0,-896.524658,1017.201355,70.537743,-0.1159112852,0.9735713544,0.1967826005,,,,
653,0.0,-896.353149,1017.311951,70.531662,0.0146764789,0.9788377537,0.204110884,,,,
654,0.0,-895.904114,1017.415283,70.522476,0.1386616278,0.9681613646,0.2084143112,,,,
655,0.0,-895.224792,1017.456177,70.516724,0.1987710338,0.9578219338,0.2075264303,,,,
656,0.0,-894.853027,1017.643982,70.512039,0.2285861796,0.9518284359,0.2043795173,,,,
657,0.0,-894.78363,1017.870544,70.508293,0.2291970216,0.9516993197,0.204296672,,,,
658,0.0,-894.611145,1018.283386,70.502136,0.235644866,0.950123343,0.204296672,,,,
659,0.0,-894.34552,1018.966064,70.491852,0.2442341806,0.947951754,0.2042966891,,,,
660,0.0,-893.901489,1019.787048,70.478569,0.2652994662,0.9422733373,0.2042967232,,,,
661,0.0,-893.132141,1020.717712,70.461426,0.3105145031,0.9280867099,0.2055135086,,,,
662,0.0,-891.832581,1022.225586,70.429626,0.3686038403,0.9061812357,0.2072842901,,,,
663,0.0,-890.809326,1023.392578,70.401146,0.3947302443,0.8945108205,0.2098533445,,,,
664,0.0,-889.081604,1024.837769,70.35865,0.4687859297,0.8565230169,0.2158890307,,,,
665,0.0,-887.81665,1026.216431,70.314148,0.5078429086,0.8329212756,0.2198584292,,,,
666,0.0,-886.548401,1027.839722,70.26091,0.5378832511,0.8129697351,0.2230735706,,,,
667,0.0,-885.158447,1029.948486,70.189095,0.5615864753,0.7957801666,0.2266154392,,,,
668,0.0,-884.021179,1031.92334,70.119781,0.5624864028,0.7951016763,0.2267650128,,,,
669,0.0,-882.987732,1033.640503,70.056458,0.5624864028,0.7951016763,0.2267650128,,,,
670,0.0,-881.508728,1036.114868,69.963707,0.5624864028,0.7951016763,0.2267650128,,,,
671,0.0,-880.105469,1038.382935,69.875839,0.5624864028,0.7951016763,0.2267650128,,,,
672,0.0,-877.147278,1042.988525,65.314468,0.5624864028,0.7951016763,0.2267650128,,,,
673,0.0,-876.181885,1044.456665,64.50152,0.5624864028,0.7951016763,0.2267650128,,,,
674,0.0,-875.216492,1045.924805,63.688572,0.5624864028,0.7951016763,0.2267650128,,,,
675,0.0,-871.812378,1050.935059,63.701275,0.5648083457,0.7934539394,0.2267650298,,,,
676,0.0,-870.122498,1053.18689,63.701275,0.5564849656,0.8001555373,0.2237757788,,,,
677,0.0,-867.972717,1055.720337,63.701275,0.5453886187,0.8088277613,0.2198838493,,,,
678,0.0,-865.661255,1058.137573,63.701275,0.521385725,0.8267296661,0.2113645782,,,,
679,0.0,-863.666382,1059.92749,63.701275,0.4689384179,0.8606127602,0.1986012012,,,,
680,0.0,-861.107605,1062.143921,63.701275,0.4144587846,0.8908266108,0.1861501152,,,,
