timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,-380.580872,-665.868896,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
43,0.0,-380.018494,-663.023987,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
44,0.0,-379.436188,-658.872375,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
45,0.0,-379.00061,-655.68512,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
46,0.0,-378.892944,-654.893738,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
47,0.0,-377.981689,-648.015503,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
48,0.0,-377.557434,-644.739807,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
49,0.0,-377.031067,-640.621277,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
50,0.0,-376.606903,-637.252197,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
51,0.0,-376.115448,-633.296814,-96.299744,0.767706539,0.6403314752,0.0245412285,,,,
52,0.0,-375.738739,-630.239197,-96.299744,0.7711119367,0.6363343525,0.0215632329,,,,
53,0.0,-375.251862,-626.290283,-96.299744,0.7775875823,0.6285030621,0.018478442,,,,
54,0.0,-374.763,-622.347717,-96.305206,0.7849423847,0.619351108,0.0164212568,,,,
55,0.0,-374.339264,-618.986877,-96.328598,0.7927114381,0.6093994026,0.0155223699,,,,
56,0.0,-373.83847,-615.111084,-96.356964,0.8026024049,0.5963146305,0.0154350615,,,,
57,0.0,-373.414856,-611.925354,-96.380951,0.8092633703,0.5872431833,0.0154350615,,,,
58,0.0,-372.919403,-608.319336,-96.409119,0.8184662365,0.574347263,0.0154350615,,,,
59,0.0,-372.392487,-604.641724,-96.520752,0.826155321,0.5632309868,0.0154350615,,,,
60,0.0,-371.838043,-600.947937,-96.586685,0.8351964804,0.5497350252,0.0154350615,,,,
61,0.0,-371.277679,-597.385254,-96.639633,0.8418679829,0.5394627496,0.0154350615,,,,
62,0.0,-370.667633,-593.70575,-96.698517,0.8526217662,0.5223005674,0.0154350615,,,,
63,0.0,-369.991577,-589.861938,-96.764145,0.8650034823,0.5015283985,0.0154350615,,,,
