timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,307.503021,2328.235596,65.644249,0.3517425714,-0.9306762198,0.1005929294,,,,
1,0.0,308.025604,2324.515625,65.856155,0.3517425714,-0.9306762198,0.1005929294,,,,
2,0.0,308.5298155,2322.496704,65.893444,0.3517425714,-0.9306762198,0.1005929294,,,,
3,0.0,309.034027,2320.477783,65.930733,0.3517425714,-0.9306762198,0.1005929294,,,,
4,0.0,310.493469,2313.968994,65.799896,0.3517425714,-0.9306762198,0.1005929294,,,,
5,0.0,311.298859,2311.045898,65.42411,0.3517425714,-0.9306762198,0.1005929294,,,,
6,0.0,312.228851,2308.031494,65.064026,0.3517425714,-0.9306762198,0.1005929294,,,,
7,0.0,313.344635,2304.304932,65.460068,0.3517425714,-0.9306762198,0.1005929294,,,,
8,0.0,314.214844,2301.534424,64.868843,0.3487136581,-0.9316425888,0.1021805825,,,,
9,0.0,315.060181,2298.851807,64.561127,0.344286852,-0.9330310022,0.1044974277,,,,
10,0.0,316.208527,2295.094482,64.203362,0.3395520584,-0.9344847712,0.1069701458,,,,
11,0.0,317.222473,2291.920654,64.323044,0.3386093954,-0.9348398711,0.1068554755,,,,
12,0.0,318.288086,2288.650146,63.995564,0.3381659017,-0.9350563072,0.1063650565,,,,
13,0.0,319.357239,2285.415527,63.755775,0.3381201844,-0.9350785908,0.1063144859,,,,
14,0.0,320.468079,2282.382324,63.552788,0.3372854348,-0.9353800113,0.1063144859,,,,
15,0.0,321.671539,2279.093506,63.644428,0.3372235279,-0.9354023318,0.1063144859,,,,
16,0.0,322.536804,2276.713623,63.730434,0.3372235279,-0.9354023318,0.1063144859,,,,
17,0.0,323.80954,2273.360596,64.000282,0.3372235279,-0.9354023318,0.1063144859,,,,
18,0.0,325.070648,2270.031982,64.428757,0.3372235279,-0.9354023318,0.1063144859,,,,
19,0.0,326.220154,2266.747314,64.883797,0.3267986919,-0.9388877906,0.1081310851,,,,
20,0.0,326.985962,2263.796875,64.719902,0.2784062906,-0.9537753614,0.1131481209,,,,
21,0.0,327.863159,2260.494385,65.196548,0.1672421996,-0.978492205,0.1207603057,,,,
22,0.0,328.451721,2257.361084,65.750984,0.0329127953,-0.9915331699,0.1256133788,,,,
23,0.0,328.881042,2253.82251,65.944069,-0.1470575675,-0.9810298701,0.1263109883,,,,
24,0.0,327.973297,2250.515137,65.805824,-0.329461404,-0.9363461746,0.1212890128,0.1476753223,530.4752700067,1014.2677636141,6.0
25,0.0,326.984711,2247.147461,65.369621,-0.4731342883,-0.8736166184,0.1137451063,0.0854971946,409.2446974684,1011.5308327068,6.0
26,0.0,325.734406,2243.819336,65.005424,-0.6085243384,-0.7866174499,0.1045519829,0.0455744838,300.9449753592,1008.3624288017,6.0
27,0.0,325.131531,2241.571777,64.906151,-0.6662504906,-0.7388504965,0.1010456704,0.035765561,266.7460152144,1006.3956684921,6.0
28,0.0,324.554138,2238.377441,64.892647,-0.7203398553,-0.6867266786,0.0975549167,0.0313962377,249.5605339142,1003.8248582866,6.0
29,0.0,324.282837,2235.086914,64.850662,-0.7395519352,-0.6661060029,0.0967766916,0.0312817282,248.567504305,1001.6297066702,6.0
30,0.0,323.89566,2232.449707,64.853943,-0.7414969172,-0.6639402009,0.096776709,0.0313432015,248.6032937803,1000.8066798723,6.0
31,0.0,323.65976,2228.470215,64.821785,-0.7414969172,-0.6639402009,0.096776709,0.031374818,248.2904808242,999.0516550041,6.0
32,0.0,323.412506,2225.02832,64.291245,-0.7408293141,-0.6645530778,0.0976787296,0.0315056124,248.3251041932,997.147886928,6.0
33,0.0,323.164429,2221.89209,63.781857,-0.7407906345,-0.6645885233,0.0977309084,0.0314508079,247.595277243,995.0692775051,6.0
34,0.0,322.812469,2218.337402,63.622387,-0.7407906345,-0.6645885233,0.0977309084,0.0314923376,247.1199675856,992.5144404019,6.0
35,0.0,322.571503,2215.85498,63.406593,-0.7407906345,-0.6645885233,0.0977309084,0.031503344,246.6838848065,990.5926713242,6.0
36,0.0,322.228088,2211.775879,63.147816,-0.7407906345,-0.6645885233,0.0977309084,0.0315521057,246.0872109293,987.4449850244,6.0
