timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
211,0.0,445.193939,530.510315,-95.363152,1.0,0.0,0.0,,,,
212,0.0,445.2300565,530.5458375,-95.400616,1.0,0.0,0.0,,,,
213,0.0,445.266174,530.58136,-95.43808,1.0,0.0,0.0,,,,
214,0.0,449.005951,531.178833,-96.796066,1.0,0.0,0.0,,,,
215,0.0,453.091003,531.897156,-97.282204,1.0,0.0,0.0,,,,
216,0.0,460.803711,531.550354,-98.686134,0.999995249,0.00095874,-0.0029296357,,,,
217,0.0,464.597839,532.31189,-98.984238,0.9999670828,-0.0015222447,-0.0079696999,,,,
218,0.0,468.372009,532.614197,-98.715851,0.9999415715,-0.0028207311,-0.0104353785,,,,
219,0.0,471.616272,533.208679,-98.626335,0.9999047201,-0.0045369487,-0.0130371355,,,,
220,0.0,475.299347,533.899048,-90.771309,0.9998676163,-0.0057018561,-0.0152393808,,,,
221,0.0,478.668396,534.32605,-90.155594,0.9998010523,-0.0084705897,-0.0180583765,,,,
222,0.0,481.88269,534.779358,-89.89679,0.9997637948,-0.010382926,-0.0190931781,,,,
223,0.0,485.169678,535.099121,-89.765373,0.9997761576,-0.013118887,-0.0165990816,,,,
224,0.0,488.18692,535.316711,-89.512497,0.9996131492,-0.0259380082,-0.0100385115,,,,
225,0.0,492.083954,535.512512,-89.209099,0.9982592283,-0.0589731785,0.0008229925,,,,
226,0.0,495.51001,535.62854,-89.116119,0.9911958721,-0.1315231906,0.0152444591,,,,
227,0.0,497.944855,535.647522,-88.877716,0.9778096704,-0.2077567958,0.0269325489,,,,
228,0.0,500.96402,535.528992,-88.514221,0.9428527132,-0.3305084992,0.0423425686,,,,
229,0.0,501.884521,534.675049,-88.15995,0.8670670134,-0.4948363119,0.0577219083,,,,
230,0.0,501.246338,533.765503,-88.104019,0.7780915514,-0.6242450172,0.0699406612,,,,
231,0.0,500.713409,532.762146,-87.994156,0.6733721659,-0.7349415411,0.0801926266,,,,
232,0.0,500.202301,531.450073,-87.966858,0.5438190694,-0.8343028958,0.0905510782,,,,
233,0.0,499.636444,530.662903,-87.714096,0.4403914874,-0.8924842966,0.0976069572,,,,
234,0.0,499.15564,529.851318,-87.437401,0.3543391776,-0.9296088007,0.1013470521,,,,
235,0.0,498.966034,528.989136,-87.715591,0.3153075156,-0.9435408975,0.1015467642,,,,
236,0.0,498.956207,527.461487,-88.427208,0.295485977,-0.9499348883,0.1015467642,,,,
237,0.0,498.962921,525.845398,-89.001602,0.2938911284,-0.9504295131,0.1015467642,,,,
238,0.0,499.02182,524.456848,-89.110146,0.296722175,-0.949549475,0.1015467642,,,,
239,0.0,499.113312,522.355286,-89.17662,0.3031324889,-0.9474318179,0.1023896701,,,,
240,0.0,499.230713,520.356812,-89.405251,0.3082316565,-0.9457731736,0.1025004883,,,,
241,0.0,499.381744,517.677551,-89.616447,0.3110081133,-0.9448638015,0.1025004883,,,,
242,0.0,499.460388,515.539368,-89.75309,0.3111238606,-0.9448256928,0.1025005057,,,,
243,0.0,499.56308,512.714966,-89.855293,0.3111238606,-0.9448256928,0.1025005057,,,,
244,0.0,499.598083,510.588318,-89.798424,0.3111238606,-0.9448256928,0.1025005057,,,,
245,0.0,499.640167,507.956329,-89.801369,0.3111238606,-0.9448256928,0.1025005057,,,,
246,0.0,499.677032,505.518646,-89.74736,0.3111238606,-0.9448256928,0.1025005057,,,,
247,0.0,499.71286,502.337555,-89.638641,0.3111238606,-0.9448256928,0.1025005057,,,,
248,0.0,499.723267,500.316071,-89.588966,0.3111238606,-0.9448256928,0.1025005057,,,,
249,0.0,499.746124,497.166199,-89.560112,0.3111238606,-0.9448256928,0.1025005057,,,,
250,0.0,499.747437,494.958832,-89.553337,0.3111238606,-0.9448256928,0.1025005057,,,,
251,0.0,499.745392,491.201538,-89.5793,0.3102190097,-0.9451231731,0.1025005057,,,,
252,0.0,499.720459,488.355865,-89.618149,0.3084087196,-0.9457154477,0.1025005057,,,,
253,0.0,499.709076,486.076355,-89.652504,0.3062789393,-0.946327245,0.1032373806,,,,
254,0.0,499.699005,482.865479,-89.695419,0.3040851948,-0.9469219372,0.1042642757,,,,
255,0.0,499.621704,476.942902,-89.741562,0.2956105329,-0.9494112413,0.1059844693,,,,
256,0.0,499.579376,473.678741,-89.661026,0.2921773034,-0.9504365594,0.1063144859,,,,
257,0.0,499.5705415,472.033798,-89.634228,0.291153861,-0.9506982362,0.1067752998,,,,
258,0.0,499.569397,467.477264,-89.477249,0.2900689084,-0.9509751094,0.1072677476,,,,
259,0.0,499.580109,464.715454,-89.384911,0.2900689084,-0.9509751094,0.1072677476,,,,
260,0.0,499.612762,460.967957,-89.172165,0.2900689084,-0.9509751094,0.1072677476,,,,
261,0.0,499.629883,457.937683,-89.124008,0.2915586055,-0.9505194422,0.1072677476,,,,
262,0.0,499.657654,454.626587,-89.134666,0.2949317346,-0.9494782263,0.1072677476,,,,
263,0.0,499.738342,451.034515,-89.19368,0.3084552204,-0.9451714169,0.1072677476,,,,
264,0.0,499.882599,447.858459,-89.27211,0.334171908,-0.9366952356,0.1045522433,,,,
265,0.0,500.085358,444.930054,-89.298653,0.3675422816,-0.9246771186,0.0994228223,,,,
266,0.0,500.38446,441.563904,-89.472214,0.4256048789,-0.900299494,0.0912212049,,,,
267,0.0,500.535675,438.825806,-89.620216,0.4859079734,-0.870010083,0.0835218353,,,,
268,0.0,500.707275,435.646637,-89.861824,0.5627407711,-0.8232779939,0.0744054387,,,,
269,0.0,500.865173,432.860138,-90.053574,0.6370879993,-0.767851645,0.0672512635,,,,
270,0.0,501.049072,429.983856,-90.373329,0.7035365969,-0.7080223001,0.0611610945,,,,
271,0.0,501.25061,427.046448,-90.810623,0.7764330777,-0.6279469068,0.0532386891,,,,
272,0.0,501.63501,424.168304,-90.724144,0.82818168,-0.5583795157,0.0482433554,,,,
273,0.0,502.320923,421.284058,-90.594437,0.8703309488,-0.4904825587,0.0441689849,,,,
274,0.0,503.160217,418.550415,-90.39814,0.8968470731,-0.4403241469,0.0421897272,,,,
275,0.0,504.014008,416.386536,-90.167038,0.9103701424,-0.4116402918,0.0421719581,,,,
276,0.0,505.407715,413.423462,-89.770912,0.9202964918,-0.3890411417,0.0412475119,,,,
277,0.0,506.71756,410.986633,-89.470039,0.9246290229,-0.378632501,0.041214065,,,,
278,0.0,508.249451,408.480072,-89.150841,0.9253282448,-0.3770180866,0.0403113113,,,,
279,0.0,509.808258,406.197021,-88.773064,0.9253510647,-0.3769679722,0.0402561165,,,,
280,0.0,511.645935,403.735809,-88.36055,0.9253510647,-0.3769679722,0.0402561165,,,,
281,0.0,513.410156,401.589386,-88.004318,0.9253510647,-0.3769679722,0.0402561165,,,,
282,0.0,515.427673,399.251099,-87.577255,0.9253510647,-0.3769679722,0.0402561165,,,,
283,0.0,517.66864,396.963898,-87.28083,0.9253510647,-0.3769679722,0.0402561165,,,,
284,0.0,519.703796,394.94043,-94.018745,0.9253510647,-0.3769679722,0.0402561165,,,,
285,0.0,522.134216,392.585724,-94.669128,0.9253510647,-0.3769679722,0.0402561165,,,,
286,0.0,524.075867,390.809448,-94.437813,0.9253510647,-0.3769679722,0.0402561165,,,,
287,0.0,526.299561,388.924713,-94.287247,0.9253510647,-0.3769679722,0.0402561165,,,,
288,0.0,529.397217,386.52533,-94.192436,0.9257228458,-0.3760540623,0.0402561165,,,,
289,0.0,531.42395,385.103638,-94.18412,0.9262591276,-0.3747312037,0.0402560991,,,,
290,0.0,534.57312,382.946503,-94.240555,0.9280934827,-0.3702568272,0.0394001189,,,,
291,0.0,537.592407,381.111786,-94.312462,0.9297118085,-0.3662853595,0.0383534689,,,,
292,0.0,539.738708,379.790222,-94.438713,0.9318705688,-0.3608357272,0.0376141054,,,,
293,0.0,542.960388,378.081207,-94.85302,0.9346549003,-0.353672677,0.0365493496,,,,
294,0.0,545.896606,376.591522,-95.149826,0.9381630825,-0.3443584542,0.0355989562,,,,
295,0.0,549.030884,375.083527,-95.553947,0.9422077787,-0.3332374839,0.0346017489,,,,
324,0.0,649.177917,376.991119,-96.636902,0.9229740754,0.3761171458,0.0815766433,,,,
325,0.0,652.353577,377.166748,-96.322968,0.9141624895,0.3967224123,0.0831761408,,,,
326,0.0,656.929138,378.074921,-96.546211,0.9128345228,0.3997199797,0.0834090631,,,,
327,0.0,659.199219,379.269348,-97.07547,0.9128345228,0.3997199797,0.0834090631,,,,
328,0.0,662.423828,380.413849,-97.462509,0.9128345228,0.3997199797,0.0834090631,,,,
329,0.0,665.345154,381.468628,-97.789276,0.9128345228,0.3997199797,0.0834090631,,,,
330,0.0,668.282715,382.539948,-97.614853,0.9128345228,0.3997199797,0.0834090631,,,,
331,0.0,671.586243,383.764435,-97.349098,0.9128345228,0.3997199797,0.0834090631,,,,
332,0.0,675.043091,385.069153,-97.105934,0.9128345228,0.3997199797,0.0834090631,,,,
333,0.0,678.024414,386.211975,-96.96907,0.9128345228,0.3997199797,0.0834090631,,,,
334,0.0,681.471008,387.547272,-96.74894,0.9128345228,0.3997199797,0.0834090631,,,,
335,0.0,684.813721,388.857361,-96.639519,0.9128345228,0.3997199797,0.0834090631,,,,
336,0.0,691.09613,391.355225,-96.736633,0.9128345228,0.3997199797,0.0834090631,,,,
337,0.0,694.250977,392.624237,-96.923256,0.9128345228,0.3997199797,0.0834090631,,,,
338,0.0,697.508789,394.102936,-97.104271,0.906582337,0.4133647574,0.0850766925,,,,
339,0.0,699.2023315,395.019806,-97.257469,0.8974201008,0.432087701,0.0866057066,,,,
340,0.0,703.28186,397.398102,-97.620842,0.8677206861,0.4888903662,0.0897051879,,,,
341,0.0,704.993774,398.501709,-97.8395845,0.8496808282,0.5184233762,0.0899000558,,,,
342,0.0,709.100769,401.347382,-98.120575,0.796794346,0.5978576236,0.0876643149,,,,
343,0.0,711.668823,403.406372,-92.108421,0.7471947542,0.6593563459,0.083361912,,,,
344,0.0,714.387451,405.642242,-90.165932,0.6937240397,0.7155961449,0.0816646449,,,,
345,0.0,717.095703,408.240814,-90.330338,0.6186860595,0.7814898391,0.0806299641,,,,
346,0.0,719.562683,410.694183,-90.098892,0.549552184,0.8315679739,0.0805425465,,,,
347,0.0,721.971863,413.187195,-89.843262,0.4845098552,0.8711541737,0.0796279219,,,,
348,0.0,724.053101,415.425842,-89.42643,0.4335101932,0.8976273412,0.0795868628,,,,
349,0.0,726.518188,418.129944,-88.923195,0.3845784991,0.9197319957,0.0786920206,,,,
350,0.0,728.519714,420.485382,-88.623917,0.34524458,0.9352813728,0.0778134538,,,,
351,0.0,730.744263,423.162811,-88.085747,0.3135389729,0.9465364661,0.0759080417,,,,
352,0.0,732.694458,425.522095,-87.852226,0.2972217016,0.9518647601,0.0749182124,,,,
353,0.0,735.233887,428.663391,-87.717133,0.2892815065,0.9543240262,0.0747118661,,,,
354,0.0,737.060303,431.011749,-87.69883,0.2883436621,0.9546078093,0.0747118661,,,,
355,0.0,739.079041,433.783081,-87.658463,0.2889395213,0.954427623,0.0747118835,,,,
356,0.0,741.359924,437.10614,-87.653908,0.2935527784,0.9530188368,0.0747118661,,,,
357,0.0,743.011292,440.035339,-95.352135,0.3024284927,0.9502395178,0.0747118835,,,,
358,0.0,744.482605,442.725616,-95.94738,0.3267224885,0.9422265764,0.0739019225,,,,
359,0.0,746.397949,446.111969,-96.024986,0.3846089008,0.9201282955,0.0737557672,,,,
360,0.0,747.809814,448.638458,-96.0485,0.4442904974,0.8927743862,0.0745643968,,,,
361,0.0,749.589905,451.601227,-96.274933,0.5589466393,0.8257517999,0.0755818718,,,,
362,0.0,751.513306,454.126373,-96.455063,0.6957400091,0.7142051771,0.0765297642,,,,
363,0.0,753.449524,456.166046,-96.520966,0.8098384548,0.5815184636,0.0774464573,,,,
364,0.0,756.43335,457.600677,-96.533752,0.9169302725,0.3916076924,0.0766960925,,,,
365,0.0,759.683594,458.58313,-96.831146,0.9794506008,0.1875487092,0.074175483,,,,
366,0.0,763.39386,459.352814,-97.733833,0.9973551409,-0.0084837266,0.0721855206,,,,
367,0.0,766.927246,459.550842,-98.10743,0.9699193935,-0.2328579038,0.0709476343,,,,
368,0.0,769.630615,459.666901,-98.288139,0.9146352534,-0.3981818481,0.0699540499,,,,
369,0.0,771.940125,460.04248,-98.356972,0.8640813673,-0.4980782316,0.0726736952,,,,
370,0.0,774.373901,460.206207,-98.686119,0.7958786392,-0.6007216279,0.0755692891,,,,
371,0.0,776.726868,460.523499,-99.079277,0.7348584494,-0.6734564343,0.0802464356,,,,
372,0.0,778.935303,461.062653,-99.182518,0.6924544077,-0.7164904364,0.0845479024,,,,
373,0.0,781.679932,461.801331,-99.193283,0.6513406432,-0.7536702988,0.0879570756,,,,
374,0.0,784.238831,462.449493,-98.987389,0.6252053115,-0.7751742469,0.0906818913,,,,
375,0.0,786.138245,462.944641,-98.796822,0.6147278068,-0.7833444437,0.0920934635,,,,
376,0.0,792.991516,464.380066,-97.899734,0.6058477226,-0.7901310982,0.092959048,,,,
377,0.0,794.80542,464.6714175,-97.6964835,0.6058477226,-0.7901310982,0.092959048,,,,
378,0.0,796.619324,464.962769,-97.493233,0.6058477226,-0.7901310982,0.092959048,,,,
379,0.0,799.549133,465.316681,-97.373055,0.6058477226,-0.7901310982,0.092959048,,,,
380,0.0,802.746765,465.558197,-96.847641,0.6058477226,-0.7901310982,0.092959048,,,,
381,0.0,808.759644,465.259735,-88.698845,0.6058477226,-0.7901310982,0.092959048,,,,
382,0.0,811.373474,464.812073,-88.275154,0.6058477226,-0.7901310982,0.092959048,,,,
383,0.0,814.080139,464.084534,-88.464874,0.6058477226,-0.7901310982,0.092959048,,,,
384,0.0,816.702515,463.129517,-88.540817,0.6058477226,-0.7901310982,0.092959048,,,,
385,0.0,818.95636,462.390015,-88.699043,0.6079346535,-0.7885265198,0.092959048,,,,
386,0.0,822.490723,460.868408,-88.909386,0.622796023,-0.7763791664,0.0967496965,,,,
387,0.0,823.618042,459.690216,-88.630203,0.6436029321,-0.758729574,0.100522133,,,,
388,0.0,823.462524,458.810333,-88.416199,0.6793257564,-0.7264447087,0.1038970739,,,,
389,0.0,823.56781,457.428711,-88.807587,0.7599727513,-0.6414913026,0.1045481989,,,,
390,0.0,824.13623,456.68335,-89.405067,0.8509521847,-0.5156321677,0.100019233,,,,
391,0.0,824.465759,455.745392,-89.508766,0.9274634988,-0.3613386179,0.0961554032,,,,
392,0.0,824.722473,455.023407,-89.46666,0.9743492956,-0.2048285568,0.0932132636,,,,
393,0.0,824.879639,454.609924,-89.243568,0.9935249739,0.0677307099,0.0912177462,,,,
394,0.0,824.679443,455.701843,-88.767197,0.9516611029,0.2930729703,0.0919205051,,,,
395,0.0,824.506165,456.825958,-88.129181,0.8896601897,0.4468364632,0.0940314945,,,,
396,0.0,823.72644,458.715912,-87.681488,0.7617669454,0.6407381306,0.0957380224,,,,
397,0.0,823.060059,459.993866,-87.658905,0.6739231569,0.7325610161,0.0958224206,,,,
398,0.0,822.015503,461.267792,-87.781784,0.5835447068,0.8064991936,0.0950506494,,,,
399,0.0,821.22937,462.287384,-88.01062,0.5260056754,0.8456181075,0.0908187514,,,,
400,0.0,820.331909,463.047882,-88.124741,0.4867216359,0.8694005162,0.0851163416,,,,
401,0.0,819.634399,463.402771,-88.248466,0.4733049401,0.8771798978,0.0808570381,,,,
402,0.0,818.567932,463.960449,-88.432213,0.5057829668,0.8598695365,0.0693395318,,,,
403,0.0,818.465637,464.106049,-88.57486,0.5929115715,0.8032246428,0.0573240049,,,,
404,0.0,818.744934,463.558258,-88.735825,0.7138925001,0.6981706835,0.0539925454,,,,
405,0.0,818.67395,463.376251,-88.940079,0.8535827456,0.518098616,0.0545006469,,,,
406,0.0,818.085449,463.16391,-89.033394,0.9345426,0.3512601145,0.0569777225,,,,
407,0.0,816.681519,462.758636,-88.690048,0.9970410153,0.0478124776,0.0601928628,,,,
408,0.0,815.65564,462.157715,-88.235077,0.9858637485,-0.1548580776,0.0639659695,,,,
409,0.0,814.647217,462.023621,-87.908043,0.9186991285,-0.3891421582,0.0675299336,,,,
410,0.0,814.113525,462.064667,-87.869835,0.8301830259,-0.553120556,0.0696691758,,,,
411,0.0,815.520813,460.992767,-88.607254,0.7572797564,-0.6491818932,0.0713459188,,,,
412,0.0,816.074585,460.154846,-88.815865,0.6660895461,-0.74225683,0.0733451766,,,,
413,0.0,816.352539,459.733917,-88.308983,0.6002883909,-0.7961485216,0.076166786,,,,
414,0.0,816.583496,459.375214,-88.035843,0.5648097848,-0.8215762125,0.0774753775,,,,
415,0.0,816.62793,459.306274,-87.904892,0.5581958876,-0.8260653087,0.0776753289,,,,
416,0.0,817.087341,458.182617,-87.926315,0.5537327368,-0.8290636884,0.0776753289,,,,
417,0.0,817.082092,457.592621,-88.097092,0.5566825943,-0.8270858677,0.0776753289,,,,
418,0.0,816.54895,457.18985,-88.512123,0.5639206052,-0.8222537262,0.0767617148,,,,
419,0.0,815.833923,456.806763,-88.826241,0.5701197139,-0.818147404,0.0748220362,,,,
420,0.0,815.409607,456.251312,-88.840179,0.5739497904,-0.8156025782,0.0733080663,,,,
421,0.0,814.75354,455.408569,-88.806786,0.5823243466,-0.8099180838,0.0702214558,,,,
422,0.0,814.172913,454.605469,-88.785767,0.594228148,-0.8014075637,0.0681089194,,,,
423,0.0,813.002075,454.558075,-88.811928,0.6054199925,-0.793074617,0.0670767067,,,,
424,0.0,811.945312,453.497101,-89.157822,0.6160834999,-0.7849020911,0.0661046787,,,,
425,0.0,811.485229,452.889679,-88.997803,0.6200176373,-0.7817981203,0.0661046787,,,,
426,0.0,810.811401,452.541779,-89.164429,0.6258684934,-0.7772586575,0.0644795175,,,,
427,0.0,810.4897765,452.2981875,-89.238865,0.6324027529,-0.7719932789,0.063415956,,,,
428,0.0,809.93103,451.939545,-89.436783,0.6442307306,-0.7623397757,0.0616833214,,,,
429,0.0,808.97937,451.132568,-89.478432,0.6659647243,-0.7436068921,0.0594960172,,,,
430,0.0,808.349304,450.509613,-89.577293,0.6766364866,-0.7340624417,0.0575794824,,,,
431,0.0,807.640808,449.968811,-89.57814,0.6908576827,-0.7207012326,0.0574925695,,,,
432,0.0,807.102844,449.440887,-89.595779,0.7044341255,-0.7073020129,0.0591305789,,,,
433,0.0,806.680969,448.816956,-89.702888,0.7192790614,-0.6916898839,0.0648285148,,,,
434,0.0,806.153137,447.727264,-89.929382,0.7314564214,-0.6777203302,0.0752772049,,,,
435,0.0,805.589722,447.118378,-89.986992,0.7302544726,-0.6788898804,0.0763998394,,,,
436,0.0,804.714294,446.121796,-97.815575,0.7176569928,-0.6920552645,0.077639884,,,,
437,0.0,803.955139,445.48233,-98.388779,0.700543739,-0.7092856834,0.0784365286,,,,
438,0.0,802.770081,444.793365,-97.986969,0.6801394299,-0.7285636421,0.0812734599,,,,
439,0.0,801.94043,444.254028,-97.917442,0.6660731228,-0.7411836796,0.0836262409,,,,
440,0.0,800.951294,443.482208,-97.843697,0.6544103654,-0.7510639784,0.0874641296,,,,
441,0.0,801.457825,441.400513,-97.355789,0.6493840405,-0.7551852207,0.0894184007,,,,
442,0.0,800.726318,440.707611,-97.414368,0.6462558913,-0.7575947578,0.0916706386,,,,
443,0.0,799.155396,439.376984,-97.153648,0.6444768771,-0.758952534,0.0929548599,,,,
444,0.0,798.487122,438.841003,-97.122772,0.6444257556,-0.7589052447,0.0936924493,,,,
445,0.0,799.074768,438.594055,-96.956215,0.6444121761,-0.7588894408,0.0939135979,,,,
446,0.0,798.410645,438.085724,-97.013641,0.6444121761,-0.7588894408,0.0939135979,,,,
447,0.0,797.14624,437.125305,-97.025864,0.6444121761,-0.7588894408,0.0939135979,,,,
448,0.0,796.423706,436.560455,-96.934563,0.6449372305,-0.7584432773,0.0939135979,,,,
449,0.0,795.646362,436.045685,-96.901176,0.6457431529,-0.7577572302,0.0939135805,,,,
577,0.0,308.716217,-540.656677,-96.298721,1.0,0.0,0.0,,,,
578,0.0,304.889893,-540.656677,-96.298721,1.0,0.0,0.0,,,,
579,0.0,304.933807,-540.656677,-96.298721,1.0,0.0,0.0,,,,
580,0.0,305.379913,-540.979797,-96.283623,0.9982984483,-0.0571608067,0.0115260737,,,,
581,0.0,307.395752,-544.900391,-96.298729,0.8753047608,-0.47097959,0.1096348551,,,,
582,0.0,308.284363,-545.343262,-96.298729,0.8762704637,-0.4670752577,0.1182826191,,,,
583,0.0,309.134369,-545.78479,-96.298729,0.8765261675,-0.4653655189,0.1230317501,,,,
584,0.0,310.649872,-546.59314,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
585,0.0,311.768402,-547.19165,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
586,0.0,313.401001,-548.063904,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
587,0.0,315.456329,-549.160583,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
588,0.0,318.96344,-551.029541,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
589,0.0,320.159851,-551.666565,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
590,0.0,321.356262,-552.303589,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
591,0.0,323.592957,-553.493774,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
592,0.0,326.01239,-554.780762,-96.298721,0.8765897086,-0.4648795289,0.1244086265,,,,
593,0.0,329.855225,-554.47876,-96.261993,0.9803722701,-0.1909290425,0.0491560034,,,,
594,0.0,332.409454,-554.747803,-96.298721,1.0,0.0,0.0,,,,
595,0.0,335.500244,-555.846985,-96.298721,1.0,0.0,0.0,,,,
596,0.0,338.277252,-556.719849,-96.298721,1.0,0.0,0.0,,,,
597,0.0,341.360718,-557.589539,-96.298721,1.0,0.0,0.0,,,,
598,0.0,344.280212,-558.328003,-96.298721,1.0,0.0,0.0,,,,
599,0.0,347.466858,-559.055176,-96.298721,1.0,0.0,0.0,,,,
600,0.0,350.656036,-559.710449,-96.298721,0.9999997073,0.0,-0.0007651697,,,,
601,0.0,354.60434,-560.406555,-96.298721,0.9999761424,0.0066390145,-0.0019073645,,,,
602,0.0,357.563965,-560.856628,-96.298721,0.9999087856,0.0133694798,-0.0019176619,,,,
603,0.0,361.216492,-561.348083,-96.298729,0.9997470078,0.0224790573,0.0007824834,,,,
