timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
650,0.0,-545.129639,958.413086,-98.976608,0.927197081,-0.2297017039,0.2958761568,0.0620078693,457.3635888359,1319.3565524123,2.0
651,0.0,-545.30542,958.456665,-98.976608,0.927197081,-0.2297017039,0.2958761568,0.0613612115,455.0180424358,1319.2685391157,2.0
652,0.0,-543.48175,956.991333,-99.018677,0.9033842931,-0.3253657817,0.2793455336,0.0861447685,534.8977986653,1317.3519379511,2.0
653,0.0,-541.843994,954.838867,-99.064079,0.8405946919,-0.471379655,0.2668366256,0.1498688873,692.7433956059,1315.5743558123,2.0
654,0.0,-540.009216,953.170776,-99.111374,0.7132837055,-0.6525639902,0.255708025,,,,
655,0.0,-537.968567,952.10498,-99.149963,0.5419063112,-0.8022499111,0.2504648279,,,,
656,0.0,-536.747375,949.924927,-99.186249,0.3194183207,-0.9177053495,0.2361965874,,,,
657,0.0,-536.830444,947.605347,-99.203842,0.1419717714,-0.9644912037,0.2227122226,,,,
658,0.0,-536.902771,946.093323,-99.204117,0.0242156321,-0.9757167908,0.2176932415,,,,
659,0.0,-536.590393,944.780823,-99.178589,-0.0809630298,-0.9744365624,0.20956711,,,,
660,0.0,-536.575134,943.742798,-99.154938,-0.1629298128,-0.9644963198,0.2078478415,,,,
661,0.0,-537.02356,942.845947,-99.129272,-0.2390793009,-0.9485317908,0.2076740951,,,,
662,0.0,-538.164246,942.116211,-99.098267,-0.3261028088,-0.9203207888,0.2160245443,,,,
663,0.0,-538.893555,941.76825,-99.076805,-0.3548028251,-0.9082798101,0.2216816226,,,,
664,0.0,-540.170471,941.518799,-99.051674,-0.4015684421,-0.886778566,0.228837412,,,,
665,0.0,-541.206238,941.409485,-99.02948,-0.4110199806,-0.8820898336,0.2301740668,,,,
666,0.0,-542.178955,941.432983,-99.011292,-0.411341459,-0.881928364,0.2302185154,,,,
667,0.0,-543.845764,941.688599,-98.987427,-0.411341459,-0.881928364,0.2302185154,,,,
668,0.0,-545.482422,942.041443,-98.966858,-0.411341459,-0.881928364,0.2302185154,,,,
669,0.0,-547.20636,942.483704,-98.939575,-0.411341459,-0.881928364,0.2302185154,,,,
670,0.0,-549.127991,942.829834,-98.895233,-0.411341459,-0.881928364,0.2302185154,,,,
671,0.0,-551.141357,943.035095,-98.842926,-0.411341459,-0.881928364,0.2302185154,,,,
672,0.0,-555.484741,943.078369,-98.717331,-0.411341459,-0.881928364,0.2302185154,,,,
