timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
1,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
2,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
3,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
4,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
5,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
6,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
7,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
8,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
9,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
10,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
11,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
12,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
13,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
14,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
15,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
16,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
17,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
18,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
19,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
20,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
21,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
22,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
23,0.0,495.907166,2930.936279,224.580566,0.084705803,0.9903014634,0.11012692,,,,
