timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
1,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
2,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
3,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
4,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
5,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
6,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
7,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
8,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
9,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
10,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
11,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
12,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
13,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
14,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
15,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
16,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
17,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
18,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
19,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
20,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
21,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
22,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
23,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
24,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
25,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
26,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
27,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
28,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
29,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
30,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
31,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
32,0.0,-416.713348,355.294678,250.17218,0.1794258466,-0.9830610085,0.0373820701,,,,
