timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1700,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1701,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1702,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1703,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1704,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1705,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1706,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1707,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1708,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1709,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1710,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1711,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1712,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1713,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,
1714,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,
1715,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,
1716,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,
1717,0.0,978.544434,1888.602173,211.868225,-1.0,0.0,0.0,,,,
1718,0.0,978.544434,1888.602173,211.868225,-1.0,0.0,0.0,,,,
1719,0.0,978.549988,1888.5802,211.919662,-1.0,0.0,0.0,,,,
1720,0.0,978.547241,1888.560059,211.936661,-1.0,0.0,0.0,,,,
1721,0.0,978.551636,1888.572266,211.935532,-1.0,0.0,0.0,,,,
1722,0.0,978.548279,1888.587402,211.90329,-1.0,0.0,0.0,,,,
1723,0.0,978.543396,1888.605896,211.858948,-1.0,0.0,0.0,,,,
1724,0.0,978.537048,1888.629272,211.801605,-1.0,0.0,0.0,,,,
1725,0.0,978.5119015,1888.674194,211.6138,-1.0,0.0,0.0,,,,
1726,0.0,978.486755,1888.719116,211.425995,-1.0,0.0,0.0,,,,
1727,0.0,978.476318,1888.737915,211.348633,-1.0,0.0,0.0,,,,
1728,0.0,978.394043,1888.873779,210.738312,-1.0,0.0,0.0,,,,
1729,0.0,978.358704,1888.922363,210.508789,-1.0,0.0,0.0,,,,
1730,0.0,978.3314416667,1888.9541826667,210.3770193333,-1.0,0.0,0.0,,,,
1731,0.0,978.3041793333,1888.9860023333,210.2452496667,-1.0,0.0,0.0,,,,
1732,0.0,978.276917,1889.017822,210.11348,-1.0,0.0,0.0,,,,
1733,0.0,978.011597,1889.251221,209.519928,-1.0,0.0,0.0,,,,
1734,0.0,977.990234,1889.262695,209.513138,-1.0,0.0,0.0,,,,
1735,0.0,977.794739,1889.359131,209.448807,-1.0,0.0,0.0,,,,
1736,0.0,977.7552795,1889.3773805,209.435646,-1.0,0.0,0.0,,,,
1737,0.0,977.71582,1889.39563,209.422485,-1.0,0.0,0.0,,,,
1738,0.0,977.344666,1889.473755,209.390793,-1.0,0.0,0.0,,,,
1739,0.0,977.204468,1889.496094,209.38356,-1.0,0.0,0.0,,,,
1740,0.0,976.964966,1889.477905,209.423431,-1.0,0.0,0.0,,,,
1741,0.0,976.896942,1889.4683835,209.438484,-1.0,0.0,0.0,,,,
1742,0.0,976.828918,1889.458862,209.453537,-1.0,0.0,0.0,,,,
1743,0.0,976.694641,1889.4104,209.497955,-1.0,0.0,0.0,,,,
1744,0.0,976.604553,1889.356323,209.538864,-1.0,0.0,0.0,,,,
1745,0.0,976.595825,1889.3377685,209.54879,-1.0,0.0,0.0,,,,
1746,0.0,976.587097,1889.319214,209.558716,-1.0,0.0,0.0,,,,
1747,0.0,976.547424,1889.217529,209.60553,-1.0,0.0,0.0,,,,
1748,0.0,976.540161,1889.19165,209.6164325,-1.0,0.0,0.0,,,,
1749,0.0,976.532898,1889.165771,209.627335,-1.0,0.0,0.0,,,,
1750,0.0,976.528809,1889.151489,209.634705,-1.0,0.0,0.0,,,,
1751,0.0,976.51239,1889.094116,209.662369,-1.0,0.0,0.0,,,,
1752,0.0,976.511292,1889.092041,209.663239,-1.0,0.0,0.0,,,,
1753,0.0,976.495789,1889.034546,209.685501,-1.0,0.0,0.0,,,,
1754,0.0,976.495728,1889.034058,209.685791,-1.0,0.0,0.0,,,,
1755,0.0,976.472534,1888.985474,209.69989,-1.0,0.0,0.0,,,,
1756,0.0,976.472534,1888.983765,209.700455,-1.0,0.0,0.0,,,,
1757,0.0,976.44574,1888.955566,209.704056,-1.0,0.0,0.0,,,,
1758,0.0,976.432495,1888.946045,209.70311,-1.0,0.0,0.0,,,,
1759,0.0,976.427307,1888.942627,209.702301,-1.0,0.0,0.0,,,,
1760,0.0,976.385925,1888.928223,209.690887,-1.0,0.0,0.0,,,,
1761,0.0,976.371033,1888.923218,209.686493,-1.0,0.0,0.0,,,,
1762,0.0,976.328674,1888.925293,209.66803,-1.0,0.0,0.0,,,,
1763,0.0,976.328247,1888.922119,209.668533,-1.0,0.0,0.0,,,,
1764,0.0,976.304443,1888.925415,209.65741,-1.0,0.0,0.0,,,,
1765,0.0,976.279053,1888.930786,209.645935,-1.0,0.0,0.0,,,,
1766,0.0,976.247375,1888.935791,209.628601,-1.0,0.0,0.0,,,,
1767,0.0,976.24292,1888.934448,209.625519,-1.0,0.0,0.0,,,,
1768,0.0,976.211487,1888.941528,209.60408,-1.0,0.0,0.0,,,,
1769,0.0,976.207886,1888.938232,209.601227,-1.0,0.0,0.0,,,,
1770,0.0,976.192566,1888.936646,209.59021,-1.0,0.0,0.0,,,,
1771,0.0,976.185425,1888.925659,209.587433,-1.0,0.0,0.0,,,,
1772,0.0,976.18457,1888.924316,209.587082,-1.0,0.0,0.0,,,,
1773,0.0,976.176636,1888.916504,209.586319,-1.0,0.0,0.0,,,,
1774,0.0,976.169678,1888.90918,209.585449,-1.0,0.0,0.0,,,,
1775,0.0,976.169312,1888.908081,209.58519,-1.0,0.0,0.0,,,,
1776,0.0,976.166687,1888.901489,209.58371,-1.0,0.0,0.0,,,,
1777,0.0,976.165527,1888.899048,209.583191,-1.0,0.0,0.0,,,,
1778,0.0,976.157532,1888.890503,209.580917,-1.0,0.0,0.0,,,,
1779,0.0,976.156982,1888.889038,209.580215,-1.0,0.0,0.0,,,,
1780,0.0,976.153259,1888.880249,209.576065,-1.0,0.0,0.0,,,,
1781,0.0,976.149597,1888.878784,209.575333,-1.0,0.0,0.0,,,,
1782,0.0,976.148071,1888.878296,209.575012,-1.0,0.0,0.0,,,,
1783,0.0,976.144226,1888.873779,209.572922,-1.0,0.0,0.0,,,,
1784,0.0,976.143982,1888.872803,209.572464,-1.0,0.0,0.0,,,,
1785,0.0,976.142212,1888.86731,209.568695,-1.0,0.0,0.0,,,,
1786,0.0,976.142029,1888.867188,209.568512,-1.0,0.0,0.0,,,,
1787,0.0,976.141296,1888.865723,209.566513,-1.0,0.0,0.0,,,,
1788,0.0,976.141357,1888.865112,209.566284,-1.0,0.0,0.0,,,,
1789,0.0,976.142029,1888.863281,209.566544,-1.0,0.0,0.0,,,,
1790,0.0,976.142029,1888.863403,209.566528,-1.0,0.0,0.0,,,,
1791,0.0,976.143372,1888.862305,209.568237,-1.0,0.0,0.0,,,,
1792,0.0,976.143433,1888.862793,209.568573,-1.0,0.0,0.0,,,,
1793,0.0,976.144836,1888.866699,209.571655,-1.0,0.0,0.0,,,,
1794,0.0,976.144958,1888.866699,209.571671,-1.0,0.0,0.0,,,,
1795,0.0,976.149353,1888.866821,209.572357,-1.0,0.0,0.0,,,,
1796,0.0,976.149597,1888.866821,209.572311,-1.0,0.0,0.0,,,,
1797,0.0,976.154968,1888.869019,209.571655,-1.0,0.0,0.0,,,,
1798,0.0,976.156982,1888.868652,209.5737,-1.0,0.0,0.0,,,,
1799,0.0,976.157898,1888.86853,209.574753,-1.0,0.0,0.0,,,,
1800,0.0,976.16571,1888.868896,209.574951,-1.0,0.0,0.0,,,,
1801,0.0,976.166565,1888.869141,209.5746,-1.0,0.0,0.0,,,,
1802,0.0,976.177307,1888.868652,209.575577,-1.0,0.0,0.0,,,,
1803,0.0,976.17804,1888.868408,209.576111,-1.0,0.0,0.0,,,,
1804,0.0,976.188477,1888.866821,209.580185,-1.0,0.0,0.0,,,,
1805,0.0,976.190186,1888.866821,209.57991,-1.0,0.0,0.0,,,,
1806,0.0,976.200989,1888.867432,209.580307,-1.0,0.0,0.0,,,,
1807,0.0,976.204407,1888.867065,209.58226,-1.0,0.0,0.0,,,,
1808,0.0,976.20575,1888.866943,209.583038,-1.0,0.0,0.0,,,,
1809,0.0,976.217651,1888.870117,209.585541,-1.0,0.0,0.0,,,,
1810,0.0,976.222961,1888.871826,209.586121,-1.0,0.0,0.0,,,,
1811,0.0,976.225586,1888.87146,209.586319,-1.0,0.0,0.0,,,,
1812,0.0,976.242065,1888.869629,209.587189,-1.0,0.0,0.0,,,,
1813,0.0,976.253967,1888.872314,209.585739,-1.0,0.0,0.0,,,,
1814,0.0,976.2636105,1888.8758545,209.5878295,-1.0,0.0,0.0,,,,
1815,0.0,976.273254,1888.879395,209.58992,-1.0,0.0,0.0,,,,
1816,0.0,976.275269,1888.880615,209.591232,-1.0,0.0,0.0,,,,
1817,0.0,976.301025,1888.888306,209.602112,-1.0,0.0,0.0,,,,
1818,0.0,976.311035,1888.889893,209.604996,-1.0,0.0,0.0,,,,
1819,0.0,976.331055,1888.89917,209.617584,-1.0,0.0,0.0,,,,
1820,0.0,976.3390505,1888.9038695,209.623413,-1.0,0.0,0.0,,,,
1821,0.0,976.346802,1888.908447,209.629074,-1.0,0.0,0.0,,,,
1822,0.0,976.352997,1888.9121705,209.633888,-1.0,0.0,0.0,,,,
1823,0.0,976.355164,1888.913574,209.635513,-1.0,0.0,0.0,,,,
1824,0.0,976.372253,1888.924805,209.648712,-1.0,0.0,0.0,,,,
1825,0.0,976.371887,1888.924561,209.648483,-1.0,0.0,0.0,,,,
