timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
1,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
2,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
3,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
4,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
5,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
6,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
7,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
8,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
9,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
10,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
11,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
12,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
13,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
14,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
15,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
16,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
17,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
18,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
19,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
20,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
21,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
22,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
23,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
24,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
25,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
26,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
27,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
28,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
29,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
30,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
31,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
32,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
33,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
34,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
35,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
36,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
37,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
38,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
39,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
40,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
41,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
42,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
43,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
44,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
45,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
46,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
47,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
48,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
49,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
50,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
51,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
52,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
53,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
54,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
55,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
56,0.0,879.267456,47.9035,314.003021,-0.8542077058,-0.4107451794,0.3187751448,,,,
