timestamp,event,src,dst
15350,dead,3,7.0
15364,fire,7,
15364,fire,4,
15377,fire,7,
15377,fire,4,
15391,fire,7,
15391,fire,4,
15392,fire,7,
15549,fire,1,
15549,hit,4,1.0
15550,hit,4,1.0
15562,fire,4,
15563,hit,1,4.0
15564,hit,1,4.0
15578,fire,1,
15579,hit,4,1.0
15580,hit,4,1.0
15580,dead,4,1.0
15606,fire,1,
15606,hit,7,1.0
15607,hit,7,1.0
15648,fire,1,
15669,fire,7,
15681,fire,1,
15681,hit,7,1.0
15682,hit,7,1.0
15710,fire,1,
15710,hit,7,1.0
15710,dead,7,1.0
15723,fire,1,
16106,fire,5,
16120,fire,3,
16120,fire,5,
16120,fire,2,
16121,fire,5,
16135,fire,3,
16136,fire,2,
16136,fire,5,
16137,fire,5,
16137,hit,7,5.0
16137,fire,3,
16150,fire,5,
16151,fire,2,
16151,hit,3,2.0
16152,fire,7,
16152,hit,5,7.0
16152,dead,5,7.0
16153,fire,3,
16153,fire,2,
16153,hit,3,2.0
16153,dead,3,2.0
16167,fire,7,
16167,fire,2,
16168,fire,7,
16168,fire,2,
16182,fire,2,
16182,fire,7,
16183,fire,2,
16183,fire,7,
16197,fire,2,
16197,fire,7,
16197,fire,4,
16198,hit,1,4.0
16198,dead,1,4.0
16211,fire,7,
16211,fire,4,
16212,fire,4,
16224,fire,4,
16225,fire,4,
16239,fire,4,
16584,fire,6,
16585,hit,1,6.0
16599,fire,1,
16600,hit,6,1.0
16600,dead,6,1.0
16714,fire,5,
16715,hit,2,5.0
16728,fire,5,
16728,hit,2,5.0
16729,hit,2,5.0
16742,fire,5,
16743,hit,2,5.0
16743,fire,5,
16743,dead,2,5.0
16757,fire,5,
16771,fire,5,
16784,fire,5,
16901,fire,3,
17086,fire,0,
17100,fire,0,
17101,hit,6,0.0
17114,fire,0,
17114,fire,6,
17115,fire,0,
17128,fire,6,
17128,fire,0,
17141,fire,6,
17142,fire,0,
17142,fire,6,
17142,hit,0,6.0
17156,fire,6,
17156,hit,0,6.0
17157,hit,0,6.0
17157,fire,0,
17157,hit,6,0.0
17170,fire,6,
17170,fire,0,
17170,hit,6,0.0
17171,fire,6,
17185,fire,6,
17185,fire,0,
17186,fire,6,
17186,fire,0,
17186,hit,6,0.0
17187,dead,6,0.0
17200,fire,0,
17200,fire,1,
17213,fire,0,
17214,fire,0,
17303,fire,2,
17304,hit,1,2.0
17318,fire,4,
17318,hit,1,4.0
17319,fire,1,
17319,fire,4,
17319,hit,1,4.0
17319,fire,2,
17320,hit,1,2.0
17320,dead,1,2.0
17333,fire,4,
17333,fire,2,
17346,fire,4,
17346,fire,2,
17392,fire,2,
17406,fire,2,
17419,fire,2,
17419,hit,0,2.0
17420,fire,2,
17432,fire,0,
17432,fire,2,
17446,fire,0,
17446,hit,2,0.0
17447,fire,2,
17460,fire,0,
17460,hit,2,0.0
17461,fire,2,
17461,fire,4,
17461,hit,0,4.0
17475,fire,0,
17475,fire,4,
17476,fire,2,
17476,hit,0,2.0
17476,dead,0,2.0
17476,fire,4,
17477,fire,4,
17490,fire,2,
17490,fire,4,
17491,fire,4,
17504,fire,4,
17505,fire,2,
17626,fire,6,
17639,fire,6,
17640,hit,3,6.0
17653,fire,6,
17654,fire,6,
17654,hit,3,6.0
17667,fire,6,
17668,fire,6,
17668,hit,3,6.0
17668,dead,3,6.0
17681,fire,6,
17682,fire,6,
17694,fire,6,
17707,fire,6,
17708,fire,6,
17872,fire,5,
17886,fire,5,
17887,fire,5,
17900,fire,5,
17913,fire,5,
17914,fire,5,
17926,fire,5,
17927,fire,5,
17927,hit,7,5.0
17927,hit,2,5.0
17940,fire,2,
17941,fire,5,
17941,fire,2,
17941,hit,5,2.0
17954,fire,5,
17954,fire,2,
17955,fire,5,
17967,fire,5,
17968,fire,2,
17968,fire,5,
17982,fire,5,
17982,fire,2,
17983,fire,2,
17983,fire,5,
17997,fire,7,
17997,hit,5,7.0
17997,fire,5,
17998,fire,2,
17998,hit,5,2.0
17998,dead,5,2.0
17998,fire,7,
18011,fire,2,
18012,fire,7,
18012,fire,2,
18025,fire,2,
18172,fire,3,
18172,hit,2,3.0
18172,dead,2,3.0
18185,fire,3,
18199,fire,3,
18212,fire,3,
18213,fire,3,
18379,fire,6,
18392,fire,6,
18393,fire,6,
18393,hit,1,6.0
18406,fire,6,
18419,fire,1,
18420,fire,6,
18420,fire,1,
18421,fire,1,
18435,fire,6,
18436,hit,1,6.0
18436,fire,1,
18436,fire,6,
18437,fire,6,
18450,fire,1,
18450,fire,6,
18451,fire,6,
18451,fire,1,
18452,fire,1,
18452,fire,6,
18452,hit,1,6.0
18466,fire,1,
18466,fire,6,
18466,hit,1,6.0
18467,fire,6,
18467,hit,1,6.0
18481,fire,1,
18482,fire,6,
18482,fire,1,
18483,fire,1,
18483,fire,6,
18497,fire,6,
18497,hit,1,6.0
18497,fire,1,
18498,fire,3,
18498,fire,1,
18498,fire,6,
18498,hit,1,6.0
18499,dead,1,6.0
18499,fire,6,
18514,fire,3,
18514,fire,6,
18514,hit,4,3.0
18515,fire,6,
18515,fire,3,
18528,fire,6,
18528,fire,3,
18529,fire,6,
18542,fire,7,
18555,fire,7,
18622,fire,7,
18636,fire,7,
18637,fire,7,
18766,fire,2,
18766,hit,5,2.0
18780,fire,2,
18780,hit,5,2.0
18781,hit,5,2.0
18795,fire,2,
18807,fire,2,
18808,fire,2,
18822,fire,2,
18822,hit,5,2.0
18823,fire,3,
18836,fire,2,
18837,hit,5,2.0
18837,dead,5,2.0
18837,hit,3,2.0
18837,fire,3,
18838,fire,2,
18838,hit,3,2.0
18838,fire,3,
18851,fire,3,
18851,fire,2,
18852,fire,3,
18852,hit,2,3.0
18852,fire,2,
18853,hit,2,3.0
18867,fire,2,
18867,fire,3,
18868,fire,3,
18868,hit,2,3.0
18868,dead,2,3.0
18882,fire,3,
18896,fire,3,
18943,fire,7,
18956,fire,7,
18957,hit,3,7.0
18970,fire,7,
18970,hit,3,7.0
18983,fire,7,
18996,fire,7,
19009,fire,7,
19023,fire,7,
19035,fire,7,
19048,fire,7,
19061,fire,7,
19062,hit,3,7.0
19088,fire,3,
19089,fire,3,
19102,fire,3,
19116,fire,3,
19116,fire,6,
19130,fire,3,
19131,fire,6,
19131,fire,3,
19131,hit,7,3.0
19132,fire,6,
19132,fire,5,
19132,hit,6,5.0
19133,fire,3,
19133,fire,6,
19146,fire,5,
19147,hit,6,5.0
19147,fire,6,
19147,hit,5,6.0
19148,fire,3,
19148,fire,5,
19148,hit,6,5.0
19148,fire,6,
19149,hit,5,6.0
19149,fire,3,
19149,fire,5,
19150,hit,6,5.0
19150,fire,6,
19163,fire,3,
19163,fire,6,
19164,fire,5,
19164,hit,6,5.0
19164,dead,6,5.0
19165,fire,3,
19165,hit,7,3.0
19165,fire,5,
19166,fire,3,
19179,fire,5,
19180,fire,3,
19180,fire,5,
19181,fire,1,
19181,fire,5,
19195,fire,3,
19195,fire,1,
19195,fire,5,
19196,fire,3,
19196,fire,5,
19196,fire,1,
19210,fire,3,
19210,fire,5,
19211,fire,3,
19223,fire,3,
19223,hit,7,3.0
19224,dead,7,3.0
19224,fire,3,
19237,fire,3,
19238,fire,3,
19538,fire,3,
19550,fire,3,
19551,fire,0,
19551,fire,4,
19564,fire,0,
19564,fire,4,
19565,fire,4,
19565,fire,7,
19566,fire,0,
19579,fire,4,
19580,hit,0,4.0
19580,fire,0,
19580,fire,4,
19581,fire,0,
19581,fire,4,
19581,hit,0,4.0
19594,fire,0,
19594,fire,4,
19595,fire,0,
19595,fire,4,
19596,fire,4,
19608,fire,0,
19608,fire,4,
19609,fire,4,
19609,hit,0,4.0
19610,dead,0,4.0
19623,fire,4,
19637,fire,4,
19650,fire,4,
19663,fire,5,
19664,fire,6,
19664,hit,5,6.0
19664,fire,5,
19665,hit,4,5.0
19665,fire,4,
19665,fire,6,
19679,fire,5,
19679,hit,4,5.0
19680,fire,4,
19680,fire,6,
19680,fire,5,
19680,hit,4,5.0
19681,fire,4,
19681,hit,5,4.0
19681,fire,5,
19682,hit,4,5.0
19682,dead,4,5.0
19695,fire,5,
19696,fire,5,
19709,fire,5,
19710,fire,5,
19722,fire,5,
19900,fire,6,
19901,fire,6,
19914,fire,6,
19928,fire,6,
19929,fire,6,
19942,fire,6,
19943,fire,6,
19943,hit,5,6.0
19956,fire,6,
19956,hit,5,6.0
19969,fire,6,
19969,hit,5,6.0
19970,dead,5,6.0
19970,fire,6,
19983,fire,6,
19997,fire,6,
20011,fire,6,
20024,fire,6,
20308,fire,3,
20321,fire,3,
20348,fire,1,
20348,hit,7,1.0
20361,fire,1,
20362,fire,1,
20375,fire,1,
20376,fire,4,
20376,fire,1,
20376,hit,7,1.0
20377,fire,4,
20391,fire,1,
20391,fire,4,
20392,fire,1,
20392,fire,4,
20392,hit,1,4.0
20393,fire,4,
20393,hit,1,4.0
20393,dead,1,4.0
20408,fire,4,
20421,fire,2,
20422,fire,4,
20422,fire,2,
20435,fire,4,
20435,fire,2,
20436,fire,4,
20436,fire,2,
20467,fire,2,
20480,fire,2,
20493,fire,2,
20493,hit,3,2.0
20507,fire,2,
20508,fire,3,
20508,hit,2,3.0
20508,fire,2,
20508,hit,3,2.0
20509,fire,3,
20509,hit,2,3.0
20522,fire,2,
20522,hit,3,2.0
20523,dead,3,2.0
20523,fire,2,
20523,fire,7,
20523,fire,4,
20524,fire,2,
20524,fire,7,
20524,fire,4,
20537,fire,4,
20537,fire,2,
20537,fire,7,
20538,fire,7,
20538,fire,4,
20538,fire,2,
20539,fire,4,
20539,fire,2,
20552,fire,7,
20553,fire,4,
20553,fire,2,
20553,fire,7,
20554,fire,7,
20554,fire,4,
20567,fire,4,
20603,fire,7,
20663,fire,1,
20691,fire,0,
20691,hit,7,0.0
20692,hit,2,0.0
20692,fire,1,
20705,fire,0,
20706,hit,7,0.0
20706,fire,0,
20718,fire,1,
20731,fire,0,
20731,hit,7,0.0
20732,fire,0,
20732,hit,7,0.0
20732,dead,7,0.0
20746,fire,0,
20758,fire,0,
20771,fire,0,
20819,fire,4,
20834,fire,4,
20847,fire,4,
20848,fire,4,
20848,fire,0,
20861,fire,4,
20861,fire,0,
20861,hit,4,0.0
20862,fire,4,
20874,fire,4,
20875,fire,0,
20875,hit,2,0.0
20875,fire,4,
20876,fire,0,
20888,fire,4,
20888,fire,2,
20889,fire,4,
20889,fire,2,
20890,fire,2,
20890,fire,0,
20903,fire,4,
20904,fire,2,
20904,fire,0,
20904,fire,4,
20905,fire,2,
20905,fire,4,
20918,fire,2,
20919,fire,4,
20919,fire,2,
20919,fire,0,
20920,fire,4,
20920,fire,2,
20920,fire,0,
20921,hit,4,0.0
20934,fire,4,
20934,fire,2,
20935,fire,4,
20935,fire,2,
20935,hit,0,2.0
20936,fire,2,
20936,fire,0,
20949,fire,4,
20949,fire,0,
20949,fire,2,
20950,fire,4,
20950,fire,3,
20964,fire,4,
20965,fire,3,
20965,hit,2,3.0
20965,dead,2,3.0
20966,fire,4,
20966,fire,0,
20966,fire,3,
20967,fire,0,
20967,hit,4,0.0
20981,fire,4,
20982,fire,4,
20982,fire,0,
20982,hit,4,0.0
20982,dead,4,0.0
20983,fire,3,
20995,fire,0,
20996,fire,3,
20996,fire,0,
21009,fire,3,
21010,fire,0,
21022,fire,3,
21022,hit,6,3.0
21035,fire,3,
21047,fire,3,
21048,fire,6,
21048,fire,3,
21048,hit,0,6.0
21062,fire,3,
21062,fire,6,
21063,fire,3,
21063,fire,6,
21076,fire,3,
21076,fire,6,
21077,hit,0,6.0
21077,fire,6,
21077,fire,3,
21078,fire,6,
21078,hit,0,6.0
21078,fire,3,
21092,fire,6,
21092,hit,0,6.0
21093,fire,6,
21106,fire,6,
21107,fire,6,
21120,fire,6,
21121,fire,6,
21135,fire,6,
21136,hit,0,6.0
21136,fire,6,
21137,dead,0,6.0
21150,fire,6,
21163,fire,6,
21164,fire,6,
21178,fire,6,
21179,fire,6,
21192,fire,6,
21299,fire,5,
21300,fire,5,
21300,fire,6,
21300,fire,3,
21313,fire,5,
21313,fire,6,
21313,hit,3,6.0
21314,fire,5,
21314,fire,3,
21314,fire,6,
21315,hit,3,6.0
21315,fire,5,
21315,fire,6,
21329,fire,5,
21329,hit,6,5.0
21329,fire,6,
21329,fire,3,
21330,hit,6,3.0
21330,fire,5,
21330,fire,6,
21331,hit,3,6.0
21331,fire,3,
21331,hit,6,3.0
21331,dead,6,3.0
21345,fire,5,
21346,fire,3,
21346,fire,5,
21359,fire,3,
21359,fire,5,
21360,fire,3,
21360,fire,5,
21374,fire,5,
21375,fire,5,
21387,fire,5,
21388,fire,5,
21401,fire,5,
21534,fire,4,
21534,hit,5,4.0
21535,hit,5,4.0
21548,fire,4,
21548,hit,5,4.0
21549,fire,4,
21549,hit,5,4.0
21563,fire,4,
21564,hit,5,4.0
21564,fire,4,
21577,fire,4,
21578,fire,4,
21591,fire,4,
21592,fire,4,
21592,hit,5,4.0
21592,dead,5,4.0
21605,fire,4,
21618,fire,4,
21619,fire,4,
21633,fire,4,
21832,fire,1,
21845,fire,1,
21846,fire,1,
21846,hit,4,1.0
21859,fire,1,
21872,fire,4,
21873,fire,1,
21873,fire,4,
21874,hit,4,1.0
21874,fire,4,
21874,hit,1,4.0
21888,fire,1,
21888,fire,4,
21889,hit,1,4.0
21889,fire,4,
21889,fire,1,
21890,fire,4,
21890,hit,1,4.0
21890,dead,1,4.0
21904,fire,4,
21905,fire,3,
21918,fire,4,
21918,fire,3,
21919,hit,4,3.0
21919,fire,4,
21932,fire,3,
21933,hit,4,3.0
21933,dead,4,3.0
21933,fire,3,
21946,fire,3,
21959,fire,3,
22381,fire,4,
22394,fire,4,
22395,fire,1,
22395,hit,4,1.0
22395,fire,4,
22410,fire,4,
22410,fire,1,
22411,fire,1,
22411,hit,4,1.0
22425,fire,4,
22426,fire,1,
22426,hit,4,1.0
22426,fire,4,
22427,fire,1,
22427,hit,4,1.0
22427,fire,4,
22427,hit,1,4.0
22428,fire,1,
22428,hit,4,1.0
22428,dead,4,1.0
22443,fire,1,
22444,fire,1,
22444,fire,5,
22458,fire,1,
22458,fire,5,
22459,fire,5,
22459,fire,1,
22471,fire,5,
22583,fire,3,
22596,fire,3,
22597,fire,3,
22871,fire,4,
22872,hit,1,4.0
22872,dead,1,4.0
22885,fire,4,
22899,fire,4,
22912,fire,4,
22989,fire,4,
23002,fire,3,
23002,fire,4,
23003,hit,3,4.0
23003,fire,3,
23003,hit,4,3.0
23003,fire,4,
23004,hit,3,4.0
23017,fire,4,
23017,hit,3,4.0
23017,fire,3,
23017,hit,4,3.0
23018,fire,4,
23018,hit,3,4.0
23018,dead,3,4.0
23032,fire,4,
23032,fire,5,
23033,hit,4,5.0
23046,fire,4,
23046,fire,5,
23047,hit,4,5.0
23047,dead,4,5.0
23047,fire,5,
23061,fire,5,
23074,fire,5,
23208,fire,0,
23222,fire,0,
23269,fire,1,
23282,fire,1,
23282,fire,4,
23282,hit,1,4.0
23283,fire,1,
23296,fire,4,
23296,fire,1,
23297,fire,1,
23311,fire,4,
23311,hit,1,4.0
23311,fire,1,
23312,fire,4,
23312,hit,1,4.0
23312,fire,1,
23326,fire,1,
23326,fire,4,
23327,fire,1,
23327,fire,4,
23342,fire,1,
23342,fire,4,
23343,fire,6,
23343,hit,0,6.0
23343,fire,4,
23343,fire,1,
23344,fire,6,
23344,hit,0,6.0
23358,fire,4,
23359,fire,1,
23359,fire,6,
23359,hit,0,6.0
23360,fire,4,
23360,fire,1,
23360,fire,6,
23361,hit,0,6.0
23361,fire,4,
23361,fire,1,
23361,fire,6,
23362,hit,0,6.0
23362,dead,0,6.0
23377,fire,4,
23377,hit,1,4.0
23377,fire,1,
23378,fire,6,
23378,fire,4,
23378,fire,1,
23379,fire,4,
23379,fire,1,
23379,fire,6,
23380,hit,1,4.0
23380,dead,1,4.0
23395,fire,6,
23395,fire,4,
23396,fire,4,
23396,fire,6,
23409,fire,6,
23410,fire,6,
23483,fire,5,
23497,fire,5,
23498,fire,5,
23498,hit,6,5.0
23499,hit,6,5.0
23512,fire,6,
23512,hit,5,6.0
23513,fire,5,
23513,hit,6,5.0
23513,fire,6,
23514,hit,5,6.0
23514,fire,5,
23514,hit,6,5.0
23514,fire,6,
23528,fire,5,
23528,hit,6,5.0
23528,dead,6,5.0
23529,fire,5,
23541,fire,5,
23542,fire,5,
23556,fire,5,
23821,fire,1,
23822,fire,4,
23822,fire,1,
23835,fire,4,
23835,hit,1,4.0
23835,fire,1,
23836,fire,1,
23836,hit,4,1.0
23836,fire,4,
23851,fire,1,
23851,fire,4,
23851,hit,1,4.0
23852,dead,1,4.0
23852,fire,4,
23866,fire,4,
23880,fire,4,
23906,fire,2,
23906,fire,5,
23907,hit,5,2.0
23907,fire,5,
23907,hit,2,5.0
23921,fire,2,
23921,fire,3,
23921,fire,5,
23922,hit,2,5.0
23922,fire,2,
23922,fire,5,
23923,hit,2,5.0
23923,fire,2,
23923,fire,3,
23923,hit,4,3.0
23938,fire,5,
23938,hit,2,5.0
23938,fire,4,
23939,hit,3,4.0
23939,fire,2,
23939,fire,5,
23939,fire,3,
23940,hit,4,3.0
23940,fire,2,
23940,fire,4,
23940,fire,5,
23941,fire,2,
23956,fire,4,
23956,hit,3,4.0
23956,fire,5,
23957,fire,3,
23957,hit,4,3.0
23957,dead,4,3.0
23957,fire,2,
23958,fire,5,
23958,fire,2,
23958,fire,3,
23959,hit,2,5.0
23959,dead,2,5.0
23973,fire,3,
23973,fire,5,
23974,fire,3,
23974,fire,5,
23975,fire,5,
23988,fire,5,
24001,fire,5,
24114,fire,6,
24114,hit,0,6.0
24126,fire,6,
24127,fire,6,
24141,fire,6,
24254,fire,1,
24267,fire,1,
24268,hit,4,1.0
24281,fire,4,
24281,fire,1,
24281,fire,0,
24282,fire,4,
24282,fire,1,
24282,fire,6,
24283,fire,0,
24283,hit,6,0.0
24298,fire,4,
24298,hit,1,4.0
24299,fire,1,
24299,hit,4,1.0
24299,fire,6,
24299,hit,0,6.0
24300,fire,0,
24300,hit,6,0.0
24300,fire,4,
24300,hit,1,4.0
24301,fire,1,
24301,fire,4,
24301,hit,1,4.0
24301,fire,6,
24302,hit,0,6.0
24302,fire,0,
24302,hit,6,0.0
24303,dead,6,0.0
24303,fire,4,
24318,fire,0,
24319,fire,1,
24319,fire,4,
24319,fire,0,
24320,fire,4,
24320,fire,1,
24320,fire,0,
24321,fire,4,
24321,fire,1,
24321,fire,0,
24322,fire,4,
24336,fire,0,
24336,fire,1,
24336,fire,4,
24337,fire,1,
24337,fire,0,
24337,fire,4,
24338,fire,4,
24352,fire,1,
24353,fire,4,
24353,fire,1,
24354,fire,1,
24354,hit,4,1.0
24354,dead,4,1.0
24368,fire,1,
24381,fire,1,
24382,fire,1,
24482,fire,5,
24483,fire,5,
24484,fire,5,
24543,fire,6,
24557,fire,6,
24644,fire,6,
24657,fire,6,
24658,fire,6,
24671,fire,0,
24671,fire,6,
24672,fire,0,
24672,fire,6,
24685,fire,6,
24685,fire,0,
24685,hit,6,0.0
24686,fire,6,
24686,fire,4,
24699,fire,6,
24700,fire,0,
24700,fire,6,
24701,fire,0,
24714,fire,0,
24714,hit,6,0.0
24714,fire,6,
24715,fire,6,
24715,fire,0,
24715,hit,6,0.0
24715,dead,6,0.0
24716,fire,0,
24729,fire,0,
24742,fire,0,
24743,fire,0,
24918,fire,6,
24931,fire,6,
24931,fire,5,
24932,hit,6,5.0
24944,fire,6,
24945,fire,5,
24945,fire,6,
24959,fire,6,
24960,fire,5,
24960,hit,6,5.0
24960,fire,6,
24961,fire,6,
24961,hit,5,6.0
24974,fire,5,
24974,fire,6,
24975,hit,6,5.0
24975,fire,6,
24975,fire,5,
24988,fire,6,
24988,fire,5,
24988,hit,6,5.0
24989,fire,5,
24989,hit,6,5.0
24989,dead,6,5.0
25003,fire,5,
25016,fire,5,
25017,fire,5,
25030,fire,5,
25092,fire,4,
25092,hit,5,4.0
25093,hit,5,4.0
25152,fire,4,
25152,hit,5,4.0
25152,dead,5,4.0
25414,fire,2,
25427,fire,2,
25479,fire,4,
25480,hit,3,4.0
25480,dead,3,4.0
25829,fire,7,
25843,fire,7,
25856,fire,7,
25869,fire,0,
25869,fire,7,
25882,fire,7,
25883,fire,0,
25883,fire,7,
25897,fire,0,
25897,hit,7,0.0
25897,fire,7,
25898,fire,0,
25898,hit,7,0.0
25898,fire,7,
25899,fire,7,
25911,fire,0,
25912,hit,7,0.0
25912,dead,7,0.0
25912,fire,0,
25913,fire,0,
25925,fire,0,
25938,fire,0,
25963,fire,6,
25964,hit,0,6.0
25977,fire,6,
25977,hit,0,6.0
25978,dead,0,6.0
25978,fire,6,
25991,fire,6,
26003,fire,6,
26004,fire,6,
26004,fire,3,
26004,hit,6,3.0
26018,fire,6,
26018,fire,3,
26019,hit,6,3.0
26019,fire,7,
26031,fire,3,
26032,fire,6,
26032,fire,3,
26033,hit,6,3.0
26046,fire,6,
26046,fire,3,
26047,hit,6,3.0
26047,dead,6,3.0
26061,fire,3,
26078,fire,3,
26320,fire,4,
26449,fire,4,
26449,hit,5,4.0
26503,fire,4,
26503,hit,5,4.0
26504,hit,5,4.0
26519,fire,6,
26532,fire,0,
26532,hit,6,0.0
26532,fire,6,
26533,fire,6,
26545,fire,6,
26546,fire,6,
26546,hit,0,6.0
26559,fire,0,
26559,hit,6,0.0
26559,fire,6,
26560,hit,0,6.0
26560,fire,0,
26560,hit,6,0.0
26561,fire,6,
26574,fire,0,
26575,hit,6,0.0
26575,fire,6,
26575,fire,0,
26576,hit,6,0.0
26576,dead,6,0.0
26588,fire,0,
26601,fire,0,
26601,fire,3,
26602,hit,4,3.0
26602,fire,0,
26615,fire,3,
26615,fire,0,
26616,fire,3,
26616,hit,4,3.0
26629,fire,3,
26629,hit,4,3.0
26630,dead,4,3.0
26630,fire,3,
26644,fire,3,
26657,fire,3,
26750,fire,7,
26751,fire,4,
26763,fire,7,
26763,hit,5,7.0
26776,fire,7,
26776,hit,5,7.0
26789,fire,7,
26789,hit,5,7.0
26802,fire,7,
26803,hit,5,7.0
26803,dead,5,7.0
26816,fire,7,
26829,fire,7,
26842,fire,7,
26855,fire,7,
26868,fire,7,
26882,fire,3,
26895,fire,3,
26909,fire,3,
26909,hit,7,3.0
26909,dead,7,3.0
26923,fire,3,
26924,fire,3,
26937,fire,3,
26938,fire,2,
26951,fire,3,
26952,fire,2,
26952,fire,3,
26952,hit,3,2.0
26965,fire,2,
26966,fire,2,
26966,hit,3,2.0
26967,hit,3,2.0
26981,fire,2,
26982,hit,3,2.0
26982,dead,3,2.0
26982,fire,2,
26996,fire,2,
27009,fire,2,
27010,fire,2,
27048,fire,1,
27061,fire,1,
27075,fire,1,
27123,fire,4,
27136,fire,4,
27137,fire,4,
27151,fire,4,
27152,hit,1,4.0
27152,fire,4,
27166,fire,1,
27166,fire,4,
27166,hit,1,4.0
27167,dead,1,4.0
27167,fire,4,
27180,fire,4,
27181,fire,4,
27194,fire,4,
27195,fire,4,
27659,fire,4,
27659,hit,3,4.0
27672,fire,4,
27673,fire,4,
27673,hit,3,4.0
27687,fire,3,
27687,fire,4,
27688,hit,3,4.0
27688,dead,3,4.0
27688,fire,4,
27701,fire,4,
27714,fire,4,
27930,fire,2,
27943,fire,2,
28076,fire,1,
28090,fire,4,
28090,fire,1,
28090,hit,4,1.0
28091,fire,4,
28091,fire,1,
28105,fire,4,
28105,hit,1,4.0
28106,fire,1,
28106,fire,4,
28107,fire,4,
28120,fire,1,
28120,fire,2,
28120,fire,4,
28121,fire,1,
28121,fire,2,
28121,fire,5,
28121,fire,4,
28122,hit,1,4.0
28122,dead,1,4.0
28122,fire,2,
28137,fire,4,
28137,fire,5,
28137,fire,2,
28138,fire,5,
28138,fire,4,
28138,fire,2,
28139,fire,4,
28139,fire,5,
28154,fire,4,
28154,fire,2,
28154,fire,5,
28155,hit,2,5.0
28155,fire,2,
28155,fire,5,
28156,hit,2,5.0
28156,fire,4,
28156,fire,2,
28156,fire,5,
28157,hit,2,5.0
28169,fire,2,
28170,fire,5,
28184,fire,5,
28184,hit,2,5.0
28197,fire,5,
28198,hit,2,5.0
28198,dead,2,5.0
28198,fire,0,
28198,fire,5,
28199,fire,0,
28199,fire,5,
28199,fire,6,
28213,fire,5,
28213,fire,6,
28213,fire,0,
28214,fire,6,
28214,fire,5,
28214,fire,0,
28215,fire,6,
28228,fire,5,
28228,fire,6,
28229,fire,5,
28229,fire,6,
28242,fire,5,
28243,fire,5,
28243,fire,6,
28244,fire,6,
28244,fire,0,
28257,fire,5,
28257,fire,6,
28257,fire,0,
28258,fire,6,
28258,fire,5,
28271,fire,0,
28272,hit,6,0.0
28272,fire,6,
28272,hit,5,6.0
28273,fire,6,
28273,hit,5,6.0
28273,fire,0,
28285,fire,6,
28286,fire,6,
28286,hit,5,6.0
28286,fire,0,
28287,hit,6,0.0
28287,fire,6,
28287,hit,5,6.0
28300,fire,0,
28300,hit,6,0.0
28300,fire,6,
28301,hit,5,6.0
28301,dead,5,6.0
28301,fire,6,
28314,fire,6,
28315,fire,0,
28315,hit,6,0.0
28316,fire,6,
28329,fire,6,
28329,fire,0,
28330,hit,6,0.0
28330,dead,6,0.0
28330,fire,0,
28344,fire,0,
28357,fire,0,
28358,fire,0,
28430,fire,4,
28443,fire,0,
28443,hit,4,0.0
28443,fire,4,
28444,fire,0,
28444,hit,4,0.0
28444,fire,4,
28456,fire,4,
28457,fire,4,
28470,fire,4,
28470,fire,0,
28471,hit,4,0.0
28471,dead,4,0.0
28471,fire,0,
28471,fire,1,
28484,fire,0,
28484,fire,7,
28497,fire,0,
28498,fire,7,
28498,fire,0,
28512,fire,7,
28512,fire,1,
28525,fire,0,
28525,hit,7,0.0
28526,hit,7,0.0
28539,fire,1,
28539,fire,0,
28539,hit,7,0.0
28553,fire,0,
28554,fire,0,
28567,fire,1,
28567,fire,0,
28567,hit,7,0.0
28568,fire,7,
28568,fire,0,
28581,fire,7,
28581,fire,0,
28595,fire,7,
28595,fire,1,
28595,fire,0,
28596,hit,7,0.0
28596,dead,7,0.0
28609,fire,0,
28622,fire,1,
28648,fire,1,
28667,fire,1,
28692,fire,1,
28718,fire,1,
28886,fire,5,
28899,fire,5,
28899,hit,2,5.0
28899,fire,2,
28900,fire,5,
28900,fire,2,
28900,hit,5,2.0
28912,fire,5,
28913,fire,2,
28913,fire,5,
28927,fire,5,
28927,fire,2,
28928,fire,2,
28928,fire,5,
28929,hit,5,2.0
28941,fire,5,
28941,fire,2,
28942,fire,2,
28954,fire,5,
28955,fire,2,
28955,fire,5,
28956,fire,2,
28968,fire,5,
28969,fire,2,
28969,fire,5,
28969,hit,2,5.0
28983,fire,5,
28983,hit,2,5.0
28983,dead,2,5.0
28984,fire,5,
28996,fire,5,
28997,fire,5,
29009,fire,5,
29010,fire,5,
29023,fire,5,
29050,fire,0,
29063,fire,0,
29077,fire,0,
29089,fire,0,
29090,hit,4,0.0
29103,fire,0,
29117,fire,0,
29129,fire,6,
29130,hit,5,6.0
29143,fire,6,
29155,fire,6,
29181,fire,7,
29194,fire,7,
29194,fire,6,
29207,fire,6,
29237,fire,6,
29250,fire,5,
29250,fire,6,
29251,hit,5,6.0
29251,dead,5,6.0
29264,fire,6,
29265,fire,6,
29265,fire,0,
29265,hit,6,0.0
29278,fire,6,
29278,fire,0,
29278,hit,6,0.0
29279,fire,6,
29279,fire,0,
29279,hit,6,0.0
29280,fire,6,
29294,fire,0,
29294,hit,6,0.0
29294,fire,6,
29295,hit,0,6.0
29295,fire,0,
29295,hit,6,0.0
29295,dead,6,0.0
29296,fire,0,
29309,fire,0,
29310,fire,0,
29341,fire,4,
