timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531196699.2588,0.0,-416.605682,355.314117,250.214981,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.159241,47.694885,313.90979,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,28.199299,0.9316070547,0.3618252523,0.0345077144,0.1014973944029667,906.2078987916,2064.40450371656,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.274048,102.744949,270.273132,0.9543327062,0.1797663225,0.2386066956,0.0527983509429861,467.0421337697308,1456.6003778432446,7.0,0.0,1312.213379,459.456818,154.426483,-0.9951069987,0.0464002675,0.0872300192,0.0116957707341539,314.8115366546962,2064.40450371656,4.0
1638531196704.2588,0.0,-416.605682,355.314117,250.214981,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.159241,47.694885,313.90979,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,28.199299,0.9316070547,0.3618252523,0.0345077144,0.1014973944029667,906.2078987916,2064.40450371656,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.274048,102.744949,270.273132,0.9543327062,0.1797663225,0.2386066956,0.0527983509429861,467.0421337697308,1456.6003778432446,7.0,0.0,1312.213379,459.456818,154.426483,-0.9951069987,0.0464002675,0.0872300192,0.0116957707341539,314.8115366546962,2064.40450371656,4.0
1638531196739.2588,0.0,-416.573669,355.317535,250.229065,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.210754,47.611156,313.968323,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,31.506985,0.9316070547,0.3618252523,0.0345077144,0.1016809043646782,907.4512013571656,2065.470381265073,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.283844,102.724998,270.265045,0.9543327062,0.1797663225,0.2386066956,0.0486812422873776,448.509893947065,1455.214763072928,7.0,0.0,1312.229492,459.473206,173.896317,-0.9951069987,0.0464002675,0.0872300192,0.0128809545257937,330.4493774638464,2065.470381265073,4.0
1638531196756.2588,0.0,-416.573669,355.317535,250.229065,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.210754,47.611156,313.968323,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,31.506985,0.9316070547,0.3618252523,0.0345077144,0.1016809043646782,907.4512013571656,2065.470381265073,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.283844,102.724998,270.265045,0.9543327062,0.1797663225,0.2386066956,0.0486812422873776,448.509893947065,1455.214763072928,7.0,0.0,1312.229492,459.473206,173.896317,-0.9951069987,0.0464002675,0.0872300192,0.0128809545257937,330.4493774638464,2065.470381265073,4.0
1638531196762.2588,0.0,-416.573669,355.317535,250.229065,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.210754,47.611156,313.968323,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,31.506985,0.9316070547,0.3618252523,0.0345077144,0.1016809043646782,907.4512013571656,2065.470381265073,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.283844,102.724998,270.265045,0.9543327062,0.1797663225,0.2386066956,0.0486812422873776,448.509893947065,1455.214763072928,7.0,0.0,1312.229492,459.473206,173.896317,-0.9951069987,0.0464002675,0.0872300192,0.0128809545257937,330.4493774638464,2065.470381265073,4.0
1638531196818.2588,0.0,-416.546844,355.32605,250.240356,0.1794258466,-0.9830610085,0.0373820701,,,,,0.0,153.434631,2884.137695,338.670013,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,879.271851,47.571358,314.013885,-0.8542077058,-0.4107451794,0.3187751448,,,,,0.0,-741.105774,631.831726,31.506985,0.9316070547,0.3618252523,0.0345077144,0.1016762919955212,907.4374061284036,2065.483319369176,7.0,0.0,495.902557,2931.016357,224.535599,0.084705803,0.9903014634,0.11012692,,,,,0.0,-95.289841,102.697945,270.256287,0.9543327062,0.1797663225,0.2386066956,0.04867806697432,448.5047858537248,1455.244466706176,7.0,0.0,1312.243408,459.494598,173.90921,-0.9951069987,0.0464002675,0.0872300192,0.0128814584229335,330.4578689920056,2065.483319369176,4.0
1638531196851.2588,,,,,,,,,,,,0.0,153.434631,2884.137695,338.670013,0.8594288339,-0.5106521443,0.0248287537,0.06306813996111,457.77465712561735,1309.753486662911,2.0,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,495.902557,2931.016357,224.535599,0.7854828415,-0.615545437,0.0641912813,0.1076734569143038,521.901095666155,1156.207653281305,2.0,0.0,-95.289841,102.697945,270.256287,-0.7862285408,-0.5243603976,0.3269416691,,,,,,,,,,,,,,,
1638531196858.2588,,,,,,,,,,,,0.0,153.434631,2884.137695,338.670013,0.8594288339,-0.5106521443,0.0248287537,0.06306813996111,457.77465712561735,1309.753486662911,2.0,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,495.902557,2931.016357,224.535599,0.7854828415,-0.615545437,0.0641912813,0.1076734569143038,521.901095666155,1156.207653281305,2.0,0.0,-95.289841,102.697945,270.256287,-0.7862285408,-0.5243603976,0.3269416691,,,,,,,,,,,,,,,
1638531196863.2588,,,,,,,,,,,,0.0,153.434631,2884.137695,338.670013,0.8594288339,-0.5106521443,0.0248287537,0.06306813996111,457.77465712561735,1309.753486662911,2.0,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,495.902557,2931.016357,224.535599,0.7854828415,-0.615545437,0.0641912813,0.1076734569143038,521.901095666155,1156.207653281305,2.0,0.0,-95.289841,102.697945,270.256287,-0.7862285408,-0.5243603976,0.3269416691,,,,,,,,,,,,,,,
1638531197054.2588,,,,,,,,,,,,0.0,153.434631,2884.137695,338.670013,0.8594288339,-0.5106521443,0.0248287537,0.06306813996111,457.77465712561735,1309.753486662911,2.0,0.0,992.652466,1887.089233,208.048477,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,495.902557,2931.016357,224.535599,0.7854828415,-0.615545437,0.0641912813,0.1076734569143038,521.901095666155,1156.207653281305,2.0,0.0,-95.289841,102.697945,270.256287,-0.8137520803,-0.5160682601,0.267359501,,,,,,,,,,,,,,,
1638531197078.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.7854828415,-0.615545437,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,-0.7959580357,-0.5247383674,0.3018285129,,,,,,,,,,,,,,,
1638531197089.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.7854828415,-0.615545437,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,0.0192681661,0.9997481592,-0.0115046076,,,,,,,,,,,,,,,
1638531197094.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.78489233,-0.6162982312,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,0.0202264275,0.9997177395,-0.0124632655,,,,,,,,,,,,,,,
1638531197101.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.78489233,-0.6162982312,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,0.0202264275,0.9997177395,-0.0124632655,,,,,,,,,,,,,,,
1638531197106.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.7837091537,-0.6178021056,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,0.0211846114,0.9996854826,-0.0134219294,,,,,,,,,,,,,,,
1638531197112.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064546636578704,458.4746689224935,1297.140984829418,2.0,0.0,977.092834,1888.356445,210.109756,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1563.733154,2865.234131,187.98526,0.7837091537,-0.6178021056,0.0641912813,,,,,0.0,464.054504,2467.628662,223.053223,0.0211846114,0.9996854826,-0.0134219294,,,,,,,,,,,,,,,
1638531197132.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640556181509947,456.98438219158857,1297.7059818978512,2.0,0.0,978.544434,1888.602173,211.868225,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1584.867065,2867.226807,188.333313,0.7854828415,-0.615545437,0.0641912813,,,,,0.0,463.907745,2473.262939,222.954254,0.0206958025,0.9997021674,-0.0129329132,,,,,,,,,,,,,,,
1638531197143.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640556181509947,456.98438219158857,1297.7059818978512,2.0,0.0,978.544434,1888.602173,211.868225,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1584.867065,2867.226807,188.333313,0.7765014701,-0.6267385441,0.0651480186,,,,,0.0,463.907745,2473.262939,222.954254,0.026933266,0.9994882764,-0.0172564355,,,,,,,,,,,,,,,
1638531197148.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640556181509947,456.98438219158857,1297.7059818978512,2.0,0.0,978.544434,1888.602173,211.868225,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1584.867065,2867.226807,188.333313,0.7765014701,-0.6267385441,0.0651480186,,,,,0.0,463.907745,2473.262939,222.954254,0.026933266,0.9994882764,-0.0172564355,,,,,,,,,,,,,,,
1638531197157.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640533524559313,456.98195940350695,1297.721293388003,2.0,0.0,978.549988,1888.5802,211.919662,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1595.781738,2867.713379,188.346466,0.7808345208,-0.6214313563,0.0641912813,,,,,0.0,463.925629,2473.260254,222.952118,0.0278602954,0.9994464185,-0.0181840719,,,,,,,,,,,,,,,
1638531197163.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640533524559313,456.98195940350695,1297.721293388003,2.0,0.0,978.549988,1888.5802,211.919662,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1595.781738,2867.713379,188.346466,0.7808345208,-0.6214313563,0.0641912813,,,,,0.0,463.925629,2473.260254,222.952118,0.0278602954,0.9994464185,-0.0181840719,,,,,,,,,,,,,,,
1638531197176.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640555576273824,456.99378232430325,1297.7332684105108,2.0,0.0,978.547241,1888.560059,211.936661,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1601.045898,2868.325195,188.346466,0.774035079,-0.629667922,0.0662420136,,,,,0.0,463.909576,2473.199951,223.064331,0.0309011682,0.9993278567,-0.0197218843,,,,,,,,,,,,,,,
1638531197189.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640528487558311,456.9821815915777,1297.7268580428024,2.0,0.0,978.551636,1888.572266,211.935532,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.91394,2868.769043,188.338821,0.7699409112,-0.6345815755,0.0670612953,,,,,0.0,463.893829,2473.171387,223.119156,0.0298068529,0.9993717652,-0.0191735881,,,,,,,,,,,,,,,
1638531197202.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640547087116018,456.983298731918,1297.7118126352873,2.0,0.0,978.54657,1888.59375,211.888382,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1607.931885,2869.117676,188.334427,0.7671880794,-0.6378432861,0.067663825,,,,,0.0,463.919495,2473.230713,223.006302,0.0298068529,0.9993717652,-0.0191735881,,,,,,,,,,,,,,,
1638531197212.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640540287769724,456.9825330928107,1297.7162981202168,2.0,0.0,978.548279,1888.587402,211.90329,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610.596069,2869.406738,188.312592,0.7650261741,-0.6403971637,0.0680178329,,,,,0.0,463.939362,2473.265381,222.914062,0.0298057389,0.9993390957,-0.0208084078,,,,,,,,,,,,,,,
1638531197233.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640581166108305,456.9875351214308,1297.6904650546116,2.0,0.0,978.538513,1888.62439,211.814606,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1615.469116,2869.986084,188.352783,0.7625220196,-0.6432929182,0.0688069107,,,,,0.0,464.024292,2473.20874,222.685211,0.0298062912,0.9993529318,-0.0201321298,,,,,,,,,,,,,,,
1638531197243.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640588080929578,456.98872442422027,1297.6870700380225,2.0,0.0,978.537048,1888.629272,211.801605,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1617.601318,2870.20459,188.342194,0.7617545654,-0.6441836108,0.0689743255,,,,,0.0,464.034271,2473.200928,222.656708,0.0298062912,0.9993529318,-0.0201321298,,,,,,,,,,,,,,,
1638531197267.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640884989269148,457.0685693893447,1297.6230695397076,2.0,0.0,978.486755,1888.719116,211.425995,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1622.620483,2870.837646,188.521957,0.7594618196,-0.6467990638,0.0697761827,,,,,0.0,462.782684,2470.002686,226.180496,0.0298062912,0.9993529318,-0.0201321298,,,,,,,,,,,,,,,
1638531197283.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0640945942490095,457.084849532734,1297.6096269633535,2.0,0.0,978.476318,1888.737915,211.348633,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1625.306152,2871.151855,188.624451,0.7584018422,-0.6480249515,0.0699307371,,,,,0.0,464.08725,2472.11377,222.55249,0.0298037748,0.9992995836,-0.0226291243,,,,,,,,,,,,,,,
1638531197298.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0641447523228874,457.2237923446218,1297.5132908465046,2.0,0.0,978.394043,1888.873779,210.738312,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.052979,2871.967529,189.159775,0.7571399352,-0.6494988919,0.0699307371,,,,,0.0,464.344116,2471.510742,222.539307,0.0329037793,0.9991016862,-0.0267050922,,,,,,,,,,,,,,,
1638531197310.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0641649572840801,457.28035634152616,1297.476250725005,2.0,0.0,978.358704,1888.922363,210.508789,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.091675,2872.459961,189.424637,0.7555310514,-0.651369726,0.0699307546,,,,,0.0,464.416443,2471.309326,222.532745,0.0331090873,0.9990674577,-0.0277128734,,,,,,,,,,,,,,,
