timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
21,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
22,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
23,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
24,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
25,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
26,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
27,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
28,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
29,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
30,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
31,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
32,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
33,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
34,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
35,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
36,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
37,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
38,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
39,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
40,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
41,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
42,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
43,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
44,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
45,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
46,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
47,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
48,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
49,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
50,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
51,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
52,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
53,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
54,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
55,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
56,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
57,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
58,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
59,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
60,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
61,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
62,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
63,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
64,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
65,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
66,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
67,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
68,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
69,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
70,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
71,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
72,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
73,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
74,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
75,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
76,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
77,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
78,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
79,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
80,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
81,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
82,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
83,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
84,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
85,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
86,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
87,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
88,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
89,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
90,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
91,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
92,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
93,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
94,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
95,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
96,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
97,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
98,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
99,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
100,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
101,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
102,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
103,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
104,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
105,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
106,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
107,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
108,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
109,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
110,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
111,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
112,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
113,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
114,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
115,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
116,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
117,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
118,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
119,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
120,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
121,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
122,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
123,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
124,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
125,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
126,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
127,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
128,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
129,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
130,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
131,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
132,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
133,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
134,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
135,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
136,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
137,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
138,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
139,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
140,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
141,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
142,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
143,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
144,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
145,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
146,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
147,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
148,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
149,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
150,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
151,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
152,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
153,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
154,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
155,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
156,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
157,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
158,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
159,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
160,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
161,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
162,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
163,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
164,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
165,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
166,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
167,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
168,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
169,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
170,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
171,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
172,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
173,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
174,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
175,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
176,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
177,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
178,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
179,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
180,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
181,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
182,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
183,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
184,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
185,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
186,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
187,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
188,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
189,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
190,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
191,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
192,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
193,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
194,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
195,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
196,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
197,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
198,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
199,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
200,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
201,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
202,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
203,0.0,-742.35907,633.524536,32.008904,0.9316070547,0.3618252523,0.0345077144,0.1020246359,909.4592708031,2066.738083446,7.0
