timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1410,0.0,561.343994,321.143036,-168.722244,0.953843633,0.3002654568,0.0047936681,,,,
1411,0.0,561.341125,321.138977,-168.718842,0.953843633,0.3002654568,0.0047936681,,,,
1412,0.0,558.475342,319.552368,-165.96875,0.953843633,0.3002654568,0.0047936681,,,,
1413,0.0,558.103638,319.435364,-165.96875,0.953843633,0.3002654568,0.0047936681,,,,
1414,0.0,559.356995,320.002411,-166.059036,0.953843633,0.3002654568,0.0047936681,,,,
1415,0.0,559.236328,319.796051,-166.153076,0.953843633,0.3002654568,0.0047936681,,,,
1416,0.0,558.717163,319.617645,-166.268433,0.9543958385,0.2985411118,0.0013371836,,,,
1417,0.0,558.483704,319.571503,-166.364456,0.9529136837,0.3029845228,0.012485604,,,,
1418,0.0,558.269104,319.522705,-166.418198,0.9517351888,0.3063065256,0.0194021314,,,,
1419,0.0,558.044861,319.443878,-166.489853,0.9520992934,0.3050947266,0.020594738,,,,
1420,0.0,558.108398,319.451843,-166.463074,0.9527897576,0.3028779583,0.0213686735,,,,
1421,0.0,559.216309,319.791779,-166.901764,0.9533490638,0.3010984896,0.0215699334,,,,
1422,0.0,559.096497,319.735138,-167.041214,0.9541712832,0.2982781054,0.0242349794,,,,
1423,0.0,558.956665,319.682312,-167.045807,0.9545697007,0.2968782883,0.0256898512,,,,
1424,0.0,558.611084,319.615234,-167.019897,0.9526440566,0.303473901,0.0193104315,,,,
1425,0.0,558.421265,319.534424,-166.991486,0.9535862432,0.300011979,0.0258087036,,,,
1426,0.0,558.245789,319.466125,-166.955185,0.9541482222,0.2976945783,0.0312907046,,,,
1427,0.0,559.166443,319.74292,-167.196213,0.9545730604,0.2961314646,0.0331123541,,,,
1428,0.0,559.083069,319.707275,-167.200638,0.9550217244,0.2946752544,0.0331662551,,,,
1429,0.0,559.044067,319.688019,-167.194427,0.9553562639,0.2935888426,0.0331662551,,,,
1430,0.0,558.967712,319.654114,-167.238373,0.9558451084,0.2919933721,0.0331662377,,,,
1431,0.0,558.882446,319.626038,-167.226852,0.9559397408,0.2916834097,0.0331662551,,,,
1432,0.0,558.653809,319.556274,-167.216415,0.9559397408,0.2916834097,0.0331662551,,,,
1433,0.0,558.537415,319.520721,-167.174881,0.9559397408,0.2916834097,0.0331662551,,,,
1434,0.0,558.428467,319.487518,-167.136276,0.9559397408,0.2916834097,0.0331662551,,,,
1435,0.0,558.287415,319.444489,-167.071899,0.9559397408,0.2916834097,0.0331662551,,,,
1436,0.0,558.191772,319.415283,-167.025497,0.9559397408,0.2916834097,0.0331662551,,,,
1437,0.0,559.612366,319.848785,-167.486465,0.9559397408,0.2916834097,0.0331662551,,,,
1438,0.0,559.519165,319.820282,-167.462463,0.9559397408,0.2916834097,0.0331662551,,,,
1439,0.0,559.440674,319.796326,-167.448273,0.9559397408,0.2916834097,0.0331662551,,,,
1440,0.0,559.208313,319.725494,-167.403839,0.9558913039,0.2916685573,0.0346593103,,,,
1441,0.0,559.001648,319.662415,-167.36441,0.9558899549,0.2916682187,0.0346993415,,,,
1442,0.0,558.857239,319.618347,-167.35881,0.9558899549,0.2916682187,0.0346993415,,,,
1443,0.0,558.537781,319.520874,-167.298859,0.9558899549,0.2916682187,0.0346993415,,,,
1444,0.0,558.442322,319.483307,-167.265381,0.9563202533,0.2902542466,0.0346993589,,,,
1445,0.0,558.416626,319.458221,-167.214966,0.9572012297,0.2873356254,0.0346993415,,,,
1446,0.0,558.253357,319.465393,-167.135193,0.9584699218,0.2829344211,0.0358262799,,,,
1447,0.0,558.030212,319.369873,-167.151459,0.9670976384,0.251244595,0.0399788849,,,,
1448,0.0,557.969238,319.352081,-167.1595,0.9736201242,0.2244920768,0.0408308866,,,,
1449,0.0,558.302673,319.511658,-167.338928,0.977062876,0.2089999401,0.0408308866,,,,
1450,0.0,558.491211,319.650299,-167.437729,0.9780966488,0.2041072861,0.0408308866,,,,
1451,0.0,558.643311,319.849579,-167.534348,0.9784434903,0.202438077,0.0408308866,,,,
1452,0.0,558.935669,320.136902,-167.674057,0.9787410596,0.2009944699,0.0408308866,,,,
1453,0.0,559.376831,320.37735,-167.882645,0.9787528764,0.2009369194,0.0408308866,,,,
1454,0.0,559.505188,320.639923,-167.934326,0.9787528764,0.2009369194,0.0408308866,,,,
1455,0.0,559.89978,320.962524,-167.74408,0.9787528764,0.2009369194,0.0408308866,,,,
1456,0.0,560.125671,321.258728,-166.617737,0.9787528764,0.2009369194,0.0408308866,,,,
1457,0.0,560.175049,322.300751,-163.616302,0.9788130793,0.200949279,0.0392981311,,,,
1458,0.0,560.14267,322.5248415,-163.2724455,0.9788584468,0.2009585751,0.0380829816,,,,
1459,0.0,560.110291,322.748932,-162.928589,0.9789038143,0.2009678712,0.036867832,,,,
1460,0.0,559.983337,323.287048,-161.539352,0.9789717941,0.200981863,0.0349358995,,,,
1461,0.0,559.708557,324.194763,-159.290573,0.9790722222,0.2010024986,0.0318681553,,,,
1462,0.0,559.33551,324.757568,-157.878357,0.9791146882,0.201011199,0.030478275,,,,
1463,0.0,558.933167,325.371429,-156.184052,0.9791259218,0.2010135053,0.0300998345,,,,
1464,0.0,558.663208,325.795197,-154.987228,0.9801117768,0.1961502099,0.0300998345,,,,
1465,0.0,558.732056,326.289642,-153.362625,0.9814775816,0.1891976659,0.0300998345,,,,
1466,0.0,559.188354,326.938904,-152.275497,0.9840425802,0.1755788966,0.0288487678,,,,
1467,0.0,559.2594295,327.1394195,-152.3968275,0.9846698944,0.1720114253,0.0287076376,,,,
1468,0.0,559.521545,327.81076,-152.806702,0.9866080199,0.1605881994,0.0285665074,,,,
1469,0.0,559.431152,328.499084,-152.777649,0.9875051225,0.1549760873,0.0285665074,,,,
1470,0.0,559.569702,329.595612,-153.08432,0.9878252958,0.1529220053,0.0285665074,,,,
1471,0.0,559.689087,330.806702,-153.417267,0.9886511794,0.1476793019,0.0275620997,,,,
1472,0.0,559.542908,332.17215,-153.395767,0.9895584346,0.1417813888,0.0259257062,,,,
1473,0.0,559.339417,333.914215,-153.473404,0.9899313674,0.1392323761,0.0254996726,,,,
1474,0.0,558.90094,335.974548,-153.441605,0.9905249128,0.1349450398,0.0254996726,,,,
1475,0.0,558.537476,338.169037,-153.479843,0.9910290672,0.1314739336,0.0239998473,,,,
