timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1410,0.0,-248.251938,183.215103,-151.297836,0.9467866366,-0.3153958531,0.0641912813,0.1211907527,391.9719866077,821.4458581104,2.0
1411,0.0,-248.251938,183.215103,-151.297836,0.9467866366,-0.3153958531,0.0641912813,0.1211884037,391.9667240879,821.4422768077,2.0
1412,0.0,-250.937912,187.112778,-151.304367,0.9467866366,-0.3153958531,0.0641912813,0.1178563558,386.3490052115,820.3079329612,2.0
1413,0.0,-249.676971,185.809494,-151.348648,0.9467866366,-0.3153958531,0.0641912813,0.118668842,386.9242894055,818.8889624315,2.0
1414,0.0,-248.496658,184.677383,-151.477051,0.9467866366,-0.3153958531,0.0641912813,0.1196124763,388.5283344883,819.2392948066,2.0
1415,0.0,-247.276932,183.457855,-151.61499,0.9467866366,-0.3153958531,0.0641912813,0.1203087208,389.0364177268,818.0850189246,2.0
1416,0.0,-242.10379,178.810501,-152.030777,0.9467866366,-0.3153958531,0.0641912813,0.1233939118,391.333467958,813.2303249471,2.0
1417,0.0,-239.030151,176.258545,-152.250137,0.9467866366,-0.3153958531,0.0641912813,0.1251734792,392.5925844402,810.4111097761,2.0
1418,0.0,-235.99852,173.829102,-152.419174,0.9467866366,-0.3153958531,0.0641912813,0.1268987385,393.7563125841,807.6407971138,2.0
1419,0.0,-233.138535,171.698486,-152.578644,0.9467866366,-0.3153958531,0.0641912813,0.1284376187,394.6694982668,804.9803654122,2.0
1420,0.0,-230.035355,169.479309,-152.708893,0.9467866366,-0.3153958531,0.0641912813,0.1300881851,395.7513005695,802.4035853872,2.0
1421,0.0,-226.57637,167.134064,-152.860016,0.9467866366,-0.3153958531,0.0641912813,0.1319973752,397.5491327768,800.6070715438,2.0
1422,0.0,-223.145126,164.936356,-152.944977,0.9467866366,-0.3153958531,0.0641912813,0.1337214186,398.4179537585,797.5357819935,2.0
1423,0.0,-220.483734,163.310425,-152.992157,0.9467866366,-0.3153958531,0.0641912813,0.1350189961,398.9826328661,795.0955965892,2.0
1424,0.0,-216.689026,161.095291,-153.087204,0.9467866366,-0.3153958531,0.0641912813,0.1368474709,399.6436875793,791.4625403827,2.0
1425,0.0,-212.788773,158.783234,-153.341934,0.9467866366,-0.3153958531,0.0641912813,0.1387336407,400.3762188451,787.9036603978,2.0
1426,0.0,-209.609741,157.061447,-153.428772,0.9467866366,-0.3153958531,0.0641912813,0.1402029091,400.8281104882,784.9588258224,2.0
1427,0.0,-206.667206,155.689026,-153.334274,0.9467866366,-0.3153958531,0.0641912813,0.1415511775,401.7697205154,783.3307165113,2.0
1428,0.0,-203.781219,154.333359,-153.316849,0.9467866366,-0.3153958531,0.0641912813,0.142802151,402.0540677562,780.7068679062,2.0
1429,0.0,-201.648895,153.46167,-153.259827,0.9467866366,-0.3153958531,0.0641912813,0.1436569124,402.1613458868,778.7677154424,2.0
1430,0.0,-198.458786,152.211868,-153.152847,0.9467866366,-0.3153958531,0.0641912813,0.1449201514,402.2710349528,775.8416124834,2.0
1431,0.0,-195.465591,150.766068,-153.192001,0.9467866366,-0.3153958531,0.0641912813,0.1462806399,402.6018833303,773.1439888124,2.0
1432,0.0,-192.294296,149.600128,-152.823105,0.9467866366,-0.3153958531,0.0641912813,0.1475371266,402.5857251646,770.0748764497,2.0
1433,0.0,-189.172058,148.339264,-152.590378,0.9467866366,-0.3153958531,0.0641912813,0.1488515522,402.7188856844,767.1931014825,2.0
1434,0.0,-186.036438,147.238876,-152.30574,0.9513196165,-0.3014472866,0.0641912813,0.1425239802,393.2382009506,764.2758234077,2.0
1435,0.0,-182.876129,146.155624,-152.115997,0.9609683624,-0.2691083204,0.0641912639,0.1269642583,371.2521775216,761.2989614417,2.0
1436,0.0,-180.1577,145.480606,-151.762527,0.975491973,-0.2111995686,0.061726436,0.1003495694,331.262604935,758.7134985744,2.0
1437,0.0,-176.682388,144.516006,-151.533615,0.987242242,-0.1477046111,0.0594651447,0.0752864838,288.1818508852,757.050884408,2.0
1438,0.0,-173.512985,143.819031,-151.278183,0.9966321884,-0.0601834049,0.0556977446,0.0463757856,226.9654990642,754.0387948947,2.0
1439,0.0,-170.947693,143.458954,-150.99472,0.9985541695,0.0063490225,0.0533784655,0.0292459623,180.4301488577,751.5535608452,2.0
1440,0.0,-167.107239,142.851273,-150.765747,0.9964822628,0.0658982617,0.0517737287,0.0176161915,139.7310488713,747.7269536648,2.0
1441,0.0,-163.902069,142.354462,-150.68576,0.9936105427,0.1017047684,0.0489308654,0.012109353,115.5131782349,744.5173413798,2.0
1442,0.0,-161.661758,142.048492,-150.544266,0.992871469,0.1090047463,0.0482100759,0.0112353863,110.9548489169,742.2677463911,2.0
1443,0.0,-157.84613,141.559448,-150.729126,0.9923163047,0.1144213845,0.0470754532,0.0106742157,107.5918175465,738.3432353149,2.0
1444,0.0,-154.46553,141.17308,-150.786636,0.9921757311,0.1156805713,0.046960877,0.0107073669,107.2777474743,735.0535297057,2.0
1445,0.0,-151.347626,140.622223,-151.226013,0.9918428997,0.1185003726,0.046960877,0.0105262725,105.9473555999,732.1224311656,2.0
1446,0.0,-149.003723,140.113754,-151.392151,0.9906221907,0.1290591423,0.0448487795,0.0092459464,99.013920205,729.8132850213,2.0
1447,0.0,-145.783463,139.369843,-151.883667,0.9900529111,0.1336095539,0.0440876446,0.0088596008,96.5093860909,726.6270056842,2.0
1448,0.0,-142.794266,138.568985,-152.436737,0.9900291564,0.133785459,0.0440876446,0.0090397942,97.1098458846,723.8568754167,2.0
1449,0.0,-139.41391,137.447571,-152.531067,0.9900291564,0.133785459,0.0440876446,0.0093827915,98.5677088832,721.2316096205,2.0
