timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1410,0.0,-677.89386,1051.045898,-163.568924,-0.1220115799,-0.9915911416,0.0431298299,,,,
1411,0.0,-677.901062,1050.987671,-162.203186,-0.1220115799,-0.9915911416,0.0431298299,,,,
1412,0.0,-677.878662,1051.015381,-163.24585,-0.1525652017,-0.98733875,0.043428699,,,,
1413,0.0,-677.854004,1051.051636,-161.787766,-0.1862303446,-0.9815311162,0.0437598743,,,,
1414,0.0,-677.936401,1050.615234,-160.589569,-0.2137331717,-0.975899239,0.0440318832,,,,
1415,0.0,-678.022644,1050.255249,-159.36116,-0.2304223408,-0.9720141484,0.0457606843,,,,
1416,0.0,-678.231934,1049.520874,-156.523254,-0.2568961989,-0.965095821,0.0509352459,,,,
1417,0.0,-678.332275,1049.195923,-155.095718,-0.2646333482,-0.9628832958,0.0531502565,,,,
1418,0.0,-678.439453,1048.862305,-153.586121,-0.2717798712,-0.9607747087,0.0552056219,,,,
1419,0.0,-678.519897,1048.601318,-152.298737,-0.2743586437,-0.9599793884,0.0562752917,,,,
1420,0.0,-678.598083,1048.332886,-152.298737,-0.2748550103,-0.9598221052,0.0565353848,,,,
1421,0.0,-678.678894,1048.050293,-152.298737,-0.2748550103,-0.9598221052,0.0565353848,,,,
1422,0.0,-678.756348,1047.780273,-152.298737,-0.2748550103,-0.9598221052,0.0565353848,,,,
1423,0.0,-678.816406,1047.570435,-152.298737,-0.2748550103,-0.9598221052,0.0565353848,,,,
1424,0.0,-678.914551,1047.261353,-152.298737,-0.2772847827,-0.9591229846,0.0565353848,,,,
1425,0.0,-679.00946,1046.978149,-152.298737,-0.2802349795,-0.9582126739,0.0574180103,,,,
1426,0.0,-679.089111,1046.722534,-152.298737,-0.2813061527,-0.9578942806,0.0574925695,,,,
1427,0.0,-679.163513,1046.470703,-152.298737,-0.28136674,-0.9578764869,0.0574925521,,,,
1428,0.0,-679.233582,1046.232178,-152.298737,-0.28136674,-0.9578764869,0.0574925521,,,,
1429,0.0,-679.285278,1046.056152,-152.298737,-0.28136674,-0.9578764869,0.0574925521,,,,
1430,0.0,-679.365173,1045.798218,-152.298737,-0.2820910045,-0.9576634438,0.0574925521,,,,
1431,0.0,-679.435242,1045.564209,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1432,0.0,-679.506409,1045.322632,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1433,0.0,-679.574585,1045.091431,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1434,0.0,-679.640991,1044.866333,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1435,0.0,-679.70575,1044.646606,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1436,0.0,-679.758972,1044.465942,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1437,0.0,-679.8255,1044.240234,-152.298737,-0.2822849691,-0.9576062879,0.0574925521,,,,
1438,0.0,-679.898865,1044.038086,-152.298737,-0.2840634033,-0.9570802419,0.0574925521,,,,
1439,0.0,-679.957214,1043.880859,-152.298737,-0.2855259915,-0.9566449261,0.0574925521,,,,
