timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
573,0.0,-102.712479,-1498.580078,-288.298737,0.9880520611,-0.1539295241,0.0076698266,,,,
574,0.0,-102.723442,-1498.578247,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
575,0.0,-102.712456,-1498.580078,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
576,0.0,-102.715675,-1498.579468,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
577,0.0,-102.718719,-1498.579102,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
578,0.0,-102.720879,-1498.578735,-288.298737,0.9865139666,-0.1633921652,0.0096537025,,,,
579,0.0,-102.729897,-1498.493896,-288.298737,0.987922187,-0.1547525183,0.007836483,,,,
580,0.0,-102.750771,-1498.361816,-288.298737,0.9899480885,-0.1413727011,0.0040671295,,,,
581,0.0,-102.793022,-1498.12085,-288.298737,0.9931555814,-0.1167985877,0.0002846108,,,,
582,0.0,-102.84259,-1497.873901,-288.298737,0.9958092664,-0.0914105102,-0.0028325783,,,,
583,0.0,-102.91011,-1496.848633,-288.298737,0.9998325317,0.0157466307,-0.00932481,,,,
584,0.0,-103.023735,-1496.048828,-288.298737,0.9950898811,0.0983289821,-0.0112933492,,,,
585,0.0,-103.138115,-1495.772827,-288.298737,0.9826437496,0.1850289454,-0.0132495586,,,,
586,0.0,-103.264069,-1495.50415,-288.298737,0.9494920154,0.3135040112,-0.013421912,,,,
587,0.0,-103.378952,-1495.275757,-288.298737,0.9149081651,0.4035164199,-0.0108419649,,,,
588,0.0,-103.521904,-1495.009155,-288.298737,0.8455329151,0.5339149053,-0.0029938984,,,,
589,0.0,-103.64695,-1494.790771,-288.298737,0.7854693192,0.618882252,0.0047651672,,,,
590,0.0,-103.808708,-1494.525146,-288.298737,0.7187196216,0.6952048721,0.0115017978,,,,
591,0.0,-103.93911,-1494.32312,-288.298737,0.676998427,0.7357998352,0.016484307,,,,
592,0.0,-104.112175,-1494.070435,-288.298737,0.6336641973,0.7733240866,0.0209652612,,,,
593,0.0,-104.259735,-1493.86731,-288.298737,0.6226104737,0.7821760778,0.0235962146,,,,
594,0.0,-104.440338,-1493.631592,-288.298737,0.6183249085,0.7855291778,0.0248639985,,,,
595,0.0,-104.609489,-1493.42334,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
596,0.0,-104.6968725,-1493.321167,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
597,0.0,-104.952812,-1493.031982,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
598,0.0,-105.163399,-1492.810547,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
599,0.0,-111.672203,-1495.024414,-287.248749,0.6181335927,0.7856778126,0.0249246124,,,,
600,0.0,-111.823677,-1494.841431,-287.265167,0.6181335927,0.7856778126,0.0249246124,,,,
601,0.0,-111.951294,-1494.706909,-287.28067,0.6181335927,0.7856778126,0.0249246124,,,,
602,0.0,-112.062866,-1494.592773,-287.296967,0.6181335927,0.7856778126,0.0249246124,,,,
603,0.0,-112.048256,-1494.574097,-287.325836,0.6181335927,0.7856778126,0.0249246124,,,,
604,0.0,-112.050674,-1494.577148,-287.341797,0.6181335927,0.7856778126,0.0249246124,,,,
605,0.0,-112.056358,-1494.584351,-287.377411,0.6181335927,0.7856778126,0.0249246124,,,,
606,0.0,-112.067192,-1494.598022,-287.427307,0.6181335927,0.7856778126,0.0249246124,,,,
607,0.0,-112.083191,-1494.618408,-287.477081,0.6181335927,0.7856778126,0.0249246124,,,,
608,0.0,-112.100204,-1494.640137,-287.524597,0.6181335927,0.7856778126,0.0249246124,,,,
609,0.0,-112.11972,-1494.664917,-287.585144,0.6181335927,0.7856778126,0.0249246124,,,,
610,0.0,-112.130783,-1494.678955,-287.630463,0.6181335927,0.7856778126,0.0249246124,,,,
611,0.0,-112.138908,-1494.689331,-287.675537,0.6181335927,0.7856778126,0.0249246124,,,,
612,0.0,-112.143951,-1494.695679,-287.720032,0.6181335927,0.7856778126,0.0249246124,,,,
613,0.0,-112.148354,-1494.694946,-287.751251,0.6174417139,0.7862216568,0.0249246124,,,,
614,0.0,-112.139664,-1494.683472,-287.738037,0.6173800446,0.7862700835,0.0249246124,,,,
615,0.0,-111.603249,-1494.643066,-287.226288,0.6173800446,0.7862700835,0.0249246124,,,,
616,0.0,-111.520653,-1494.701782,-287.199707,0.6173800446,0.7862700835,0.0249246124,,,,
617,0.0,-111.455551,-1494.631348,-287.168243,0.6173800446,0.7862700835,0.0249246124,,,,
618,0.0,-111.395485,-1494.430298,-287.132324,0.6173800446,0.7862700835,0.0249246124,,,,
619,0.0,-111.320152,-1494.14563,-287.091217,0.6173800446,0.7862700835,0.0249246124,,,,
620,0.0,-111.237816,-1493.884399,-287.05191,0.6173800446,0.7862700835,0.0249246124,,,,
621,0.0,-111.114502,-1493.588989,-287.009277,0.6173800446,0.7862700835,0.0249246124,,,,
622,0.0,-110.833466,-1493.638916,-286.954987,0.6173800446,0.7862700835,0.0249246124,,,,
623,0.0,-110.7781145,-1493.7179565,-286.940506,0.6173800446,0.7862700835,0.0249246124,,,,
624,0.0,-110.722763,-1493.796997,-286.926025,0.6173800446,0.7862700835,0.0249246124,,,,
625,0.0,-110.367065,-1494.203857,-286.907135,0.6173800446,0.7862700835,0.0249246124,,,,
626,0.0,-110.2896,-1494.3623045,-286.9067995,0.6173800446,0.7862700835,0.0249246124,,,,
627,0.0,-110.117615,-1494.820801,-286.913513,0.6173800446,0.7862700835,0.0249246124,,,,
628,0.0,-110.033005,-1495.159302,-286.921143,0.6173800446,0.7862700835,0.0249246124,,,,
629,0.0,-110.01461,-1495.285645,-286.894165,0.6173800446,0.7862700835,0.0249246124,,,,
630,0.0,-110.008762,-1495.473755,-286.905136,0.6173800446,0.7862700835,0.0249246124,,,,
631,0.0,-110.040749,-1496.051636,-286.968842,0.6173800446,0.7862700835,0.0249246124,,,,
632,0.0,-110.093201,-1496.290161,-286.982788,0.6173800446,0.7862700835,0.0249246124,,,,
633,0.0,-110.134773,-1496.493896,-286.96759,0.6173800446,0.7862700835,0.0249246124,,,,
634,0.0,-110.250069,-1496.767334,-287.003815,0.6173800446,0.7862700835,0.0249246124,,,,
635,0.0,-110.325111,-1496.933716,-286.99939,0.6173800446,0.7862700835,0.0249246124,,,,
636,0.0,-104.254288,-1494.356323,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
637,0.0,-104.313774,-1494.432007,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
638,0.0,-104.390335,-1494.529419,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
639,0.0,-104.47084,-1494.63208,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
640,0.0,-104.549667,-1494.732422,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
641,0.0,-104.620689,-1494.822876,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
642,0.0,-104.72612,-1494.957153,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
643,0.0,-104.81456,-1495.069824,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
644,0.0,-104.91568,-1495.198608,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
645,0.0,-104.931511,-1495.21875,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
646,0.0,-104.931511,-1495.21875,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
647,0.0,-104.931511,-1495.21875,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
648,0.0,-104.931511,-1495.21875,-288.298737,0.6174155587,0.7863151997,0.0225041033,,,,
649,0.0,-104.945213,-1495.213989,-288.298737,0.616185724,0.7873960369,0.0179620325,,,,
650,0.0,-104.955139,-1495.210571,-288.298737,0.6153005412,0.7881738976,0.0136803191,,,,
651,0.0,-104.96357,-1495.207642,-288.298737,0.6145376063,0.7888283321,0.0096639994,,,,
652,0.0,-104.970657,-1495.2052,-288.298737,0.6138834147,0.7893567278,0.007944149,,,,
653,0.0,-104.971809,-1495.204834,-288.298737,0.6137764648,0.789442604,0.0076698266,,,,
654,0.0,-104.987724,-1495.199463,-288.298737,0.6122833922,0.7906011772,0.0076698266,,,,
655,0.0,-105.016754,-1495.189819,-288.298737,0.609559127,0.7927113112,0.006815266,,,,
656,0.0,-105.080147,-1495.169556,-288.298737,0.6035942941,0.7972696176,0.0059232638,,,,
657,0.0,-105.282364,-1495.112183,-288.298737,0.5844420051,0.8114211189,0.0048280856,,,,
658,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
659,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
660,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
661,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
662,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
663,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
664,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
665,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
666,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
667,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
668,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
669,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
670,0.0,-105.873985,-1495.006226,-288.298737,0.5269471896,0.8498845099,0.0047936681,,,,
671,0.0,-106.927429,-1495.040405,-288.298737,0.4165645975,0.9090934808,0.0047936681,,,,
672,0.0,-107.821144,-1495.314331,-288.298676,0.3093277423,0.9509468482,0.0040545982,,,,
673,0.0,-108.425674,-1495.666138,-288.298645,0.223999303,0.9745882577,0.0014283944,,,,
674,0.0,-109.028717,-1496.229004,-288.298553,0.1184932008,0.9929520489,-0.0023643081,,,,
675,0.0,-109.464233,-1496.908691,-288.298676,0.0115033663,0.9999184731,-0.0055425439,,,,
676,0.0,-109.678482,-1497.512695,-288.298737,-0.0749509134,0.9971413319,-0.0095668589,,,,
677,0.0,-109.751122,-1497.945435,-288.298645,-0.1343480281,0.9908604529,-0.0120900899,,,,
678,0.0,-109.751549,-1498.516357,-288.298737,-0.2114045514,0.9773067879,-0.0133999228,,,,
679,0.0,-109.719521,-1498.755249,-288.298767,-0.2436381174,0.969804535,-0.0109376207,,,,
680,0.0,-109.667618,-1498.994141,-288.298798,-0.2761132455,0.9611102113,-0.0053513983,,,,
681,0.0,-109.616577,-1499.168701,-288.298767,-0.3000630605,0.9539191186,0.0006890908,,,,
682,0.0,-109.575684,-1499.286011,-288.298798,-0.3163086825,0.9486336361,0.0065606281,,,,
683,0.0,-109.536896,-1499.38501,-288.298737,-0.3301144654,0.9438318601,0.0143478071,,,,
684,0.0,-109.610359,-1499.173096,-288.298737,-0.3333600771,0.9425978401,0.019503097,,,,
685,0.0,-109.706589,-1498.901123,-288.298737,-0.3337512465,0.9424461803,0.0201321298,,,,
686,0.0,-109.790314,-1498.664673,-288.298737,-0.3337512465,0.9424461803,0.0201321298,,,,
687,0.0,-109.892708,-1498.375366,-288.298737,-0.3337512465,0.9424461803,0.0201321298,,,,
688,0.0,-109.975388,-1498.141968,-288.298737,-0.3337512465,0.9424461803,0.0201321298,,,,
689,0.0,-112.136337,-1492.039917,-286.87558,-0.3337512465,0.9424461803,0.0201321298,,,,
690,0.0,-112.168243,-1491.949829,-286.873322,-0.3337512465,0.9424461803,0.0201321298,,,,
691,0.0,-112.197884,-1491.866089,-286.876801,-0.3337512465,0.9424461803,0.0201321298,,,,
692,0.0,-112.22924,-1491.77771,-286.88382,-0.3337512465,0.9424461803,0.0201321298,,,,
693,0.0,-112.243233,-1491.738037,-286.890533,-0.3337512465,0.9424461803,0.0201321298,,,,
694,0.0,-112.266685,-1491.671875,-286.903473,-0.3337512465,0.9424461803,0.0201321298,,,,
695,0.0,-112.29641,-1491.587769,-286.924713,-0.3337512465,0.9424461803,0.0201321298,,,,
696,0.0,-112.309799,-1491.550049,-286.938751,-0.3337512465,0.9424461803,0.0201321298,,,,
697,0.0,-112.320999,-1491.518433,-286.947845,-0.3337512465,0.9424461803,0.0201321298,,,,
698,0.0,-112.641624,-1491.548218,-286.94339,-0.3704407956,0.9286378808,0.0201321472,,,,
699,0.0,-113.46283,-1491.69104,-286.923523,-0.4636338552,0.8858187637,0.0192032882,,,,
700,0.0,-114.270836,-1491.938721,-286.914246,-0.5547608252,0.8317273749,0.021679497,,,,
701,0.0,-115.24823,-1492.451782,-286.895172,-0.6681307494,0.7437171068,0.0220491915,,,,
702,0.0,-116.382217,-1493.249023,-286.872772,-0.793887724,0.6078161882,0.0173713307,,,,
703,0.0,-117.553864,-1494.151123,-286.851074,-0.8962013556,0.4435627881,0.0086708267,,,,
704,0.0,-118.842072,-1495.537964,-286.834015,-0.9767877402,0.2142048802,-0.0014070665,,,,
705,0.0,-119.462929,-1496.35022,-286.838196,-0.9958256141,0.0911352682,-0.0050704216,,,,
706,0.0,-119.960159,-1497.137451,-286.842285,-0.9997889362,-0.0185111766,-0.0089117601,,,,
707,0.0,-120.397202,-1497.927612,-286.847046,-0.9927587637,-0.119296266,-0.014086802,,,,
708,0.0,-120.605309,-1497.973267,-286.862305,-0.9924354665,-0.1219222853,-0.014380581,,,,
709,0.0,-120.608368,-1497.94812,-286.871429,-0.9928131503,-0.1187068592,-0.0151898017,,,,
710,0.0,-120.56324,-1497.875,-286.87793,-0.9937740934,-0.1101171895,-0.0169486219,,,,
711,0.0,-120.429787,-1497.776489,-286.886353,-0.9948778838,-0.0992909836,-0.0189551301,,,,
712,0.0,-120.310913,-1497.664795,-286.896149,-0.9960916446,-0.0862195132,-0.0191737103,,,,
713,0.0,-120.009369,-1497.581665,-286.931427,-0.9967353633,-0.0784282155,-0.0191736928,,,,
714,0.0,-119.775406,-1497.51062,-286.958679,-0.9972873862,-0.0710650326,-0.0191736928,,,,
715,0.0,-119.703453,-1497.493896,-286.96759,-0.9974049923,-0.0693948852,-0.0191737103,,,,
716,0.0,-119.377632,-1497.470947,-287.032135,-0.9974085227,-0.0693441583,-0.0191735881,,,,
717,0.0,-119.147163,-1497.454834,-287.092743,-0.9974085227,-0.0693441583,-0.0191735881,,,,
718,0.0,-119.027847,-1497.446533,-287.14978,-0.9974085227,-0.0693441583,-0.0191735881,,,,
719,0.0,-118.952438,-1497.441284,-287.190247,-0.9974085227,-0.0693441583,-0.0191735881,,,,
720,0.0,-118.881554,-1497.436401,-287.241455,-0.9974085227,-0.0693441583,-0.0191735881,,,,
721,0.0,-118.884987,-1497.436646,-287.238678,-0.9974085227,-0.0693441583,-0.0191735881,,,,
722,0.0,-118.812897,-1497.421631,-287.294189,-0.9975184305,-0.0677447388,-0.0191737103,,,,
723,0.0,-118.797592,-1497.393433,-287.296326,-0.9978108357,-0.0632922249,-0.0191736928,,,,
724,0.0,-118.742477,-1497.364136,-287.351257,-0.9980533296,-0.05904686,-0.0200753482,,,,
725,0.0,-118.732491,-1497.328491,-287.344391,-0.9983744748,-0.0533208441,-0.0201319553,,,,
726,0.0,-118.698814,-1497.24707,-287.3237,-0.9990200783,-0.0401981241,-0.0185200959,,,,
727,0.0,-118.611526,-1497.021851,-287.267731,-0.9999141712,-0.0035789944,-0.0126032125,,,,
728,0.0,-118.510239,-1496.779663,-287.219543,-0.9993227459,0.0362955698,-0.0060564998,,,,
729,0.0,-118.401489,-1496.374756,-287.186829,-0.9946995609,0.1026228826,0.0064286491,,,,
730,0.0,-118.244392,-1495.872925,-287.183838,-0.9827014078,0.1838954805,0.0219179221,,,,
731,0.0,-118.042877,-1495.310425,-287.205688,-0.9613287076,0.2725270047,0.0397007259,,,,
732,0.0,-117.776329,-1494.727173,-287.241058,-0.930261541,0.362036188,0.0595253216,,,,
733,0.0,-117.462433,-1494.198853,-287.281372,-0.8937405914,0.4420112637,0.0765101172,,,,
734,0.0,-116.872475,-1493.478638,-287.344757,-0.8282528249,0.5522414358,0.0950087078,,,,
735,0.0,-116.24382,-1492.987061,-287.409363,-0.755012292,0.6466748413,0.1084808217,,,,
736,0.0,-115.881538,-1492.690186,-287.459351,-0.6902400734,0.713965771,0.1175649558,,,,
737,0.0,-115.455284,-1492.446167,-287.53772,-0.6364355946,0.7612567423,0.1242493713,,,,
738,0.0,-115.381645,-1492.347778,-287.577637,-0.6180661222,0.7759262196,0.1262250782,,,,
739,0.0,-115.436584,-1492.260742,-287.603333,-0.6124423605,0.7802186019,0.1271742436,,,,
740,0.0,-115.576111,-1492.167603,-287.621796,-0.6134135856,0.7794409262,0.1272619955,,,,
741,0.0,-115.723862,-1492.104736,-287.628937,-0.6212588721,0.7732023011,0.1272619955,,,,
742,0.0,-115.889633,-1492.010132,-287.629608,-0.6223333579,0.7723377345,0.1272619955,,,,
743,0.0,-116.069061,-1491.899292,-287.629883,-0.6223738789,0.7723050847,0.1272619782,,,,
744,0.0,-116.225601,-1491.817383,-287.627808,-0.6223738789,0.7723050847,0.1272619782,,,,
745,0.0,-116.373932,-1491.741577,-287.622162,-0.6223738789,0.7723050847,0.1272619782,,,,
746,0.0,-116.317673,-1491.901001,-287.581421,-0.6223738789,0.7723050847,0.1272619782,,,,
747,0.0,-116.29203,-1492.018677,-287.579987,-0.6223738789,0.7723050847,0.1272619782,,,,
748,0.0,-116.370079,-1492.10022,-287.571167,-0.6223738789,0.7723050847,0.1272619782,,,,
749,0.0,-116.406433,-1492.216675,-287.556396,-0.6223738789,0.7723050847,0.1272619782,,,,
750,0.0,-116.452812,-1492.319092,-287.549011,-0.6223738789,0.7723050847,0.1272619782,,,,
751,0.0,-116.522583,-1492.395264,-287.551636,-0.6223738789,0.7723050847,0.1272619782,,,,
752,0.0,-116.809586,-1492.609253,-287.601501,-0.62178724,0.7730871009,0.1253673107,,,,
753,0.0,-117.169121,-1492.860107,-287.675446,-0.6124123359,0.7813707443,0.1200453697,,,,
754,0.0,-117.645264,-1493.169434,-287.791016,-0.6021989861,0.7893288785,0.1196507534,,,,
755,0.0,-119.07402,-1494.080811,-288.06781,-0.5752981139,0.8094778476,0.117378424,,,,
756,0.0,-120.183548,-1494.755981,-288.250519,-0.5579252457,0.8222220115,0.1125628008,,,,
757,0.0,-121.416565,-1495.539429,-288.44696,-0.5313861488,0.8405022759,0.1057576715,,,,
758,0.0,-122.936523,-1496.607666,-288.608856,-0.5057630534,0.856921782,0.0994424121,,,,
759,0.0,-124.502197,-1497.560669,-288.825226,-0.4843981494,0.8697673264,0.094144733,,,,
760,0.0,-126.523155,-1499.095215,-288.916626,-0.448662694,0.8895633755,0.0858998718,,,,
761,0.0,-128.529968,-1500.514526,-288.967682,-0.4255176953,0.901407946,0.0799900359,,,,
762,0.0,-130.613647,-1501.973267,-288.941956,-0.4099626335,0.9089967411,0.0752034823,,,,
763,0.0,-132.539597,-1503.386963,-289.114502,-0.3997455515,0.9137679917,0.0723294646,,,,
764,0.0,-135.094803,-1504.920654,-289.552155,-0.3954909651,0.9157986209,0.0699984467,,,,
765,0.0,-136.862457,-1506.208374,-289.746063,-0.3947004573,0.9162043353,0.0691459692,,,,
766,0.0,-139.905838,-1507.853882,-290.24942,-0.3937029746,0.9167171518,0.0680266961,,,,
767,0.0,-141.761169,-1509.103638,-290.445892,-0.3921785848,0.9174326622,0.0671808594,,,,
768,0.0,-144.297165,-1510.550171,-290.827942,-0.3876628954,0.919562042,0.0642116073,,,,
769,0.0,-146.527847,-1511.816406,-291.247314,-0.3843365,0.9210831317,0.0623804396,,,,
770,0.0,-148.696716,-1513.015259,-291.736969,-0.3811783395,0.9225100833,0.060648328,,,,
771,0.0,-151.353683,-1514.50354,-292.36026,-0.3773415161,0.9242796192,0.05762435,,,,
772,0.0,-153.678024,-1515.796509,-292.741364,-0.3740661425,0.925722313,0.0557917587,,,,
773,0.0,-155.946442,-1517.091675,-292.864014,-0.3722608806,0.9265084796,0.0548076097,,,,
774,0.0,-158.660614,-1518.597168,-292.853851,-0.3703710458,0.9273258101,0.0537785304,,,,
775,0.0,-161.108063,-1519.920044,-292.807831,-0.3672231046,0.9286744633,0.0520666182,,,,
776,0.0,-164.090698,-1521.431396,-292.72467,-0.3641391645,0.9300049423,0.0499347194,,,,
777,0.0,-166.780212,-1522.686157,-292.564545,-0.3592283656,0.9320528053,0.0472498616,,,,
778,0.0,-169.643814,-1523.928589,-292.437195,-0.3556160673,0.9335742173,0.0444566465,,,,
779,0.0,-172.73436,-1525.200195,-292.255951,-0.3528394834,0.9347221038,0.0424132955,,,,
780,0.0,-175.752426,-1526.401733,-292.136383,-0.3503002772,0.9357577159,0.0405858711,,,,
781,0.0,-179.508514,-1527.842041,-292.067841,-0.3462076042,0.9374125833,0.0373890814,,,,
782,0.0,-182.515457,-1529.11145,-292.062988,-0.3436023727,0.9384432129,0.0355210591,,,,
783,0.0,-185.558456,-1530.299316,-292.097443,-0.3418199539,0.9391636173,0.0336276546,,,,
784,0.0,-188.135742,-1531.352783,-292.114838,-0.3410184761,0.939457731,0.0335495255,,,,
785,0.0,-191.320465,-1532.868286,-292.259094,-0.3400640657,0.9398036287,0.0335495255,,,,
786,0.0,-194.060379,-1534.548462,-292.288269,-0.3399553044,0.9398718713,0.0327300551,,,,
787,0.0,-197.118439,-1536.566895,-292.553955,-0.3417080598,0.9392725412,0.0316653632,,,,
788,0.0,-199.430847,-1538.305542,-292.770691,-0.3568052683,0.9338368636,0.0252727657,,,,
789,0.0,-202.402725,-1540.824829,-292.924896,-0.4035488917,0.9148706881,0.0126457951,,,,
790,0.0,-204.671951,-1542.849976,-293.023956,-0.462882737,0.8864164417,0.0023374301,,,,
791,0.0,-207.726791,-1545.356934,-292.491821,-0.6295462489,0.776571161,-0.0246729086,,,,
792,0.0,-210.323273,-1547.394043,-291.969482,-0.7439611718,0.6666184281,-0.0462779226,,,,
793,0.0,-213.522049,-1550.630371,-291.349213,-0.8519627255,0.5181146396,-0.0756090906,,,,
794,0.0,-216.721237,-1554.86792,-290.685089,-0.9482227639,0.2928635063,-0.1229005967,,,,
795,0.0,-221.558655,-1560.539429,-289.724182,-0.9814316927,0.0359169023,-0.1884192364,,,,
796,0.0,-223.719589,-1563.756958,-289.59079,-0.9705202104,-0.0835884387,-0.2260608195,,,,
797,0.0,-225.863998,-1566.883179,-289.583374,-0.9526026269,-0.160072992,-0.2586984199,,,,
798,0.0,-227.756638,-1569.925171,-289.40918,-0.9403735554,-0.1916182391,-0.2810338535,,,,
799,0.0,-229.40448,-1572.785522,-288.826904,-0.9346923895,-0.1958572665,-0.2966311988,,,,
800,0.0,-230.809341,-1574.935913,-288.576813,-0.9323370722,-0.1871596323,-0.3093846406,,,,
801,0.0,-232.702469,-1577.68042,-288.416748,-0.9303233182,-0.1713309378,-0.3242595154,,,,
802,0.0,-234.720932,-1580.491211,-288.386292,-0.9291730732,-0.1584464513,-0.3339642528,,,,
803,0.0,-236.590042,-1583.291016,-288.211761,-0.9285543234,-0.1526902573,-0.3383379284,,,,
804,0.0,-238.711655,-1586.257568,-288.283051,-0.9280157742,-0.1512602711,-0.3404512494,,,,
805,0.0,-240.42009,-1588.630615,-288.39267,-0.9281220712,-0.1505004874,-0.3404981999,,,,
806,0.0,-242.750412,-1591.791626,-288.679932,-0.9276625504,-0.1493853501,-0.3422370667,,,,
807,0.0,-244.850403,-1593.991943,-289.042816,-0.9272104394,-0.1471166934,-0.3444379184,,,,
808,0.0,-247.570557,-1596.652344,-289.544281,-0.9264576818,-0.1433669326,-0.3480259853,,,,
809,0.0,-250.605637,-1599.511108,-289.741791,-0.9255870435,-0.1392039748,-0.3520097701,,,,
810,0.0,-252.95546,-1601.417236,-290.286713,-0.9242281575,-0.1356144879,-0.3569468078,,,,
811,0.0,-255.434814,-1603.321777,-290.867676,-0.9230319269,-0.1329218047,-0.3610316549,,,,
812,0.0,-257.795563,-1605.415405,-290.952515,-0.9204841119,-0.127901778,-0.3692561914,,,,
813,0.0,-259.885925,-1607.061401,-290.916809,-0.9171061074,-0.1240532726,-0.3788498031,,,,
814,0.0,-262.402802,-1609.023682,-290.699249,-0.9131114207,-0.118623777,-0.3900717023,,,,
815,0.0,-264.533661,-1610.512573,-290.448792,-0.9094599862,-0.1148954012,-0.399601777,,,,
816,0.0,-266.928833,-1611.909546,-290.180023,-0.9068682787,-0.1113879188,-0.4064266929,,,,
817,0.0,-269.881439,-1613.541626,-289.663361,-0.9040380363,-0.105604745,-0.414201481,,,,
818,0.0,-272.36496,-1614.834106,-289.359222,-0.9020947509,-0.0999854695,-0.4197951479,,,,
819,0.0,-275.562531,-1615.571289,-287.874542,-0.899267207,-0.0895662238,-0.4281312672,,,,
