timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
312,0.0,-365.579956,-9.5,-152.298737,1.0,0.0,0.0,,,,
313,0.0,-365.583313,-9.5,-152.298737,1.0,0.0,0.0,,,,
314,0.0,-367.759277,-6.807985,-152.089401,0.5465386467,0.8299086851,-0.1120137589,,,,
315,0.0,-372.229431,-11.257886,-152.165878,-0.5280133194,0.8096865757,-0.2561436778,,,,
316,0.0,-372.588867,-10.69831,-152.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
317,0.0,-366.774353,-7.019455,-152.336823,0.96163802,0.2734472036,-0.0218848211,,,,
318,0.0,-365.582764,-9.5,-152.298737,1.0,0.0,0.0,,,,
319,0.0,-365.584839,-9.5,-152.298737,1.0,0.0,0.0,,,,
320,0.0,-365.582581,-9.5,-152.298737,1.0,0.0,0.0,,,,
321,0.0,-365.581787,-9.5,-152.298737,1.0,0.0,0.0,,,,
322,0.0,-365.586304,-9.5,-152.298737,0.9999995829,0.0,-0.0009133656,,,,
323,0.0,-365.581268,-9.5,-152.298737,0.9999994439,0.0,-0.001054615,,,,
324,0.0,-365.587189,-9.5,-152.298737,0.9999994439,0.0,-0.001054615,,,,
325,0.0,-365.585052,-9.491187,-152.298737,0.9999947659,0.0009360329,-0.0030970818,,,,
326,0.0,-365.584595,-9.490068,-152.298737,0.9999846471,0.0010545994,-0.0054399725,,,,
327,0.0,-365.588287,-9.480439,-152.298737,0.9999681714,0.0020777862,-0.0077031788,,,,
328,0.0,-365.58725,-9.479237,-152.298737,0.9999371387,0.0022049663,-0.0109934853,,,,
329,0.0,-365.588898,-9.47924,-152.298737,0.9998923018,0.0022048674,-0.0145094252,,,,
330,0.0,-365.592346,-9.469689,-152.298737,0.9998687973,0.0032199305,-0.0158751447,,,,
331,0.0,-365.596344,-9.46843,-152.298737,0.9998475369,0.0033550885,-0.0171361128,,,,
332,0.0,-365.596405,-9.46843,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
333,0.0,-365.59552,-9.468427,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
334,0.0,-365.594635,-9.468424,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
335,0.0,-365.592529,-9.468416,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
336,0.0,-365.596466,-9.46843,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
337,0.0,-365.597473,-9.468433,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
338,0.0,-365.591492,-9.468413,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
339,0.0,-365.594391,-9.468423,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
340,0.0,-365.597778,-9.468434,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
341,0.0,-365.594421,-9.468423,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
342,0.0,-365.595154,-9.468426,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
343,0.0,-365.592804,-9.468418,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
344,0.0,-365.596893,-9.468431,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
345,0.0,-365.592163,-9.468415,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
346,0.0,-365.602966,-9.468452,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
347,0.0,-365.595276,-9.468426,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
348,0.0,-365.59906,-9.468439,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
349,0.0,-365.592804,-9.468418,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
350,0.0,-365.592987,-9.468418,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
351,0.0,-365.595703,-9.468428,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
352,0.0,-365.593994,-9.468422,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
353,0.0,-365.594513,-9.468424,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
354,0.0,-365.594025,-9.468422,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
355,0.0,-365.594696,-9.468424,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
356,0.0,-365.595428,-9.468427,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
357,0.0,-365.594666,-9.468424,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
358,0.0,-365.596954,-9.468431,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
359,0.0,-365.593414,-9.46842,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
360,0.0,-365.59613,-9.468429,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
361,0.0,-365.592133,-9.468415,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
362,0.0,-365.595856,-9.468428,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
363,0.0,-365.594513,-9.468424,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
364,0.0,-365.595428,-9.468427,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
365,0.0,-365.594421,-9.468423,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
366,0.0,-365.599457,-9.46844,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
367,0.0,-365.599091,-9.468439,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
368,0.0,-365.592896,-9.468418,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
369,0.0,-365.597412,-9.468433,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
370,0.0,-365.593384,-9.46842,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
371,0.0,-365.593292,-9.468419,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
